"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"731",6.71481900787716,3.21656145672411,-3.09746073491071,-1.11222867403734,0.266551823339852,5.39945129980699,1.91108917316231,2.01320537406298,-0.78415505324676,1.03802621724232,0.726018542145549,0.829248455250357,0.27555917875011,0.715054801229011,0.254262481769059,0.18420597501214,0.38505019193153,0.182184502816649,0.163806802999367,0.182593812040915,0.0808754415400489,0.079710921057161,5.08949203558646,8.34014598016786,2.67646546637389,3.75665744707432,-4.49896814531957,-1.69595332450184,-1.61058313830469,-0.61387420976998,-0.0944918876839416,0.627595534363646,4.64475292362119,6.15414967599279,1.58538320179136,2.30370917494988,1.71643674079752,2.36128473704943,-0.962981065569133,-0.126070543894601,0.879510351823827,1.19654208266082,0.569785136873513,0.882251947417584
"732",6.67093241758278,3.25159323799884,-2.82721850738189,-1.28265272731418,0.658123067265069,4.67564256048422,1.56158543412185,1.6483121689594,0.391968118086672,1.11400142851338,0.555281890241589,1.208339196946,0.307111706077079,1.02186552476493,0.219548284809453,0.168271930128882,0.37122540336766,0.139929649140923,0.126105314291382,0.271231928091887,0.0674240539890744,0.075004769713423,4.30258759156863,9.03927724359693,2.64965429408776,3.85353218190992,-4.83007493592115,-0.824362078842635,-1.71296736554071,-0.852338089087654,0.32831008421246,0.987936050317678,3.94804076988361,5.40324435108483,1.31005753587196,1.86140608430489,1.4187846421041,1.91497210056514,-0.210786902719114,0.778771597584331,0.98185028269479,1.24615257433196,0.40827254160328,0.702291238879898
"733",6.57240570619155,3.59637319824558,-2.92655416354265,-1.21863619934133,0.517948152916748,5.24365665723685,1.85142256508368,1.71590850400898,-0.336573903924948,1.08905768638262,0.595413372196961,1.12109024873839,0.278988503851697,0.899721550428179,0.258628457151599,0.235208983726686,0.558646026898867,0.19786637913707,0.172530671962616,0.678843120724553,0.0579774379862483,0.0806399527749289,4.3750688186643,8.7697425937188,3.04955573069625,4.14319066579491,-4.69000840238188,-1.16309992470341,-1.72554797535847,-0.711724423324201,0.0569385448124426,0.978957761021053,4.14871044451507,6.33860286995863,1.50152906217531,2.28284993001409,1.40898440849181,2.0896909691726,-0.95181535487706,0.817850130721548,0.975421907929577,1.20269346483567,0.437359064758101,0.753467679635822
"734",7.43888994925504,3.53640178890207,-3.90504797865362,-1.8502740874157,0.610188644409029,7.17270866436739,1.78452762415715,2.29748420685596,-0.149420144379647,1.16053333959026,0.692282263784678,1.17063115385005,0.278455902027626,1.05285008889909,0.3174451698729,0.249320114534603,0.60591206588953,0.149348574774054,0.217829413157326,0.300227963950777,0.0651701246495882,0.0814696682135894,5.14445288770895,9.73332701080113,2.99062822092793,4.08217535687622,-5.96863415289582,-1.84146180441141,-2.47246662036658,-1.22808155446481,0.121521219921207,1.09885606889685,5.98512101522391,8.36029631351087,1.51455208626698,2.10262748323771,1.90786132707265,2.76667575669747,-0.636597609645511,0.422997753710788,1.03279989527707,1.28826678390346,0.532601714086043,0.851962813483313
"735",5.3863311045362,2.86409627303921,-2.69996044677191,-1.27700213237487,0.369683450163786,5.15653250598375,1.53807011283141,1.80637229073775,0.156748431092002,0.949404261957751,0.635990481957591,1.03531517852099,0.264957600641028,0.908751160651276,0.26239908172336,0.219661045485554,0.512586741843917,0.128811283095931,0.150633596673282,0.413005996704406,0.0685299510311445,0.0802744139413573,3.35711335463506,7.41554885443734,2.34477937578279,3.38341317029562,-4.48111272164841,-0.918808171895408,-1.79130433255265,-0.76269993219708,-0.0608521989878993,0.800219099315471,4.15186249196967,6.16120251999783,1.30523241269608,1.81244324686876,1.53399577005148,2.12711202758769,-0.586182723149889,0.7564797760311,0.815085557936708,1.08372296597879,0.47865263063253,0.793328333282651
"736",5.25676691072959,3.08057793563977,-1.82790146980715,-1.8209092959226,0.457579772433643,5.79328973207783,1.80653069546592,2.05151759345589,0.49799927994309,1.08836380105078,0.533243491191372,1.22550712513839,0.299538019936209,1.07165489617511,0.324773983590076,0.265959698617124,0.597504385638635,0.146057769039447,0.185336240840017,0.287857758338764,0.0658547667012812,0.0922976256930836,2.85477294545835,7.65876087600083,2.4934834165648,3.66767245471474,-3.92834506631036,0.272542126696071,-2.45746630375915,-1.18435228808605,-0.0637012368559207,0.978860781723206,4.62218113622611,6.96439832792955,1.54178759777554,2.11673330254386,1.71860233205073,2.44892280067895,-0.200860215037491,0.860926320456858,0.959288458316265,1.21743914378529,0.352340144832928,0.714146837549816
"737",4.99170462903176,2.98502698203056,-1.9751916254644,-1.35973664297495,0.451130949939636,5.67569512908468,1.60849932683949,2.16951026659446,0.344477480186302,0.995939866087043,0.630827159921388,0.889702732715632,0.198475091068446,0.809892377160851,0.289967991736058,0.252578695725341,0.556545104515041,0.114601491610897,0.178332835305873,0.280832119617154,0.0518911131308802,0.0748133599208985,3.24788727290912,6.7355219851544,2.59601580353641,3.37403816052472,-3.56258068469966,-0.387802566229127,-1.92807390677763,-0.79139937917228,-0.0439232936820332,0.946185193561305,4.5848667242352,6.76652353393416,1.39885861261323,1.84955796183702,1.84668156426229,2.54877445464671,-0.259318876351691,0.754665775870201,0.894233284350518,1.09764644782357,0.484192974476427,0.777461345366349
"738",5.27258957810672,2.99003516935528,-2.35837966561693,-1.46251257517056,0.0930539630971696,6.63369943898863,1.59435208782807,2.09628675533292,0.020222228840055,0.973434263741696,0.714699004439064,0.79060593124056,0.214880308640116,0.722305184394312,0.27985789465574,0.223099860213987,0.543087241901853,0.122040002391818,0.183787310618251,0.26466860639925,0.0630201878853565,0.0770008254693072,3.72300195287523,6.82217720333822,2.56886976442065,3.4112005742899,-3.77409782702978,-0.942661504204076,-2.01103404869581,-0.913991101645309,-0.344221762922245,0.530329689116584,5.56924844486099,7.69815043311626,1.37223231880508,1.8524258211432,1.76531456350129,2.48931167931252,-0.461123850362654,0.492372823222884,0.849914695486397,1.09695383199699,0.563777386519222,0.865620622358906
"739",6.62941443056849,3.5309856202146,-2.78323865307907,-1.16915362655325,0.85648166455373,5.07643479887006,1.87252707176241,1.62274886426855,0.30855977412444,1.15707663160464,0.715994394634292,1.19267244491548,0.243544821309764,1.07860909814608,0.236643651356652,0.205337435976988,0.452113838502233,0.142309517373879,0.136964207510653,0.306241363524892,0.0553046993912343,0.0720045648432795,4.29177643853415,8.96705242260283,3.05363777044746,4.00833346998173,-4.89731248544538,-0.669164820712759,-1.63297518321229,-0.705332069894211,0.454020290038834,1.25894303906863,4.19029167540568,5.96257792233444,1.61338031514118,2.17329888159462,1.37532829705044,1.91468021281343,-0.33143672410517,0.754080156704101,1.04867942079782,1.26547384241146,0.574865447541465,0.85712334172712
"740",5.39785904800855,3.13877367591021,-1.96499609336181,-1.57818705691965,0.246695937876993,6.31937695448063,1.61572380285233,1.96772011256778,0.133316501113371,1.13439119322338,0.648209661297212,0.803982020756335,0.225486934100572,0.693366116987148,0.309484845507315,0.239647538197456,0.577557703900069,0.123375275820042,0.180041802426261,0.308383308382143,0.0572024297935894,0.0830919526873929,3.82205428732613,6.97366380869097,2.69681928507309,3.58072806674734,-3.32399368265662,-0.605998504067003,-2.18477735411398,-0.971596759725309,-0.22301323699002,0.716405112744006,5.1873638548365,7.45139005412477,1.39113383346437,1.87657243631438,1.64467062986899,2.35422361844704,-0.447246973840834,0.634840572458034,1.02227443082794,1.24650795561881,0.485349434029922,0.811069888564502
