"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1371",5.30141655203514,3.14725481870536,-2.36559755720081,-1.19867433092308,0.169304109243737,5.98783542811528,1.55178637475924,1.93077458343083,0.0583118163127769,0.983411019758412,0.730889679314759,0.966067828913071,0.220114056454127,0.851388449668115,0.276233512727581,0.26333101034487,0.635816336577345,0.122400601830943,0.168851883636465,0.492098394816399,0.0569879499006333,0.078827164818684,3.40792360736552,7.19490949670475,2.71583126805527,3.57867836935545,-4.03431891855032,-0.696876195851307,-1.74009201586914,-0.657256645977022,-0.346824671032207,0.685432889519682,4.74163540842368,7.23403544780688,1.32950595082351,1.81122991694535,1.6266351063677,2.29178042292897,-0.720856447104401,0.77237241433523,0.871714637953171,1.09510740156365,0.576388436270138,0.88539092235938
"1372",10.3352359216672,2.95057353891448,-7.3719065972653,-1.54204134573095,0.410320685288252,6.20329686230102,1.53515329613175,1.82210635632744,-0.437387858906965,0.958612520534569,0.627180897766688,18.6737025670188,0.171352368539789,18.6712465470823,0.30082418354996,0.235985083990591,0.493773083904732,0.119041411750046,0.173543024683574,0.330031627065964,0.05487041197063,0.0884063129423378,-26.2652211096897,46.935692953024,2.61472289657649,3.28642418125246,-43.9675498295466,29.223736635016,-2.13165674548887,-0.952425945973029,-0.0522100793333072,0.872851449909811,5.23550161784774,7.17109210675429,1.31869770348643,1.78713865686839,1.51182379046328,2.19607046450265,-0.853494623138113,0.319320895502671,0.851066513072135,1.066158527997,0.453904524399706,0.80045727113367
"1373",5.03117016702458,2.93011660148305,-1.90605377792196,-1.76612015952014,0.704273592172472,5.73329278253801,1.77737442470025,1.94938388400377,0.411510685739382,1.04614352221319,0.613297171691776,1.16487692903558,0.213805678503098,1.07338865364522,0.272903803938716,0.246556222274316,0.58874021125665,0.131140820555592,0.16206680733818,0.322767198431568,0.0533836950870551,0.075530481553915,2.74801138611484,7.31432894793431,2.51105747161698,3.34917573134913,-4.00989553906659,0.197787983222674,-2.30101161524002,-1.23122870380025,0.221023396514813,1.18752378783013,4.57936196847497,6.88722359660104,1.53805966947664,2.0539254154252,1.65626316858884,2.29438026473254,-0.313267227758443,0.833355784948954,0.94151147984256,1.15077556458382,0.465257427846103,0.761336915537449
"1374",6.53275390280403,3.12326485935357,-3.31355271961845,-1.27845664227844,0.116877228402439,6.00303310443846,1.77136847387961,2.09343630162423,-0.460271959360724,1.0151119502877,0.679531448222048,0.822849030736465,0.196287951256079,0.749119662640866,0.290069962906953,0.232980704111011,0.50425247314436,0.140568196062878,0.183450822371529,0.312044330953553,0.0582895352848418,0.0845059064292061,4.91996980256056,8.1455380030475,2.73854047489166,3.50798924381549,-4.78182725839455,-1.84527818084235,-1.84699376957607,-0.709919514980813,-0.339764951655143,0.57351940846002,5.01469825707552,6.99136795180141,1.5162121422144,2.06946388496267,1.76305706530936,2.48572529794387,-0.854786452283416,0.271374628817589,0.900864461129413,1.12935943944599,0.513899871620804,0.845163024823292
"1375",4.91099947161208,2.95105880018468,-1.59121494484395,-1.67162045013295,0.371923451050361,6.16438496611996,1.7911206444199,1.69991457221111,0.274485319717195,1.05934967028359,0.706532169370953,0.947904244573412,0.240054012709311,0.844766083126883,0.242482585504036,0.21174976583682,0.567095997364293,0.141132149713326,0.140902709604742,0.367687222340895,0.0632447479414686,0.0691642349981081,3.05310715224819,6.76889179097596,2.48055293527443,3.42156466509493,-3.24695646777264,0.0645265780847402,-2.14688631772086,-1.19635458254504,-0.0431060899898058,0.786952992090528,5.05287681128594,7.27589312095397,1.53480357467084,2.09024347858661,1.44501152666406,1.99978304635869,-0.460290277849465,0.786082947511224,0.935389964318313,1.18330937624887,0.570970268774661,0.842094069967245
"1376",6.949210588051,2.98572173453389,-3.55743866345684,-1.44569373960066,0.435502103691149,5.25899481285184,1.52954857691465,1.76542305574842,-0.178874378149309,1.01826392071254,0.63271863323618,1.34745891477822,0.270910043953563,1.16800058497189,0.24007178423287,0.182005014750126,0.416223909055755,0.162504998246558,0.135271942131774,0.45632995343955,0.0738185958271576,0.0733860271853418,4.30819111508569,9.59023006101631,2.4547380483849,3.51670542068287,-5.84671981000175,-1.26815751691193,-1.91623443669708,-0.975153042504232,0.0787722747809017,0.792231932601396,4.44319595110256,6.07479367460112,1.24201475861854,1.88364818767839,1.51923869303892,2.05150025473203,-0.802212908987261,0.631044833750197,0.873579472891309,1.16294836853377,0.48888201995291,0.77655524651945
"1377",5.88276409805787,3.26437107010078,-2.67972281184635,-1.57281248086891,0.319505567340396,6.0268886877675,1.64239455979404,1.92872056475882,0.0304842815716469,1.03484567261172,0.699958118446538,1.55248589536325,0.305457814293212,1.36196941050085,0.266688469095596,0.241537451298764,0.644032175437812,0.159062954300882,0.17828901604595,0.731140279203421,0.060909308723972,0.0872100751548955,2.8398917431459,8.92563645296983,2.66567375408609,3.86306838611548,-5.34918285642801,-0.0102627672646962,-2.09552188029628,-1.05010308144154,-0.153907837205182,0.792918971885974,4.76458562390939,7.28919175162561,1.35843432554458,1.98571240384379,1.60910223789832,2.3118251465378,-0.88618619145979,0.898592711527532,0.915463427512732,1.1542279177107,0.529026371142943,0.870889865750133
"1378",8.16580552862182,3.4869866212984,-4.56993226263546,-1.50626388257559,0.350177828724226,5.79468690895195,1.74080116373005,1.95567559629943,0.0683229325982739,1.12445190666865,0.575225259098968,1.28081185122443,0.233736271804673,1.17400579042855,0.294637412617404,0.272140945135738,0.599939415749221,0.134011484961322,0.178788442321778,0.495744744231912,0.0564493546191864,0.089686943535725,5.65541430022194,10.6761967570217,3.02886352856124,3.94510971403556,-6.87098361187543,-2.2688809133955,-2.0837532113057,-0.928774553845478,-0.18321842374182,0.883574081190272,4.61880565408348,6.97056816382042,1.4969945340293,2.02431513459659,1.63485142180496,2.33945848959076,-0.720068464539553,0.779716201766997,1.01381117161504,1.23509264172226,0.399438849768947,0.751011668428989
"1379",4.73062874925539,3.18509953408005,-1.85914973131135,-1.72652346689303,0.682385655745633,5.64448509461377,1.67137451580156,1.73629168722048,0.554073521387855,0.9477426048377,0.607708449888885,0.977417847845785,0.184789150908567,0.901655748601691,0.253986453656496,0.226238219191339,0.501755339073912,0.115208050663999,0.145949686245611,0.220631679987788,0.0524655657494057,0.0724673936286968,2.81488976747765,6.64636773103313,2.82291279829926,3.54728626986084,-3.62639499857066,-0.0919044640520335,-2.22433691605977,-1.2287100177263,0.238958746130609,1.12581256536066,4.66104463002891,6.62792555919864,1.46015604553333,1.91314673566315,1.47255266752319,2.0472672316581,0.000233863137810443,0.847791308917374,0.844910095968864,1.05057511370653,0.465672358376639,0.749744541401131
"1380",5.74986512588891,3.08547829733283,-2.32394227527421,-1.62850577034271,0.276987611662686,6.40142660465818,1.85960830635279,1.75249777534891,-0.299310542479766,1.07030507502109,0.658733551923307,0.785540403874699,0.204035349676457,0.720875847647415,0.257183865343622,0.193018802181993,0.465176629173897,0.151072681939384,0.164276081290723,0.290909079936221,0.0598187940493063,0.0823630154568869,4.2102059342945,7.28952431748332,2.68556901196697,3.48538758269869,-3.73685893666315,-0.911025613885282,-2.13258614641621,-1.12442539426921,-0.10132924061402,0.655304463939392,5.48968041147735,7.31317279783902,1.58587685763049,2.18058737437107,1.45836375721779,2.10595500430022,-0.732940231490557,0.307269019001173,0.953060238684446,1.18754991135773,0.497302041627809,0.820165062218806
