"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"51",7.48364028804667,3.11683743992839,-3.77869374815343,-2.12941277585892,0.192776388264218,6.79030889123903,1.98519972514699,2.16714451420205,-0.61654188419808,1.06437832262497,0.562285332731888,1.12460085740238,0.239705573470066,0.987628660316888,0.332019480214302,0.229183884341003,0.512529700675091,0.18832076659853,0.205213738361924,0.294582086474631,0.063549640867907,0.0859257217333702,5.27942260753801,9.68785796855533,2.64701451592706,3.58666036392972,-5.71444592237454,-1.84294157393233,-2.78017095707895,-1.47865459463889,-0.256424025044148,0.641976801572585,5.78575067791585,7.79486710456221,1.64837386490717,2.39085199821804,1.8000453101967,2.6091095145393,-0.928974537199692,0.208916927905554,0.939821026523875,1.18893561872607,0.393870918134483,0.730699747329294
"52",5.86263298718847,3.27235308914521,-2.82148592488276,-2.31443945852893,0.275986760880327,7.85418802525125,1.56928720571607,2.14166208975509,-0.118103110609125,1.01753088462278,0.586137598489922,0.90055166741191,0.218104028221987,0.814219818910856,0.318692681129991,0.210827503453011,0.712112790323944,0.12762780482837,0.23169238481888,0.492820052907191,0.0578917665131808,0.0965935375516905,4.09755171906113,7.62771425531582,2.84486919383011,3.6998369844603,-4.41735676994803,-1.22561507981748,-2.93907711354371,-1.68980180351414,-0.137235145887575,0.68920866764823,6.45844695621632,9.24992909428618,1.33805572564388,1.84047815560079,1.73246049769965,2.64751578046619,-0.799868761328808,0.696738636590529,0.904063022256949,1.13099874698862,0.396814264888608,0.775460932091235
"53",5.69350357767315,3.03912712971222,-2.75022428469832,-1.68204423626926,0.459808103108239,5.92776817286505,1.55952951823112,2.00118148725475,-0.265815213534085,0.988614495444611,0.568410488590935,0.830232597689651,0.191536610893933,0.755095869814375,0.309034863220896,0.217224089520451,0.518423152697559,0.125900822623582,0.178625341076497,0.296524431809776,0.0580633734068277,0.0798922863845965,4.06624768620144,7.32075946914487,2.66371537236011,3.41453888706433,-4.23021218953449,-1.27023637986214,-2.28775256818222,-1.0763359043563,0.0340488876481551,0.885567318568322,4.91165879357783,6.94387755215226,1.33129663266493,1.82688985952414,1.67999071364023,2.38377945331235,-0.715191228159892,0.339051160388642,0.874810283567229,1.10241870732199,0.411821607277125,0.724999369904744
"54",7.08563853758282,3.23804741680145,-3.8683355136698,-1.4595435977247,0.543513646612164,5.4682576279924,1.51640410117002,1.85661255663552,-0.144500646659387,1.04297369499169,0.671249089144088,1.18333552987841,0.279116779707441,1.07688799275148,0.239030083580006,0.187837715360415,0.411819941359372,0.136013626679495,0.143348308718036,0.302485242816508,0.0712889232872723,0.0732334129145077,4.76630089902114,9.40497617614451,2.69097852857486,3.78511630502803,-5.9790359794627,-1.7576350478769,-1.92804256154151,-0.99104463390789,0.175351724505751,0.911675568718577,4.66109054292803,6.27542471305676,1.27193570637932,1.80785977350296,1.59587601243889,2.15994861667781,-0.635765218240046,0.430080380261549,0.903247405348638,1.18269998463475,0.527711599831653,0.814786578456523
"55",8.01736062416877,3.38801591729118,-4.70961761212817,-2.57007160445991,0.188070757042913,8.50308429245363,1.72533734176972,2.85523879300388,-0.879546279032863,1.06399969056556,0.319644665790354,1.06051448110443,0.190171730522299,0.998657288092975,0.437776843081513,0.291736741629544,0.851094988929094,0.136751929009032,0.333451897798694,0.193663875663778,0.0491763958381502,0.106588736759768,5.93875224120409,10.0959690071335,3.01527932546747,3.76075250911488,-6.6669858967904,-2.75224932746594,-3.42811421689968,-1.71202899202015,-0.383733256550993,0.759874770636819,6.83493811415261,10.1712304707547,1.47708576734155,2.01531218343714,2.27107873787959,3.58965474384467,-0.995527585756269,0.293916415231713,0.967613954722785,1.16038542640833,0.110730741741209,0.5285585898395
"56",5.8370014139513,3.38933575522348,-2.56932285512358,-1.39747692838266,0.304955610494313,6.34883944114883,1.73324074038601,2.00657356351976,-0.237257422369195,1.07915578032109,0.668111608134189,0.88173106625077,0.240443327585475,0.789815491428678,0.277398612706253,0.243072295416127,0.577032455078442,0.14751633721768,0.191619654905906,0.482725638391691,0.0623915900524143,0.0832437521795848,4.10880852409979,7.56519430380281,2.91806683315595,3.86060467729101,-4.11736121832379,-1.02128449192337,-1.94117820928691,-0.853775647478403,-0.171466088521295,0.781377309509921,5.21785582919509,7.47982305310258,1.46693775801402,2.04788747697168,1.66405351874757,2.41959613705619,-0.846718409952298,0.64149647651292,0.956868263818359,1.20144329682382,0.504953853862203,0.831269362406176
"57",7.17354437736611,3.73291548015488,-3.72079446497049,-1.5921577365611,0.188748762564288,7.41447650637902,1.80412390959132,1.62497056867468,-0.313062158289258,1.13018531748099,0.836492831793931,1.01361152981746,0.269818679276003,0.902852987099331,0.225978516899671,0.217433409591865,0.587468250272464,0.151622058121254,0.156973690695726,0.484032905927155,0.0584641552351161,0.0809961679560279,5.18686577892388,9.16022297580834,3.20407086877391,4.26176009153585,-5.49038631968518,-1.9512026102558,-2.03507562968446,-1.14923984343774,-0.237420720235767,0.614918245364342,6.26303873584499,8.56591427691305,1.53013033716543,2.12718028137962,1.34467433556837,1.96369431557777,-0.879990320169007,0.62174906624177,1.01559557322017,1.24477506174182,0.677740342600116,0.995245320987746
"58",4.477576472837,2.79711679946915,-1.39429218372164,-1.2640730142685,0.5152305679715,6.12982075341353,1.44279014790284,1.85910654908615,0.596081685692376,1.00260475917432,0.774103852485118,0.786214089127228,0.18553466850552,0.712135774918711,0.266887285982435,0.216277376660452,0.59120160088598,0.108650419829459,0.15493815872163,0.212633878702657,0.0546317648085428,0.0764360820771783,2.93659685814763,6.01855608752637,2.43346884919833,3.16076474973997,-2.79007830256232,0.00149393511903062,-1.78717209479407,-0.740973933742922,0.0913269097170135,0.939134226225986,4.97106561567701,7.28857589115005,1.24480580362179,1.67226358105732,1.57893314069957,2.18899526000428,0.0405675267918854,0.870103245344131,0.895526500149578,1.10968301819907,0.624289131613849,0.923918573356388
"59",5.43782127662023,2.97943894994949,-1.94254909791141,-2.02319855581304,0.188657359764598,6.12776996343017,1.59825043413827,2.03860402345971,-0.155079777098468,1.0118584859188,0.612152907366669,0.933377372118141,0.226555876030519,0.803767080555515,0.293222835167526,0.218642638310816,0.506348735314488,0.141977286301386,0.181014633820944,0.424615889379446,0.060028627508036,0.0781465112603388,3.60840162726868,7.26724092597179,2.53538943292967,3.42348846696931,-3.51793257580022,-0.367165620022602,-2.59791531274139,-1.44848179888469,-0.239882211324602,0.617196930853797,5.13532644221377,7.12021348464657,1.3428537158692,1.90222093444466,1.71297248721669,2.42613725292155,-0.765388243790817,0.602086956257369,0.894202376003045,1.12951459583455,0.458985745296405,0.765320069436933
"60",5.94393899802968,3.12355981716022,-2.66203475793327,-1.96719834612131,0.458172883119343,6.42567833778025,1.5316262633803,2.08799413826358,0.0531518404697479,1.04813691623084,0.472556914607853,1.16988603656407,0.211018554498989,1.0284106976375,0.330002160459424,0.237257426841362,0.674908122201011,0.12877782321483,0.218083220233152,0.535149337064075,0.0529254926905526,0.096533267797192,3.6509623663641,8.23691562969525,2.7099634503422,3.53715618397824,-4.67771972530277,-0.646349790563776,-2.61400258062178,-1.32039411162084,-0.00685167348972648,0.923197439728413,5.10285841826627,7.74849825729423,1.29892236200148,1.80601941986864,1.70146416520913,2.56233402417102,-0.761031810101646,0.802311484676632,0.944402950557359,1.15187088190432,0.283351709725357,0.66176211949035
