"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"591",2.48654310556502,2.36775397006943,1.80916008309495,2.16054841229254,2.64387094637188,0.827535762178841,-0.462162753839409,-2.50310377789872,1.06179067930028,1.4081212639643,0.724749573488435,0.996712253321959,0.505051324721251,0.44848065334896,0.128615562989301,0.484716553825852,0.180348308206314,0.419311589512064,0.170117075652244,0.57587575135651,0.276362346891706,0.0742891736632731,0.1064347066528,0.140614753466763,0.038428321985743,0.0726498639461495,1.60752102500106,3.36556518612898,2.1156674666104,2.61984047352846,0.859115637596281,2.75920452859362,1.80706572820816,2.51403109637691,1.82202023092823,3.46572166181552,0.494106293900443,1.16096523045724,-1.59087922649817,0.66655371881935,-3.04477397780647,-1.96143357799098,0.925726520382792,1.21785367689668,1.21422642738836,1.6329783714996,0.324829487722902,0.904807753009815,0.921392742229903,1.07203176441402,0.362657591386798,0.647445058055704
"592",1.73217886171076,2.51399525263736,2.4774139623756,2.07276066431604,2.07300033117663,1.03139313986535,-0.00973987015329466,-2.27547140984262,1.17844559388434,1.3440658019932,0.952202348811444,0.975002937513211,0.497149233207094,0.394680397566477,0.142121877654582,0.387708040345859,0.192816533230446,0.0257255627721344,0.131827856592046,0.23364546096591,0.0665056603415736,0.0818724452509272,0.0978750266281541,0.0346359652835219,0.0456830501096978,0.0603081775713946,0.958605282480466,2.50575244094106,2.23543637243438,2.79255413284034,1.71750620329772,3.23732172145349,1.69484025918437,2.45068106944772,2.02257822814324,2.12342243421001,0.773010540944937,1.28977573878576,-0.467684973646478,0.448205233339889,-2.4058225041121,-2.14512031557313,1.02842178597354,1.35035453029691,1.16529208787012,1.55026615120121,0.810105769840882,0.988636528022887,0.885464159298203,1.06454171572822,0.37894520516716,0.615353261247027
"593",2.3875789099706,2.61390111966265,1.7615317665097,1.68373538055623,2.01338501154371,0.981041205323242,0.272539282626331,-2.56659513460454,1.06562590159429,1.62890024306284,0.799164944751409,0.982781493160172,0.378536950629615,0.476223980809975,0.1690163248456,0.454191046206291,0.187610407108195,0.512442608160301,0.172400081722648,0.674548411860116,0.3558513628046,0.0822594250335023,0.139960924101025,0.110157651335766,0.0492520867664823,0.0892934110029262,1.45417990758305,3.32097791235815,2.28262912296527,2.94517311636002,0.871317315945369,2.65174621707403,1.31601898262417,2.05145177848829,1.00899749954952,3.0177725235379,0.643137045146852,1.31894536549963,-1.0495756046195,1.59465416987216,-3.26406380570155,-1.86912646350752,0.91600176148168,1.23969036949428,1.37643234221132,1.92767629797733,0.461146334158392,0.934633001767608,0.886247403097867,1.07931558322248,0.20352186506388,0.553552036195351
"594",2.93218661537259,2.64444622876804,1.47517643342576,2.12476467307753,2.08209747844267,1.01126239533444,0.34877381824468,-2.47800502917659,1.04550426942589,1.53550605509771,0.639021759142692,0.998160657109854,0.410385331107365,0.575816695564808,0.134785510717024,0.55511464999548,0.184779591828212,0.443763410253293,0.179630029445942,0.618589267944347,0.294451772390017,0.0770181134475314,0.132695669452607,0.19063623266593,0.0457693739116636,0.0846230342291538,1.80358589206556,4.06078733867961,2.38026662776268,2.90862582977341,0.387151719434618,2.5632011474169,1.76259667309423,2.48693267306082,1.21232119434621,2.95187376253912,0.659187537620398,1.36333725304849,-0.86366114692624,1.5612087834156,-3.05513050306102,-1.90087955529216,0.904940549245062,1.20790164425681,1.29625628893975,1.81891410314409,0.124339203332014,0.882741393659318,0.908452684242993,1.08786862997671,0.244524184018224,0.576246478196506
"595",3.5189556275965,2.71693263029146,0.783479256606243,1.93937738402216,2.43614686493738,0.719182915921498,-0.231627803936774,-2.54228535464406,1.1894926840392,1.44695416677048,0.897455966918662,1.09091982528007,0.408727629456857,0.534530666210008,0.142690721570286,0.550872078560698,0.206817528252339,0.418250705837446,0.176481876065549,0.585208333927554,0.27093333967639,0.0866017780516462,0.114481404732406,0.0809434760594253,0.0377902540932333,0.075955523009649,2.47127552182489,4.56663573336812,2.4372588160137,2.99660644456922,-0.296230017372725,1.86318853058521,1.53401502864758,2.34473973939675,1.61637548149599,3.25591824837878,0.373278438833022,1.06508739300997,-1.37863613843478,0.915380530561232,-3.07331470040978,-2.01125600887833,1.0313079414494,1.3719402212634,1.23910302622569,1.68967092842296,0.567356921299733,0.979060104700621,1.01685092725733,1.1649887233028,0.259854804357945,0.557600454555769
"596",3.10663243444613,2.51561418218097,1.0810628545829,2.00677605592957,2.65416910621263,0.677749459369905,-0.179507992390062,-2.58761836932697,1.06915162864179,1.37633106056032,0.515055678821228,0.914672923547054,0.505613390364261,0.564862908102529,0.190363963277252,0.535297750401081,0.216378918451169,0.374159409038676,0.147756191487992,0.545127576580539,0.253459071765938,0.0836758723561908,0.104410906924651,0.227514140853403,0.0581913705546241,0.0701009459232781,1.99950113456517,4.21376373432708,2.14250081415755,2.88872755020438,0.031879263796778,2.13024644536902,1.58267337576528,2.43087873609387,1.92081666449683,3.38752154792843,0.38814732405344,0.96735159468637,-1.24795804248792,0.888942057707794,-3.08439814998821,-2.09083858866573,0.917106576777477,1.24640389020429,1.18617309987466,1.59697365288698,-0.0373334796740211,0.82635245970373,0.800617837259991,1.02872800983412,0.368215536354636,0.643011244373886
"597",2.99996921164574,2.63319142002107,1.18210382155013,1.94235842012801,1.79271543518846,0.835080633411623,0.162304135450307,-2.37277797341524,1.13354402855829,1.37986905050891,0.426771343765094,0.915992647818006,0.427373875065904,0.629032016091596,0.194170198438515,0.618079307259609,0.247223622188276,0.397913073955414,0.133435415420801,0.549354766533669,0.268614419872987,0.0964232455494741,0.102769398568286,0.304887057538256,0.056020355252347,0.0640081800775174,1.76706646010621,4.23287196318527,2.25261783108159,3.01376500896056,-0.0293316206787015,2.39353926377896,1.45780012063899,2.42691671961703,1.01280581023585,2.57262506014107,0.573547219186853,1.09661404763639,-0.914431206955684,1.2390394778563,-2.8992622363663,-1.84629371046419,0.959468813744298,1.33920148969282,1.19245286609954,1.59674118003538,-0.268005169991016,0.829520810049869,0.806192751523406,1.02579254411261,0.30191784211397,0.552829908017837
"598",2.98775698942512,2.68023414864551,1.26696546700378,1.94238782825528,2.03754038138032,0.634143204826914,0.284381074464755,-2.33267420609905,1.00984834000745,1.28164310158638,0.614955703412446,1.02041116366537,0.542113651443871,0.406548070881366,0.116875526484778,0.437054248623284,0.181476527021356,0.372600966214212,0.146661516865643,0.531502162400185,0.24126612473864,0.074396014846395,0.101446292502061,0.180820135127397,0.0356910025479563,0.0688635092729071,2.19092277049764,3.78459120835259,2.45115811673534,2.90931018055567,0.410339139702143,2.12359179430542,1.58669383529342,2.29808182121713,1.30724248760047,2.76783827516018,0.346686631770253,0.921599777883574,-0.757363163839607,1.32612531276912,-2.80555581058678,-1.85979260161131,0.87407072523433,1.16671756686784,1.09746441540313,1.49673102543428,0.145861212697097,0.858284928594693,0.95045679867138,1.09036552865937,0.407141173268973,0.677086129618769
"599",2.21299873936788,2.6455711349954,1.6986908436025,1.65931073665398,1.54211251110171,1.17202744995596,0.638582647191988,-1.97555155298428,1.0428262134995,1.53224858802656,0.854028925166412,0.965750508202725,0.498342713547811,0.513948415076099,0.120631071507974,0.521197584544058,0.189776788965862,0.398216517122733,0.181211926332605,0.543821852503719,0.251252152338255,0.0765148838071116,0.122447260333676,0.0811182693284237,0.0397831249206871,0.0711638022229707,1.20565984581872,3.22033763291703,2.40913423483977,2.88200803515103,0.677143577896141,2.72023810930885,1.28734823028089,2.03127324302707,0.761608137541149,2.32261688466226,0.816852074344055,1.52720282556787,-0.427308183715301,1.70447347809928,-2.46800577156726,-1.4830973344013,0.903141732614539,1.2041150046444,1.31010327951571,1.79206156660967,0.593709872496587,0.952524442455927,0.887775583358178,1.04372543304727,0.358861661190788,0.637823765904833
"600",2.12435092681833,2.4166755948968,1.93007413237358,2.02090949584363,2.05137770811127,0.770994648286768,0.468541441426185,-2.22938928760974,0.938049259438656,1.48058942175828,0.382282071927049,0.90680057610006,0.506976262452021,0.498700018670667,0.140345470265958,0.487351007978981,0.190932721172397,0.435111236692182,0.191781110986779,0.604364736088086,0.265021117151158,0.0723680829801435,0.129409035083749,0.373100805069359,0.0499390688013892,0.0801678020948241,1.14689889022382,3.10180296341284,2.14159847317553,2.69175271661808,0.974866156734774,2.88528210801238,1.64668136234573,2.39513762934152,1.1985596841946,2.90419573202795,0.395103670752682,1.14688562582085,-0.716013441306464,1.65309632415883,-2.74883067722601,-1.70994789799347,0.806410980574696,1.09117613019892,1.24748429523885,1.75725261166739,-0.424941661856284,0.850834156660433,0.808920001249337,1.00468115095078,0.349847370346166,0.664105154557877
