"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1851",1.94866947457847,2.52716833188072,2.36012841137614,1.95305594294674,1.58463291817576,0.904451410678596,0.910085783491996,-2.07044849039092,1.0974532672673,1.26885666437501,0.765101746215179,0.935693816623216,0.512947315720486,0.457798906688472,0.141196457932096,0.466550270371217,0.184031133737817,0.345977876671139,0.142486787618976,0.510003656063251,0.22246553058497,0.0777715024020356,0.102107371609583,0.110688354629297,0.0429217449114778,0.0699833084970839,1.05138361746906,2.84595533168787,2.25042327433381,2.80391338942763,1.44568988144856,3.27456694130373,1.59235492082062,2.31375696507286,0.906516279900324,2.26274955645119,0.625177306945402,1.18372551441179,-0.0895213823919755,1.90969294937597,-2.50648093033746,-1.63441605044438,0.955133681917052,1.26097916620249,1.08371093931959,1.48563346212941,0.450363763530462,0.910707323872756,0.85156719659672,1.01982043664971,0.375780031066202,0.650114600374771
"1852",3.03357379898076,2.79412889797189,1.27408831693301,1.94798192166136,1.34647542511216,0.966052030799634,0.960766359921389,-1.93041606536613,1.22667609064712,1.36255101863882,0.633742018825933,1.00338227778466,0.523359833102603,0.644727760201319,0.159305441411413,0.626679295719312,0.197146080632733,0.395390593703143,0.150686217057051,0.51892159919136,0.235005384128739,0.0890258857416559,0.106843494883046,0.155229326190712,0.0462044669259769,0.0684263236954631,1.76990738898618,4.29724020897535,2.48189023280552,3.10636756313826,0.0457968973231613,2.50237973654286,1.5615756036212,2.33438823970151,0.571509861454001,2.12144098877032,0.670707045367814,1.26139701623145,-0.0563199744936771,1.97785269433645,-2.39102661825846,-1.4698055124738,1.06402762746794,1.41418718134801,1.16843663812896,1.58891395374816,0.234723265323113,0.849987594988544,0.912821522609746,1.09394303295958,0.389244238659496,0.657475427545711
"1853",3.35764621085495,2.76553806458652,1.19561682799148,2.07029902977409,1.6785632877113,0.687480765381206,0.245875168820797,-2.29509205142539,1.08327458409782,1.25029928082775,0.832380576395152,1.07162990022721,0.380091661759702,0.526438264553271,0.153115775402171,0.519244557072874,0.17193828925967,0.405282707814202,0.150917558969563,0.543856229384421,0.253558299302707,0.074326070692357,0.102840770301393,0.0823786753275054,0.0399605984864542,0.0705385368160144,2.32582721233054,4.38946520937936,2.46543114479827,3.06564498437478,0.177897496128647,2.21333615985431,1.73329998282514,2.40729807672304,0.88420918039546,2.47291739502713,0.391682349800862,0.983279180961549,-0.820083040772669,1.31183337841426,-2.79206631805869,-1.79811778479208,0.946966244793537,1.23920343624092,1.0641402737997,1.46902464846719,0.585076056147585,0.938046875753375,0.993307127193761,1.14995267326066,0.241836129600314,0.51834719391909
"1854",3.3700532220942,2.67054521834028,0.670289428264269,1.68836872557823,3.0604195087636,1.11659388522292,-1.43063548622567,-2.93837200586724,1.08257007892566,1.34969694445868,0.933203667509379,1.02382627983004,0.424671484214169,0.457960581750794,0.139770758827408,0.47947649187001,0.223170534859591,0.40109199509369,0.138531482080699,0.541885397722371,0.272026401696176,0.080739541123675,0.0965057320721244,0.0482441145438926,0.0432393745645602,0.0666304121504077,2.47245048186265,4.26765596232576,2.39659453103856,2.944495905642,-0.269484495800951,1.61006335232949,1.25095447725343,2.12578297390303,2.27427919837997,3.84655981914723,0.845072180344751,1.38811559010109,-2.49273086576152,-0.368540106689824,-3.47154375319174,-2.40520025854274,0.935343408881683,1.25297079624084,1.1732018038275,1.55274381264841,0.739952600863084,0.984150718589832,0.9390771056835,1.10857545397658,0.29407587639937,0.555267092028968
"1855",1.65641503892123,2.48230850652496,2.5886462590969,1.96230720912961,1.48354342072465,1.25619320456579,0.690334855960921,-2.12356291530582,1.1438147144907,1.24208065392634,0.905276620119424,0.939403222704061,0.459603642234738,0.503479372868576,0.153287198980752,0.484500508980138,0.203151582649147,0.338498139584361,0.135153250528975,0.455714833154882,0.215329501992422,0.0838541842918858,0.0972832590384094,0.0547216023638638,0.0501788847672225,0.0677247178572858,0.66959546809882,2.64323460974364,2.18186559652269,2.78275141652724,1.63902526149583,3.53826725669797,1.56413010713728,2.36048431112193,0.820087067139303,2.14699977431,0.991292833528996,1.52109357560258,-0.202866217022648,1.58353592894449,-2.54560873921096,-1.70151709140067,0.990722687108995,1.32056338076117,1.06531996818994,1.4481699366617,0.719409108569909,0.97015955136195,0.841052608560305,1.03775383684782,0.326863195234458,0.592344089235018
"1856",2.81436854926458,2.59276319914343,1.45755888510461,2.07952793105272,2.53522291758747,0.97477102767481,-0.688148421769619,-2.81966446180073,1.19109623894863,1.1932458927171,0.914495951130806,0.992271608867764,0.424226248716075,0.682347707018422,0.127053779456668,0.697115266334821,0.182431178922074,0.387885120856495,0.130057682694357,0.517350903116152,0.283713731710425,0.0868803980143585,0.0920566559618016,0.0603369315461972,0.036362048025642,0.0675049404472331,1.47696704350848,4.15177005502069,2.34373779140836,2.8417886068785,0.0912129630883567,2.82390480712086,1.72196282036545,2.43709304173998,1.77496808070874,3.2954777544662,0.71985796959387,1.22968408575575,-1.70215619187728,0.325859348338039,-3.37574337595317,-2.2635855476483,1.03242320689129,1.37415571537704,1.02579400802352,1.38803283051891,0.681489002129857,0.979159181086262,0.921001994737506,1.06354122299802,0.291916565439498,0.556535931992652
"1857",1.92799773345258,2.62092865820146,2.13997197340068,1.95494699299747,2.12473968030164,1.03144436446069,-0.106027059196302,-2.40406093736506,1.00681814506693,1.36199297903464,0.705437087061087,0.958945170795706,0.525553694076865,0.413361868941635,0.146880061988967,0.433531447102481,0.1796527872468,0.411464942653955,0.146172939417557,0.578893511243649,0.262585851293891,0.0742212261877407,0.10055177478325,0.146775964891936,0.0469516891844369,0.0657895474679582,1.11780847032697,2.73818699657818,2.33304373670309,2.90881357969984,1.29025033707982,2.98969360972154,1.60282752999374,2.30706645600119,1.31826839269988,2.93121096790339,0.744945403202281,1.3179433257191,-1.24065834123385,1.02860422284125,-2.91872920590109,-1.88939266882903,0.871365765006817,1.16332637560999,1.17850684217624,1.57404675862055,0.296229692583817,0.895831710067057,0.86691985999421,1.0509704815972,0.396606181039667,0.654501207114063
"1858",2.125083318708,2.38881204441809,1.9739566398158,2.05014120333002,2.2953875647748,1.05869384385383,-0.384597035008113,-2.40182374001023,0.997187544191069,1.29039251795938,0.830479623458478,0.919269441038957,0.457104990395436,0.491519149326558,0.136708031437066,0.523374372303266,0.180898798190668,0.347882541429624,0.142704045947047,0.489096832248272,0.227927970625172,0.0823832422070938,0.0933227104937433,0.0972746269994451,0.0457097459962505,0.0699208638064804,1.16170578602795,3.08846085138806,2.12086430280144,2.65675978603474,0.948142870101402,2.99977040953021,1.69557955887631,2.40470284778373,1.61353778357274,2.97723734597686,0.778993913797619,1.33839377391004,-1.34322682621473,0.5740327561985,-2.84856256243557,-1.95508491758489,0.848111654147366,1.17246708428916,1.11985244978304,1.48690378873409,0.519208217977074,0.947229474492518,0.829678338886306,1.00886054319161,0.320060097334734,0.594149883456137
"1859",2.30221379810872,2.52321662217961,1.67614812803709,1.67017440915345,1.48878434437929,0.975450625680778,0.558188310411271,-1.99676715911822,1.07872874494157,1.25977466928879,0.7767892124225,1.01307161419308,0.522629159857006,0.531386257393873,0.18031938706305,0.510163996928146,0.210505230073209,0.340549869148579,0.143698405914408,0.470089659198332,0.200921318890164,0.0891514907549192,0.092970002253245,0.136737450940521,0.0592414426641031,0.0648462465370186,1.26069673361673,3.34373086260071,2.16979062353603,2.87664262082319,0.676226694057928,2.67606956201626,1.25758415820996,2.08276466009693,0.821306600848072,2.1562620879105,0.693801750088539,1.25709950127302,-0.363187421617459,1.47956404244,-2.39057294414294,-1.60296137409349,0.91740994547673,1.2684140943758,1.09011914759018,1.45583372321272,0.346502340672548,0.937012546297249,0.896958386571439,1.12918484181472,0.39553051664445,0.649727803069563
"1860",2.10058178154323,2.59408782623559,2.1058834685739,1.94816759813972,1.94343531430476,1.05182566519488,-0.0157256467563754,-2.12047042148727,1.08323438890777,1.30499350264704,0.857759167135727,1.03943548754204,0.514692853312695,0.420805640536976,0.128887280748066,0.454212849367582,0.180675989222847,0.343110093789341,0.107449665504991,0.589525139306057,0.194606033240643,0.0830070895557582,0.0905329080198937,0.0769952090543307,0.0340202838208733,0.0452918043240821,1.27580272609075,2.9253608369957,2.34146875596938,2.8467068965018,1.21562628381344,2.99614065333436,1.59404265926294,2.3022925370165,1.27093953047766,2.61593109813187,0.841224320805092,1.26242700958466,-1.17119491979625,1.1397436262835,-2.50189824663893,-1.73904259633561,0.932168834412869,1.25878134732047,1.13908417951193,1.49506776810884,0.612998216326832,0.952297979749136,0.972755731253127,1.10611524383095,0.425920916837494,0.603464789787896
