"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"391",2.8193220754303,2.40308396543545,1.43871237478112,2.20622976854678,2.29852851137758,1.00334182296161,-0.0862031623994856,-2.62442469557517,1.08736750750783,1.51390322966199,0.777871740288686,0.964012211926229,0.438834759027331,0.736156014553584,0.25098519920725,0.765510286377245,0.35870346334397,1.21462233180412,0.331660946392942,1.65129909011786,0.641031930062478,0.0937289887563364,0.125086057017547,0.163182618358575,0.043376386607151,0.0953828837201526,1.37645628690527,4.26218786395532,1.91115297498924,2.89501495588166,-0.0616877865182823,2.93911253608052,1.5031709803926,2.90928855670096,-0.0821312589584919,4.67918828171365,0.353286368031445,1.65339727789178,-3.32274937903049,3.15034305423152,-3.88084727849763,-1.36800211265271,0.918339080660727,1.28750711069935,1.2875568287972,1.78004025726928,0.226094047458283,0.951731647482284,0.878994494176213,1.04902992967624,0.251884306935831,0.62578521111883
"392",2.85527952450703,2.88174997131929,1.50050311820446,1.90644144005944,2.54373059651488,0.877692695410858,-0.391336730257431,-2.67758793430933,1.13881004451864,1.47098688088235,0.934811582582324,1.04465123383618,0.361968876762003,0.561641667286318,0.180147789961262,0.700991285792913,0.36118310491904,0.809102110229221,0.235280347319303,0.997543208942024,0.428899019831749,0.0732409400143389,0.118148902842742,0.0726560780920344,0.0398441462494978,0.0802666659975591,1.75446185662585,3.95609719238821,2.52866030299522,3.23483963964337,0.126560198050355,2.87444603835857,1.19852255441812,2.61436032570076,0.957890460465608,4.12957073256415,0.416543214665024,1.33884217615669,-2.3465214197838,1.56384795926893,-3.51823001317956,-1.8369458554391,1.00393702840357,1.29180245454121,1.25672274982017,1.72178183615886,0.512545980074451,0.992979931121869,0.966556707187161,1.12274576048519,0.204646211406787,0.519291542117218
"393",2.9546459705904,3.14705347383827,1.69822186781264,2.26071964570666,1.80653687686862,0.409182504985877,0.555409622727336,-2.27532958492025,1.10037226691369,1.43052899162072,0.50150571820762,1.10361700482708,0.371708249700912,0.654989411845701,0.206643230098598,0.796169985537502,0.339906628458921,0.753312064272201,0.26156954258617,0.964455116071205,0.433340146573966,0.0748989703052381,0.128945584153858,0.233887991694747,0.0333418683652957,0.0777308050171998,1.67086672337282,4.23842521780797,2.74203274284502,3.55207420483152,0.137728696159142,3.25871503946615,1.59450265392717,2.92693663748614,0.330045230895109,3.28302852284214,-0.103493798483016,0.921858808454771,-1.33492240477223,2.4457416502269,-3.12467627220522,-1.42598289763527,0.96294146748677,1.25741716051853,1.19886233170994,1.70696262760095,-0.0610668550819623,0.822266164202843,1.0382669428311,1.16896706682306,0.2193558718672,0.524060627534624
"394",3.23964091372534,2.41386852272851,0.947394534460248,1.77463510156849,1.87007235649469,1.0463822445079,0.606064944286424,-2.0393423323548,1.11114705618022,1.35629927759943,0.764352024217161,1.02259458327231,0.515228352298087,0.784750415737954,0.235296639486784,0.781641814627741,0.333217931480582,0.594661687018971,0.242274313618569,0.794224767629129,0.348235574861381,0.0737467872761838,0.11335810482554,0.146497661615867,0.0464467770893373,0.0824216914131017,1.70153009887895,4.77775172857173,1.95268710933441,2.87504993612261,-0.584623422210124,2.47941249113062,1.12152795586655,2.42774224727043,0.70453544993751,3.03560926305188,0.5715245898155,1.52123989920029,-0.950615600266669,2.16274548883952,-2.7218840590831,-1.35680060562649,0.975610101325763,1.26551352715618,1.15136141154759,1.59771528901955,0.305869309409702,0.935060352053601,0.931558900177212,1.11363026636741,0.353681837128408,0.676774867467767
"395",2.91190296744476,2.36575183239922,0.630182992803838,1.54678205832243,1.17419823698896,0.873404286455183,1.46284252523379,-1.75601017160743,1.00603472666474,1.26053031988613,0.799932509755072,0.889563794928662,0.484107398846013,0.30156513530483,0.175761919628982,0.268848300619864,0.229818790671557,0.348974318883004,0.234365542691813,0.402452535737299,0.245499911131481,0.0713762877192576,0.096843228610117,0.161166754157976,0.0422453720287929,0.0801457215826654,2.3208353022473,3.50297063264223,2.02125846992642,2.71024519487203,0.103240323588905,1.15712566201877,1.09633722860617,1.99722688803868,0.490208571978272,1.85818790199965,0.414047822779229,1.33276075013114,0.674035555188685,2.2516494952789,-2.23718999742513,-1.27483034578973,0.875428538528198,1.15612620186792,1.08431763038634,1.46537937115906,0.217684861720364,0.962264396256878,0.806762865752228,0.972364724105096,0.327021784543989,0.641193013148037
"396",2.11830718580952,2.35624674167504,1.98452054157516,1.80630204077868,1.68311006549122,0.807428642509438,0.727583741081003,-1.96881051128191,1.04725422802853,1.39597845060777,0.732736331240269,0.998692331233772,0.616096523065549,0.727090727394033,0.202262008368874,0.817405819012379,0.302576594154005,0.680521226204692,0.250710450065866,0.864503838006824,0.374140483943816,0.0717095434686486,0.100149611287655,0.103502997629374,0.0445944460763526,0.0701668577176723,0.693209360117211,3.54340501150182,1.95981320527204,2.75268027807803,0.382405136310898,3.58663594683942,1.21325191623683,2.39935216532054,0.349288462130025,3.01693166885242,0.31603616038034,1.29882112463854,-0.966843781412373,2.42201126357438,-2.70212585981178,-1.23549516275203,0.915726943722252,1.19767298062192,1.21286119835392,1.60674266536525,0.459397775959604,0.87930010864748,0.911287216924121,1.08609744554342,0.478569481938911,0.753623564192186
"397",4.36678314725857,2.77136897272822,0.316506318832456,2.04545871406315,1.40830271247852,0.851843896025443,1.25954963934503,-2.06835605168838,0.95226240932664,1.39099449388435,0.160329731075833,1.03550120346955,0.532199974524539,0.922726705249729,0.251189433133121,0.981581450876497,0.36639606600099,0.655542831225279,0.249872984906149,0.877904639528533,0.385738491256955,0.0693013376947584,0.0937472117398465,0.558990644741893,0.0320826119233933,0.0705275000435862,2.5582388049691,6.17532748954804,2.27903768378731,3.26370026166914,-1.60739332488548,2.24040596255039,1.32732242470121,2.76359500342509,0.123438763276975,2.69316666168007,0.362092845609391,1.34159494644149,-0.461143454130895,2.98024273282095,-2.82440349455201,-1.31230860882475,0.825674583727322,1.09825797485859,1.21886872172081,1.58742746247923,-0.745524658986362,0.858142153210273,0.972619284099697,1.0983831228394,0.39396607443911,0.670433874609968
"398",4.05095210418764,2.76069472109298,-0.0127174409115698,1.83800225495632,1.53309989051606,0.569199817008102,1.25102476914523,-1.85854709381429,1.00837053389237,1.26242112073667,0.180195485631645,0.942368448780213,0.429428189573899,0.313944507039067,0.261406010227797,0.0173960391882879,0.300966257131994,0.605224237472214,0.264683307109384,0.777087498437963,0.345732352495014,0.0833860502947249,0.100413451023435,0.467073044912048,0.0506967795642123,0.0812725537133232,3.43562087039107,4.66628333798421,2.24833894104649,3.27305050113946,-0.046813677720614,0.0213787958974744,1.24810839097761,2.42789611893503,0.346860385070521,2.7193393959616,0.0504205350737096,1.08797909894249,-0.272066727793179,2.77411626608364,-2.53618250470452,-1.18091168292406,0.857491281358595,1.18579763517988,1.08018493651981,1.47540206514702,-0.643427881677116,0.810460987322379,0.843002760834357,1.04173413672607,0.270133984295785,0.588722394852012
"399",1.86667803675804,2.52818690472249,2.92762432993129,2.47977261942598,2.43395200437089,1.15616596907152,0.00637640873640044,-2.62010246496071,1.06058482422875,1.52744754975715,0.817289959966782,0.965526370214127,0.489859795984556,0.863768030579076,0.25159272084831,1.1614350494995,0.491578837606438,0.265254952887988,0.242708447199496,0.0666276921099327,0.193822451785904,0.0792382814835951,0.11077754767295,0.12069548772468,0.0511764852324021,0.0972383934582235,0.173692696823047,3.55966337669303,2.0350651718598,3.02130863758517,0.651211632912267,5.20403702695032,1.51627809771736,3.4432671411346,1.91405229671044,2.95385171203135,0.680457412560511,1.63187452558253,-0.124213867799068,0.136966685271868,-2.99999447046108,-2.24021045946034,0.916113696417793,1.22783904856211,1.32504951154976,1.76076138810116,0.410440330876578,0.952776745178773,0.865220459158619,1.06583228126964,0.299272544806439,0.680447047162674
"400",1.91841800988855,2.23763885447215,2.17002741196401,2.07762868242476,2.55779639890819,1.22601027546615,-0.566289876652785,-2.56426569645614,1.02626829563063,1.33259977885179,0.897568144506087,0.95387160681187,0.487595632387726,0.681999132023838,0.22841159232991,0.816288322570753,0.355107836734909,0.790094527219545,0.24498813166341,1.03418934661213,0.474021219398945,0.0691669394533843,0.103400987681861,0.076440494588179,0.054524816434642,0.075579792511048,0.581699711121824,3.25513630865527,1.78995213350552,2.68532557543877,0.57010229972533,3.76995252420268,1.38161732242434,2.77364004242518,1.00921112555788,4.10638167225849,0.745833537405868,1.70618701352643,-2.59330099601255,1.46072124270698,-3.49334728647807,-1.63518410643421,0.89927353683238,1.17119716246349,1.14459244722892,1.55148863239064,0.597182040112218,0.977156535822301,0.847002966599972,1.06074024702377,0.339459239066072,0.63573202570938
