"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"241",5.88254242953276,3.49192858428616,-2.69902864456022,-1.18302400957179,0.504604301371212,5.6171189723774,1.60612863519584,2.13719482115226,0.25107437113689,1.07272127430274,0.758716715226218,0.923066545595028,0.236936739738701,0.837697423068951,0.259518375268101,0.236474707015482,0.522381304398017,0.118646675201448,0.171858457885716,0.292063588752906,0.0578937252202449,0.0735434352240717,4.0733320001665,7.69175285889901,3.02753257439831,3.95632459417402,-4.34091559377536,-1.05714169534508,-1.69168002509727,-0.674367994046311,0.0411138756208673,0.968094727121556,4.59325161575728,6.64098632899751,1.38963222493283,1.85635389458584,1.82555575624285,2.50203352482674,-0.34027128267427,0.70011067801863,0.959249572871062,1.18619297573442,0.614571582187038,0.902861848265399
"242",6.55489409995628,3.22846844823104,-3.0540430027982,-1.70937032047409,0.0321200100514493,6.44192503763506,1.78998684396881,2.16504385174725,-0.196012132393452,1.09506725159612,0.620666707368201,0.950822478268199,0.201622184375044,0.885730639593392,0.315762550556732,0.257608824357687,0.565769692963392,0.142091268558001,0.201939486584481,0.401693126580535,0.0504416610576903,0.0880143753088487,4.69128204255061,8.41850615736195,2.83328896685595,3.62364792960613,-4.79007505640125,-1.31801094919515,-2.32826491956529,-1.0904757213829,-0.472793285689618,0.537033305792516,5.33301643942681,7.55083363584331,1.53207213622997,2.09131987052893,1.80331407217816,2.59933361154711,-0.768788445080441,0.551263500280017,0.99620159592305,1.1939329072692,0.448158531762858,0.793174882973545
"243",12.496360336935,2.7994522664341,-9.47411240020406,-1.46568498619309,0.417667103046597,5.78373200026706,1.64042436878098,1.90591153685523,0.0382459554044254,0.948380845120589,0.666668853074602,9.36050186532594,0.37381330488199,9.32514208093077,0.452722551374548,0.715156024854253,2.25501634761021,0.220622971544515,0.437713994386206,2.59627018006471,0.139130367763958,0.212105943312171,-5.8502233191038,30.8429439929739,2.0667781888654,3.5321263440028,-27.7513908788284,8.80316607842025,-2.3530211868872,-0.578348785498972,-0.984038705667738,1.81937291176093,1.36389995895104,10.2035640415831,1.26030256603675,2.13519529532721,1.21509756456884,2.98947088055995,-0.999919128729671,0.999930605619316,0.675685324303231,1.22107636593795,0.250941204182747,1.08239650196646
"244",4.92647542937986,2.81620749425038,-2.14323810701121,-1.69191348162271,0.573128938666223,6.07079850437894,1.5930121691559,2.29558909900143,0.256869058722238,0.965127513927048,0.514067908550159,1.26995315378543,0.219079206409406,1.16503008947751,0.319795789774723,0.272296374728621,0.688214999085685,0.121611045106153,0.198132758966033,0.40690552428577,0.0629413310768894,0.0860911255601887,2.43736724796043,7.4155836107993,2.38681224968794,3.24560273881281,-4.42669708238713,0.140220868364718,-2.31871322958117,-1.06511373366426,0.0394280441981261,1.10682983313432,4.721897106171,7.41969990258689,1.37162978877583,1.85012588079154,1.93831977525266,2.71870997692694,-0.53070177668775,0.806392948405001,0.841762505016345,1.08849252283775,0.345329302452189,0.682806514648128
"245",6.63684537873586,3.52216814678391,-3.35072918451253,-1.60709831447455,0.0987808585074347,6.46504083226017,1.72620747219212,1.89868271890157,-0.269854409389922,1.06056253167792,0.709613314032009,0.873970379625882,0.22006736382452,0.782130478086684,0.261483732781279,0.192230794329433,0.468991952245145,0.131125398709468,0.165956881946179,0.344802659866037,0.0575915956508287,0.0815505670704774,4.92386343466913,8.34982732280259,3.09083611368785,3.95350017987997,-4.88370492156244,-1.81775344746263,-2.11960643072586,-1.09459019822324,-0.277991498378254,0.475553215393124,5.54581660585969,7.38426505866066,1.4874186197275,2.00333127307351,1.59974451702379,2.25348237089902,-0.76393556414916,0.42369372624323,0.947683004202296,1.17344205915354,0.549774202573873,0.869452425490144
"246",5.65955283911078,3.14184064069105,-2.23758744649269,-1.56381096877629,0.116537243684592,6.21122738975435,1.50983228610943,1.9214034961245,-0.0299722139825664,1.06841956663218,0.663768421503461,0.76433332721901,0.204655099804171,0.666699654170792,0.265715023148963,0.215511207253228,0.473458416754833,0.119290080882171,0.161054569954849,0.337009978071577,0.0547587071878439,0.0841661050873742,4.16145951776152,7.15764616046004,2.74071664507488,3.54296463630723,-3.54431876866745,-0.930856124317941,-2.08461241414825,-1.04300952340432,-0.305864722531736,0.538939209900919,5.28324889291487,7.13920588659382,1.29322780951232,1.76271613973261,1.63030339084852,2.26448120984277,-0.598697606297363,0.55884514077627,0.961092500544006,1.17574663272035,0.498802855532207,0.828733987474714
"247",5.94582741267034,3.06561850122437,-2.57416522347995,-1.72146238029944,0.465601567397567,6.11419244749045,1.68034024361636,1.90373546913043,-0.116167686450459,1.05941049237116,0.700801568036677,1.10828137680684,0.222378521867386,1.02156562088008,0.270713563776674,0.215865307236266,0.47707301413174,0.152764968758073,0.165602007553347,0.376237271806394,0.0663595654486333,0.0713529339182736,3.77359591412893,8.11805891121175,2.62975659836429,3.50148040408444,-4.57643384040491,-0.571896606554988,-2.25206096530172,-1.19086379529716,0.0425055652144855,0.888697569580649,5.17912933979224,7.04925555518866,1.40608126442563,2.00809398841543,1.60531765006949,2.25762716573158,-0.698418985651292,0.558615330592147,0.929345744091836,1.18947524065048,0.560949817556861,0.840653318516493
"248",5.41306063755268,3.10406027428187,-2.18655827115205,-1.58860702287296,0.517634074799492,6.65332334847861,1.58665960348915,1.93928549515797,0.406395357750517,1.02170318814868,0.776782771204419,1.1570703234227,0.18357381656433,1.11676811752983,0.266409038303237,0.255295755754044,0.662098480178116,0.119803412385925,0.173091159972646,0.375733428922075,0.0556678179107018,0.0748327756172626,3.14520280364419,7.68091847146117,2.74425559381579,3.46386495474796,-4.37542378151051,0.00230723920642184,-2.1107687379473,-1.06644530779861,0.0172543935215651,1.01801375607742,5.3556103273295,7.95103636962772,1.368394039897,1.83973959542666,1.62804444598036,2.31002798542482,-0.422590312714515,0.865136458729709,0.912594265043709,1.13081211125366,0.630110530994585,0.923455011414254
"249",5.36974536293235,3.25707583938861,-1.9031305721758,-1.3077725429691,0.876364917952218,5.32652512127972,1.82836669442843,1.90195952356404,0.419247889312873,1.08098876225203,0.624458074619015,1.10681519780995,0.260395188024793,0.994232737769639,0.288307876888588,0.23611290345574,0.553658683032485,0.146340625182161,0.164385285670392,0.312575584757269,0.0568661123477269,0.0805562287551497,3.20038757522485,7.53910315063986,2.74670127086002,3.7674504079172,-3.8518267382043,0.0455655938526887,-1.87285598167073,-0.742689104267471,0.413583627178968,1.33914620872547,4.24135410253605,6.41169614002339,1.56290556334772,2.13891667397653,1.60557667593225,2.25305342529066,-0.28812223619819,0.830602327049603,0.969531182050482,1.19244634245357,0.466567866258922,0.782348282979109
"250",8.4904321206039,3.04906112882309,-5.41280098464004,-1.85119903221705,0.215074913469915,6.89030779737527,1.6687619344894,1.97731907609917,-0.941277818364595,0.855162199486194,0.641104315688224,0.870814991943441,0.223184207999244,0.80925345226196,0.275508832558577,0.205468985714398,0.4194190207661,0.140813010150941,0.164172250971931,0.0781871329248767,0.0714290317413504,0.0772857603978023,6.78363473639475,10.197229504813,2.61162008114457,3.48650217650161,-6.99893775107348,-3.8266642182066,-2.39119634403186,-1.31120172040224,-0.187644298530305,0.617794125470134,6.06824651667371,7.71236907807683,1.41438359528375,1.96889047871212,1.68035929613226,2.32675876980892,-0.995896125537372,-0.384070446412213,0.715161297273147,0.99516310169924,0.489624225308531,0.792584406067916
