"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"951",2.93999891026676,2.64612751062501,1.11048667257758,1.84265809693707,1.24117557813863,0.729760351413459,1.28811728994849,-1.77455765717487,1.04365165317757,1.3697968097542,0.743016087975855,0.941264338710101,0.599094361043982,0.626560765792875,0.236336480219668,0.719728867977405,0.302355294422795,0.59797422493593,0.263201772136901,0.833092432678441,0.328956115990148,0.0716156054045763,0.0858952152834359,0.169705558149364,0.0442012109478649,0.0589618075529145,1.71193980931272,4.16805801122079,2.18290800939446,3.10934701185556,-0.300181908658135,2.52115525381329,1.2500417198684,2.43527447400575,0.0691460972642046,2.41320505901305,0.213884878025133,1.24563582480178,-0.344743878101251,2.92097845799824,-2.41931164451556,-1.12980366983418,0.912315083979148,1.19389539020838,1.21137684473212,1.54893442793825,0.211362117224337,0.935379319106783,0.854629965252285,1.02789871216792,0.483529218240269,0.714659503847694
"952",2.80324965969006,2.48342767890431,0.862081804237158,1.69153374758097,1.02093233722855,0.909509121515452,1.52256242195519,-1.73573165827681,0.933501137521336,1.31360403093688,0.750118091487884,0.915328854753142,0.458782229297661,0.527181149782409,0.226031586613922,0.578634412218758,0.254261053739399,0.45193601914494,0.224497295185813,0.571400563855199,0.26511860791177,0.0753400179297055,0.0949829704442865,0.124794062660337,0.035456203927256,0.0707862970072756,1.76997460611654,3.83652471326358,2.04040576914102,2.92644958866759,-0.272041643711607,1.99620525218592,1.19318208225175,2.18988541291019,0.135137739704465,1.90672693475263,0.469494422951259,1.34952382007965,0.402617316799004,2.64250752711138,-2.25536412978388,-1.21609918676974,0.796921822369825,1.09348790470093,1.14002763606496,1.51360852623689,0.39179703020718,0.910856366356267,0.84583469505572,0.984823014450564,0.320041087163401,0.597523371431921
"953",2.82078166786297,2.34031238945302,0.841426521995959,1.44028946654091,0.682129013574313,0.616047600599375,1.79572065954352,-1.80666492659876,1.13855280715618,1.29540251389074,0.932913159436977,0.939120788601406,0.549575393788262,0.547369415278818,0.232021450009683,0.465252319891512,0.201239732360848,0.359026800535124,0.249531578390007,0.49909066483736,0.294195851175719,0.0684664150696928,0.0890963493786069,0.034602855469724,0.049002291888195,0.0771950264782606,1.74793761391649,3.89362572180946,1.88555034743404,2.79507443147199,-0.0704680249914039,1.75332106898332,1.04585959111364,1.83471934196817,-0.0215635154745296,1.38582154262316,0.126965706954962,1.10512949424379,0.817502956462295,2.77393836262474,-2.38328879490317,-1.23004105829435,1.01196519396962,1.28097537584098,1.13203267070104,1.48234915513106,0.820183476458294,0.9759063870841,0.843076296500544,1.03516528070227,0.398273141890871,0.700877645685653
"954",2.60342402511,2.86185570293589,1.92730258274471,2.24695344671411,2.07981433389875,0.555867490781539,-0.0273979933264956,-2.51526620743596,1.11479507169676,1.50516334177994,0.716416569578303,1.04338748501567,0.479153498104433,0.770339819156024,0.252725623904544,1.03944317358407,0.446722265256327,0.400964022027527,0.276174474049213,0.526866115649288,0.298808132849467,0.0786917029280138,0.118293899967776,0.148576665981465,0.046974065659272,0.0817249178632184,1.09355797956419,4.11329007065581,2.36651348008298,3.3571979257888,-0.11000603748007,3.96461120296949,1.37137780681171,3.12252908661651,1.29392485072479,2.8657038170727,0.014565521645081,1.097169459918,-1.0600555799991,1.00525959334611,-3.10093014782092,-1.92960226705101,0.970753360739525,1.28020988867104,1.29028222232024,1.75583034955269,0.293110453067602,0.904880803145773,0.951318316323496,1.13545665370784,0.318972659092525,0.639334337116341
"955",2.23618085468752,2.60810506375502,2.5024454470444,2.15893465526713,0.99000914665523,0.874553931224427,1.14069603369351,-2.06560061336161,1.14044092837344,1.44598323480287,0.829411895125598,1.02112495097664,0.503258172348897,0.623466070987894,0.223865947547847,0.790848276013769,0.385509616280343,0.628571226253268,0.21783963164183,0.86532989535065,0.377073072876512,0.102376538267706,0.106602126745874,0.104864118876671,0.0425292784123734,0.0717331243140534,1.01418735555125,3.45817435382379,2.16932780656124,3.0468823209488,0.952382826057408,4.05250806803138,1.40333580735766,2.9145335031766,-0.241990456801175,2.22200875011163,0.44758825320644,1.30151960924241,-0.55535056119376,2.83674262858079,-2.80466383619958,-1.32653739052365,0.956444244667771,1.35983411302877,1.25143710961535,1.67077314494344,0.483580714794739,0.951258594557415,0.93776756528839,1.10448233666489,0.362661248693352,0.643855096004441
"956",1.59843457915001,2.54875123444754,2.52901176748079,2.03928800208671,1.80086691621475,1.0749673994638,0.420774971671166,-2.14500290774682,0.966995178336415,1.29416651487556,0.762168098759835,0.89852525891739,0.534418070328234,0.6179080887872,0.203782296808936,0.785104726558043,0.366071124734384,0.628599445131799,0.245099977334632,0.843417114696811,0.383348538141262,0.0697738791010739,0.0918085016863252,0.141618331752066,0.0473404473289582,0.0637796882161912,0.387334725127094,2.80953443317292,2.14933793270203,2.94816453619306,0.990206503427028,4.06781703153456,1.32178859760732,2.75678740656611,0.568812003756428,3.03292182867308,0.594571443887924,1.55536335503968,-1.23232257313458,2.07387251647692,-2.89636604250369,-1.39363977298994,0.839468552498649,1.11389482326961,1.12617166268187,1.48722172979972,0.326640563606533,0.930710253821601,0.805737982152632,0.991312535682148,0.409409881424499,0.659426259231969
"957",2.66981154552081,2.67650042696358,1.5003317025974,1.97056059927269,2.05668067558278,0.762086460411956,0.102250840126512,-2.61462505572677,0.824961268450928,1.66437917716601,0.839037624784567,0.986518289678148,0.435047200584959,0.917097359168301,0.208534813614479,1.07686446767908,0.349335605001311,0.761522208688996,0.342077732740278,0.968275978025891,0.409353152881858,0.066020632251622,0.137325109205897,0.104712535055331,0.0331401507867125,0.0697553212972479,0.87230072155094,4.46732236949068,2.2677721922792,3.08522866164796,-0.610322654053587,3.61098605924839,1.28586281347013,2.65525838507526,0.564097146552348,3.54926420461321,0.0916141042410116,1.4325588165829,-1.79557007680423,2.00007175705726,-3.41695723537521,-1.81229287607833,0.705199017064691,0.965062454676866,1.41585827831606,1.95652212358321,0.481230118623278,0.957189705256142,0.921563594136191,1.0514729852201,0.298326770842353,0.571767630327565
"958",2.31143080275838,2.41072658970954,2.3029111364112,2.17079936587417,2.35526213379977,0.904732326614587,-0.405202018245279,-2.70747014670117,0.994850813576797,1.26596983830686,0.755972453901951,1.02980377637543,0.434476598832809,0.590706096183925,0.209835543735999,0.839653297889238,0.441863658174112,0.770000721320076,0.245103690064936,1.07821502019736,0.466302730707322,0.0795643191751605,0.10293065579427,0.202044669737672,0.053553361433618,0.0778932838656213,1.15364685423788,3.46921475127887,1.99944892398699,2.8220042554321,0.657190672548293,3.94863160027411,1.30474659585291,3.03685213589543,0.846060720012421,3.86446354758712,0.424329094087313,1.38513555914186,-2.51850345783211,1.70809942134155,-3.62142349888753,-1.79351679451482,0.850512894406375,1.16368387567505,1.07947972044821,1.48467785095328,0.0625074183671461,0.95716161124729,0.924839187965541,1.13476836478532,0.281805762456191,0.587147435209427
"959",3.22697843760648,2.55112475458687,0.737958428532368,1.36962234774403,0.0659953640123385,0.719944359297007,2.24956110607078,-1.46107913969139,1.21403893609484,1.38613666731864,0.99,1.04277992573552,0.479701350275793,0.384534656646881,0.1491792425324,0.429904948565151,0.2746445788125,0.328029907768409,0.143473799952894,0.468515283895272,0.263160940886803,0.129711142191251,0.104335995552453,0.0464690241504938,0.068268916089082,0.0845697434757832,2.47329051057859,3.98066636463437,2.25873343922337,2.84351606995038,-0.104655270655328,1.58057212772006,0.831318973271531,1.90792572221653,-0.576943255213743,0.70893398323842,0.438735711389334,1.00115300720468,1.33127114963605,3.16785106250551,-1.97687458382952,-0.945283695553254,0.984660037012541,1.49685219563301,1.19600782313207,1.60649021128774,-0.958749261252631,0.999998936404486,0.90897285020092,1.17658700127012,0.313944653063258,0.645458047488328
"960",1.32604983796316,2.25090716304091,2.57754795927874,1.97026925999278,1.34916656732506,1.0543497842405,1.05054249464406,-1.94342089463962,1.04591878389594,1.273938306115,0.55610634893352,0.890575619599883,0.514472440398132,0.77204268348698,0.248550146009534,0.854366201244365,0.333724366641138,0.652657375713954,0.241675876510417,0.826501347128229,0.37586351711216,0.0664787609785236,0.0912844163426179,0.216048693552429,0.0474028069052602,0.0680774318513202,-0.187153821671322,2.83925349759764,1.76374887686222,2.7380654492196,0.902990204839785,4.2521057137177,1.31616950137615,2.62436901860942,0.069958110925715,2.62837502372441,0.580665066280078,1.52803450220091,-0.569400145727273,2.67048513501538,-2.68011338817945,-1.20672840109978,0.923409770995645,1.18468109919049,1.10701672937514,1.46602916173021,0.014136597311733,0.845518187085779,0.797666118065573,0.983485121134193,0.381040673969545,0.64790420682672
