"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2371",3.77949590990235,2.86265748975981,0.62798052333947,2.03129615040139,1.29827374474693,0.454027145865296,1.33615652866212,-2.1231461811731,0.993368146417368,1.32182016508576,1.01366719216046,0.404439320179714,0.650049164191635,0.228506454356489,0.752215385012088,0.299570048146804,0.626672260497975,0.214586498609943,0.813144734040918,0.346363126931342,0.0769272020260148,0.0941160226018707,0.0453542377450474,0.0696993015662252,2.50539954808675,5.05359227171796,2.4147848392211,3.31053014029853,-0.846361631284222,2.10232267796316,1.44413885603365,2.61845344476913,0.0699961141709011,2.52655137532296,0.0334376085898076,0.874616683140785,-0.257607150058084,2.92992020738231,-2.80201790995853,-1.44427445238767,0.853475991361842,1.15618984517904,1.14964603710535,1.51977956034761,0.924772886180166,1.10256149814075,0.267828689109913,0.541049951249515
"2372",3.45790772796644,3.06253377513193,0.964745219180862,2.00371895529739,1.34802957100845,0.531406730359179,1.31796811272901,-2.00632159722519,1.11475689459523,1.6586452509809,1.01281068226732,0.377842602830467,0.693147985730276,0.20117625324044,0.821863042692103,0.312988786005867,0.631577573626863,0.218707323311334,0.825067898563965,0.353179435825145,0.102106514570276,0.151060824695597,0.0488256451362688,0.0814315062696542,2.09933767593509,4.81647777999778,2.66822831878067,3.45683923148319,-0.646106344495658,2.57559678285738,1.39026093472589,2.61717697586889,0.110137526699798,2.5859216153171,0.102740376668964,0.960073084049393,-0.299164968456365,2.93510119391438,-2.69855329144247,-1.3140899030079,0.93156391331389,1.33397496005074,1.38748741982624,1.98279568469604,0.917112417800235,1.10850894673441,0.218236850541945,0.537448355118989
"2373",3.75757479192881,2.73699860309313,0.560743161697823,1.8891268401689,1.59462673908422,0.983537742903179,0.919786186874725,-2.36966364911661,0.913507017368479,1.39485326929193,0.98169412593228,0.44498359986683,0.654162165455496,0.230922003429086,0.722837966451442,0.29617336111486,0.613351265841116,0.260287217962645,0.833365970033666,0.370481477774821,0.0682261483140367,0.101710367839632,0.046357680992157,0.0758187876585206,2.47541694763604,5.03973263622159,2.28439147637213,3.18960572981414,-0.856019252547003,1.97750557594265,1.30862705238378,2.46962662795403,0.392458258035635,2.79679522013281,0.473374795696395,1.49370069010996,-0.71361111439126,2.55318348814071,-3.09580734555525,-1.64351995267796,0.789110669521091,1.05751335397341,1.20909156398054,1.60915492326246,0.890833071187652,1.07255518067691,0.296378776056129,0.59358842367753
"2374",2.8620258758044,2.80209409288769,1.63994199339982,1.9431773721259,1.49482504980771,0.445614538396136,0.574035999737013,-2.28034935619986,1.03063243033499,1.306853844309,0.989207447730781,0.350555464528353,0.879355450396341,0.227028269910366,1.03355562312582,0.334351375152262,0.673711284068033,0.2173080214632,0.939902171483284,0.417561051659998,0.075878094675406,0.0966117114344805,0.0411552668144809,0.0738767424936753,1.13848919302757,4.58556255858123,2.35711868386338,3.24706950191201,-0.38582702792679,3.66571101472643,1.28784867682747,2.59850606742434,0.174350933034361,2.81529916658105,0.0196908163282638,0.871538260464008,-1.26817225637022,2.41624425584425,-3.09876901745346,-1.46192969494627,0.892143613155504,1.19061907835802,1.13057436604624,1.5106188692017,0.908543124774398,1.06987177068716,0.20575704924075,0.495353879815957
"2375",1.94750839526649,2.23424208077838,2.89453581528364,2.48891844685084,2.30440916174585,1.44242411645083,0.264001649029427,-2.54871437978672,1.13563942521763,1.46457968939529,1.0389302059223,0.51701065257716,0.854079508942033,0.258046806584667,1.04880710492349,0.362384257768112,0.838637203602077,0.312993385128551,1.13317099877682,0.476875177184596,0.0963121280217524,0.122265057854165,0.0390488891891237,0.0664286562484891,0.273512557740104,3.62150423279287,1.72847033987243,2.74001382168433,0.838873889633598,4.95019774093369,1.77864530162534,3.19919159207634,0.66068024268578,3.94813808080592,0.828957081598869,2.05589115130279,-1.95701350857315,2.485016806632,-3.48338972706853,-1.61403903250491,0.96172259556965,1.34100717821309,1.2435185434126,1.72493902720797,0.96239438311162,1.11546602873298,0.386810486330121,0.647210818824199
"2376",2.87801691702257,2.78299464624982,1.86596385562442,2.73837397661019,2.75652038425439,0.593913242541161,-0.773476470474837,-2.70895463654173,1.02648286532655,1.33063717054193,0.987820243268558,0.455320698072731,1.01526921927546,0.250582131913,1.29371822767998,0.48061662958586,0.977168074531676,0.286919365542913,1.3313677018355,0.519555443128121,0.0737093326439221,0.0969228846385008,0.0399548334151571,0.0766504449329846,0.888089247242664,4.86794458680248,2.29185366770034,3.2741356247993,-0.669723870628343,4.40165158187719,1.79636538262191,3.68038257059848,0.841270958172301,4.67176981033647,0.0315512860770506,1.15627519900527,-3.38295716607241,1.83600422512273,-3.72728330507285,-1.69062596801061,0.89171852717494,1.18161397425165,1.1536058674728,1.53483553573342,0.90950876977485,1.06613171676227,0.305085826004082,0.605555570141381
"2377",4.0461453780408,3.02148826037715,0.136747947638075,1.80563444816734,0.678951492424724,0.150313738692453,2.33520580217795,-1.46923840617492,1.09604827802597,1.31334808996009,1.03473522999361,0.441939506978633,0.622508009288856,0.185344923025694,0.685122204387531,0.255525012936548,0.479439416738081,0.175051364145514,0.620802644561362,0.27622386481748,0.0756399411102378,0.0929791758286989,0.0346944955131369,0.0675421765521614,2.82602967983465,5.26626107624696,2.65821221124679,3.38476430950751,-1.20609157296149,1.47958746823764,1.30480542281171,2.30646347352297,-0.260749764381916,1.61865274923136,-0.192786935032754,0.49341441241766,1.11843261883768,3.55197898551822,-2.01063718121718,-0.92783963113266,0.95738342684871,1.25479697483162,1.14318751813068,1.50883663270075,0.966734018787857,1.10273644119935,0.309556840936397,0.574322173020869
"2378",2.65160011256627,2.10205378913375,1.55736609983784,1.89084902454603,1.5955306606907,1.44338281009319,0.951840351003548,-2.18157695110915,1.09601503124807,1.39189063268238,0.926047679088907,0.508337601213292,0.657541593009141,0.263014329350477,0.835169094030469,0.365741946608017,0.64663943226716,0.28146771167667,0.971283366714236,0.392708952594787,0.0880856806632856,0.116361202896691,0.0541169076562886,0.079101960973369,1.36281859026835,3.94038163486418,1.58654570360682,2.61756187466069,-0.0795653244618775,3.19429752413756,1.17399480919432,2.60770323989775,0.328117373447069,2.86294394793434,0.891706095206915,1.99505952497946,-0.951875047756354,2.85555574976345,-2.95128649819493,-1.41186740402337,0.93627838779572,1.28300403424862,1.1815276181983,1.63970736147769,0.819978540082581,1.03211681809523,0.353297757705489,0.663377444721096
"2379",3.80023332276289,2.8334832824039,1.18024701819567,2.20653762129163,1.8901102138757,0.753344295037501,0.817310209675603,-2.28046052153802,1.12873696305135,1.32284638521142,1.018774432623,0.562962808483401,0.736875704569051,0.262424704461361,0.916430574324112,0.345424995452155,0.638531208820018,0.257180361679971,0.894608898831082,0.359207434958111,0.078397693233641,0.0893614301317396,0.0406983331213094,0.0631663337158478,2.35595694180755,5.24450970371822,2.31913086165963,3.34783570314817,-0.615956907479587,2.97645094387093,1.52950463020541,2.88357061237786,0.638589044588465,3.14163138316293,0.249270786144758,1.25741780393025,-0.936123232033318,2.57074365138452,-2.98450709405592,-1.57641394902012,0.985077732075058,1.29334679921616,1.15879780202195,1.51011898349611,0.939005699705234,1.09854316554077,0.439156794400339,0.686768822566462
"2380",3.76694817311385,2.93521273092626,0.848720164352345,1.89055939046982,1.1698261247932,0.681778052651885,1.01533377212444,-2.18159503296679,1.10959023949689,1.43261303830675,1.02684070653087,0.416708270889379,0.691628420080033,0.252965612456508,0.74134052170298,0.309112844050002,0.570752948457199,0.253709561871129,0.738106787684322,0.315001043360788,0.0866760311291971,0.106534449053258,0.0506522556915493,0.0726157324666651,2.41135646975698,5.12253987647071,2.4394001305115,3.43102533134101,-0.604307258185496,2.30174758689019,1.28469821613182,2.49642056480783,0.051150345817091,2.28850190376931,0.184507311384471,1.1790487939193,-0.431355531736832,2.46202307598571,-2.79899707795393,-1.56419298797964,0.952071354702368,1.29317040524937,1.2383095280544,1.65740476918655,0.927562285375432,1.1261191276863,0.274381435254716,0.559035106524043
