"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"911",2.57371911791501,2.50680506142772,1.72574365872516,2.02975908886576,2.41461864419413,0.585241842086693,-0.48336553968198,-2.72970015968637,1.0405923286428,1.31990093355316,1.01169975652241,0.34159258189357,0.737178617434286,0.221163674894496,0.900557319325462,0.338705497884102,0.840381635128741,0.298957123411433,1.19253614209116,0.482253132129919,0.0710204659955696,0.113563754611929,0.0483944935674712,0.0768882263483679,1.12884902774381,4.01858920808621,2.07332425863451,2.94028586422093,-0.0393486871527511,3.49083600460306,1.36589631301292,2.6936218647186,0.767470639341793,4.06176664904646,-0.000714119799715141,1.1711978039731,-2.82073637818066,1.8540052988167,-3.67491629866101,-1.78448402071173,0.910300989261979,1.1895322615305,1.11507209070548,1.56235501625038,0.916846549130167,1.10655296391465,0.190891658250769,0.492293505536372
"912",3.20865588639388,2.93808871795089,2.16031404177948,2.33238408527037,1.8119191236928,0.632663631066849,0.323287287849878,-2.49641821168038,1.17337381969056,1.45336937064358,1.09202798148471,0.602183018371553,0.866862332025082,0.28846032064754,1.12067259299688,0.435322785173594,0.74846389106609,0.27403264368838,1.06455743447331,0.423166228986141,0.0767782521660627,0.0948431682113199,0.0448134247432009,0.055052462426905,1.50960571562472,4.90770605716304,2.37270648948171,3.50347094642006,-0.0362042404943983,4.35683232405336,1.47915142633012,3.18561674421061,0.344929897203268,3.27890835018234,0.0955596494376253,1.16976761269607,-1.7632452837178,2.40981985941756,-3.32582402049322,-1.66701240286754,1.03213869330518,1.33393518687525,1.27887396677339,1.65167372423274,1.00419366898804,1.17986229398138,0.494280192014819,0.710085844728287
"913",3.24418887463973,2.49347371653105,0.789076710060875,2.0402053856523,1.36247480680038,0.716305892422432,1.47006569122257,-2.0426577485295,0.982914966815574,1.59115695990378,0.916071773574422,0.424218539370908,0.620974713600556,0.230334362923065,0.725924670716239,0.338530475336252,0.603071216123974,0.27197386440169,0.762618957703666,0.342783433144358,0.0713142491351351,0.14481325057004,0.0444432607130387,0.0730398983151774,2.02707843598264,4.46129931329682,2.04201836520184,2.94492906786026,-0.633735644542953,2.2118890646647,1.37668565399324,2.70372511731135,0.180455223197388,2.54449439040337,0.183237118195121,1.24937466664974,-0.0246674658766193,2.96479884832175,-2.71451327749244,-1.37080221956656,0.852622674424064,1.1331176861355,1.33119797140318,1.90188125691144,0.828962982576866,1.00318056457198,0.281060338673161,0.567376740068656
"914",3.27075579447068,2.53136033188967,1.68854679426117,2.54233093030443,3.32312255665592,0.947145646249225,-1.39095827645465,-3.04133926042313,0.991783312591737,1.27934240570456,1.05974079982131,0.479133282526076,0.975576721946356,0.294664120906318,1.18760062294932,0.449911601761514,1.00742155903133,0.337264378267499,1.33925025642977,0.514058932027204,0.0803408925673544,0.113273862305961,0.051365548903497,0.0699949844166346,1.35862541945583,5.18288616948554,1.95381865491328,3.10890200886605,-0.639150426719491,4.01624401524183,1.66050419085186,3.424157669757,1.34857630095452,5.29766881235733,0.286107464844927,1.60818382765352,-4.015888779057,1.2339722261477,-4.04889476719645,-2.03378375364981,0.846179839426739,1.16244100048734,1.07552234236512,1.52178799692316,0.959064323970458,1.16041727567217,0.341943113069472,0.61632345198268
"915",2.64411788789254,2.8520937749515,1.74812626722334,2.13894956558796,2.32363405682474,0.739193780165906,-0.421406721072291,-2.76151381891574,0.938960404996455,1.49427940050702,0.973320678604811,0.262076231606569,0.658375558869667,0.220629993510861,0.794265611762295,0.321544418162818,0.817779935797207,0.251097489478754,1.09841416987495,0.480457982504434,0.0714450288441546,0.116669883824334,0.0395711343004775,0.0824345175018791,1.353701792508,3.93453398327709,2.41965898767021,3.28452856223279,0.191365668169246,3.30488686627744,1.50872250598884,2.76917662518709,0.720785382662219,3.92648273098727,0.247042700787548,1.23134485954426,-2.5742984940272,1.73148505188262,-3.70321146462443,-1.81981617320705,0.808869738629513,1.08997357676516,1.28224418447008,1.74137730849012,0.895761255375875,1.05088010183375,0.100504577302886,0.423647885910252
"916",3.13308611320581,2.26560785652018,1.50588192903748,2.33940237002231,1.72530883710909,0.869804650269098,0.500317854049043,-2.14215220490821,0.986415074671973,1.443817916307,0.995737276487498,0.508642048192209,0.840610396134465,0.273733799235988,1.03124796759453,0.409723891990146,0.764649097907455,0.224545846107425,1.00646583250478,0.406105113649196,0.0751635418585087,0.112761591531702,0.0530535646007983,0.0624585589344821,1.48548973678226,4.78068248962936,1.72908961001764,2.80212610302272,-0.515364087447801,3.52712794552277,1.53634354172163,3.142461198323,0.22659660521048,3.2240210690077,0.429694791898544,1.30991450863965,-1.47235517766032,2.4729908857584,-2.93811822766064,-1.34618618215579,0.849567835335034,1.14530548247086,1.23888989618348,1.68264361657232,0.891752289869933,1.09972226310506,0.386223272680624,0.631060823703794
"917",1.66882489376368,2.62319556123988,3.42837519067675,3.12490787729704,2.90756922023814,0.772366482423201,-0.429041045381408,-2.53891847537534,1.06862130210511,1.45228603358901,1.01314002547,0.524695714689018,1.15730610433654,0.269727440417785,1.47876134434399,0.583665307377625,1.12740951805745,0.316303521473858,1.43710748929719,0.548652316248999,0.0618383464452314,0.106720509885115,0.039047716552151,0.0676626682372862,-0.599495070735938,3.93714485826329,2.09452977802102,3.15186134445874,0.530002955762539,6.32674742559096,1.9809238748369,4.26889187975719,0.697846564845536,5.11729187563074,0.152411580334439,1.39232138451196,-3.2457717244039,2.38768963364108,-3.61427701522338,-1.4635599355273,0.954038923926958,1.19696530054809,1.2574794414158,1.67727173414702,0.936606501027784,1.08967354991222,0.392076884943937,0.657314544434099
"918",3.01464377718698,2.5896102334515,1.52076980278877,2.54346622104341,1.95911634279113,0.840406383536188,0.691592406175989,-2.04706216947679,1.12276367058124,1.35284690329343,1.00282712578245,0.516927813117704,1.43310202735894,0.257919130343031,1.56339787832351,0.423662800070936,0.854246142004571,0.233013675820388,1.07796086868409,0.45751814746276,0.0816365113185275,0.138224332251771,0.0456097659461158,0.0724562681866803,0.205763803563454,5.82352375081052,2.08408873797916,3.09513172892385,-1.54349003872531,4.58502964430286,1.71308713290438,3.37384530918245,0.284793904462175,3.63343878112009,0.383699578928227,1.29711318814415,-1.42121089644484,2.80439570879681,-2.9437977385038,-1.15032660044978,0.973634767212943,1.29473422933074,1.10733059103886,1.6527988647307,0.913431984528064,1.09222226703684,0.37491352747181,0.658942098763597
"919",3.25671072285318,2.63945880843289,1.2355336364433,2.15408925679755,1.71616779653078,0.931443944265281,1.04650337752764,-2.00335831981894,1.05214354954133,1.51614770092466,0.90222225993941,0.533340970084327,0.799354005349979,0.235446214577468,0.947640800743796,0.369784966843346,0.656798408944635,0.209762537512676,0.893427360909773,0.350832220095587,0.0736408405988046,0.115112210064135,0.0402174545242605,0.0681048926811128,1.68997687236722,4.82344457333914,2.17798422786105,3.10093338900473,-0.621842333014537,3.09290960590114,1.4293107217846,2.87886779181051,0.428842914999299,3.00349267806227,0.520309370740436,1.34257851779013,-0.704614249855516,2.79762100491079,-2.69098947120629,-1.31572716843158,0.917270113398535,1.20684848734461,1.30651252999434,1.75941967508654,0.823396049071859,0.98104847080696,0.399855380429346,0.666826559739308
"920",2.17103804531833,2.69572213226449,1.72421866207683,1.96585327680375,1.89791931706158,0.846736923954847,1.02062920568958,-2.11766776038748,1.05153251526096,1.44022971967436,0.868963704632921,0.487995880633991,0.949689025331848,0.193405176898871,1.09151174182153,0.331713109294192,0.703848817573675,0.248710711520187,0.882799438655056,0.393385769196747,0.0765275063978385,0.107214038533302,0.0599035031911656,0.0747232662760672,0.309647555667913,4.03242853496875,2.3166479855427,3.07479627898628,-0.415144351893366,3.86358167604703,1.31569558258713,2.61601097102036,0.518375634617172,3.27746299950598,0.359263929375281,1.33420991853441,-0.709657694074335,2.75091610545349,-2.8887038680131,-1.34663165276185,0.911745382535661,1.21275155523784,1.24470142948175,1.66647325720268,0.751552838378236,0.986374570887605,0.341538278732899,0.634453482535082
