"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1681",6.02893463492176,3.27373138323633,-2.74079900646978,-1.39719562092774,0.0428355652409039,5.51853518225921,1.58088711468684,1.87652453467965,0.0337560799907741,1.01920227185001,0.545375888362892,3.02094553002098,0.431455292799134,2.69329791271733,0.283798267131305,0.315340904032646,0.946567519899125,0.186819059995634,0.19804571547471,1.65932895651862,0.0856794914456531,0.123966756838798,0.107881396080652,11.9499878737629,2.42807900935003,4.11938375712263,-8.01966291539575,2.53806490245618,-1.9534402245051,-0.840951017350384,-0.575232606663083,0.66090373714489,3.66326284325693,7.3738075212615,1.25403452630038,1.99293083002743,1.5258716453816,2.30775920105261,-0.996826413042795,0.997226840312319,0.851270468616528,1.18713407508349,0.302401044958848,0.788350731766936
"1682",7.85471867095394,3.28661645999342,-4.12391031986859,-1.44338965426321,0.246589881800328,7.02552600875424,1.86548707460654,2.10480634012426,-0.99,1.09707697630019,0.593981537437755,0.718935604723403,0.263081761456063,0.590617974743733,0.278026129961107,0.202910912242714,0.462520096338611,0.15391987903766,0.1837776361054,0.0178392488782607,0.0621198053684193,0.0867381177571047,6.44560488569607,9.26383245621181,2.77097620753953,3.8022567124473,-5.2815215503663,-2.96629908937087,-1.98832086898698,-0.898458439539439,-0.151115506195392,0.644295269796049,6.11898661993057,7.93206539757792,1.58693442158576,2.19293373323303,1.77373829351998,2.49766819919953,-0.999700791635236,-0.711206419122251,0.975322157778093,1.2188317948223,0.42397482663383,0.76398824824168
"1683",6.44393055351711,3.19911314030943,-3.04867650083314,-2.03197387711482,0.291271218176894,6.38861223882068,1.58773209616,2.13508094613062,-0.539598217968552,1.04248133312597,0.549841097997244,0.89469392151392,0.193852253263063,0.771453390769767,0.301046566407058,0.188404855097656,0.498477085376477,0.154681039524049,0.203245119723568,0.398518619834425,0.0544227472330819,0.0785631580368025,4.69033046734982,8.19753063968439,2.81916272391382,3.57906355670503,-4.56072514674188,-1.53662785492439,-2.62202514727266,-1.44192260695699,-0.0780022978145116,0.660544734168299,5.41159715148279,7.36562732615858,1.31174496464664,1.92178607665226,1.77167592710869,2.57302736735236,-0.936097374641394,0.460824312540265,0.935812748549133,1.14914991770281,0.395857308245111,0.703824887749377
"1684",5.28046358920229,3.08431262311906,-2.36183369073129,-1.88558989834357,0.180245057994277,7.00853477652686,1.70275067980013,2.36563381759677,0.406525126283515,0.956248040947401,0.54414395259279,0.881611790973489,0.216293723544986,0.797353292689954,0.371096326948822,0.283488087199637,0.746010122897927,0.121358760538287,0.239893387920132,0.252679443638671,0.062619317499223,0.0941881933925225,3.55250447889425,7.00842269951033,2.66037692497089,3.50824832126723,-3.9246461444036,-0.799021237058979,-2.61293869916326,-1.15824109752388,-0.375391592917012,0.735881708905566,5.54635493564693,8.4707146174068,1.4807541352391,1.95802922886428,1.9392222158667,2.88580819318653,-0.160462278890511,0.771791654948994,0.833514178648924,1.07898190324588,0.359535093543446,0.728752811642134
"1685",6.32935556509031,3.13881800238241,-3.37629443233118,-1.34899075582801,0.389547579174598,5.71501800792848,1.5610210939197,1.89794545460812,0.205531519219689,1.0089672776974,0.703008550365066,0.984985252100296,0.209545609222674,0.899233319161677,0.273661179613039,0.222997900258771,0.524469247815601,0.119050117072918,0.156195038533755,0.331395245980815,0.0617468529314597,0.0776153734065507,4.39878447097373,8.25992665920689,2.72810860830597,3.54952739645885,-5.13879173788807,-1.61379712677429,-1.88536666786957,-0.812614843786452,-0.0475283053325925,0.826623463681789,4.6870582822099,6.74297773364706,1.3442849107575,1.81270118868562,1.61521815137741,2.23016126062958,-0.437942384892721,0.709752319832951,0.887943445951742,1.12999110944306,0.550882418488227,0.855134682241905
"1686",6.51558563804099,3.29276075826474,-3.1040113024449,-1.63684308408917,-0.0313780047775073,6.2800684518721,1.72010564970057,2.04635270165439,-0.179938376646609,1.06829916911038,0.694008388086024,1.12163550566304,0.224451855304843,1.00612648990691,0.295348794681231,0.29994169584924,0.595288353704927,0.148573651767322,0.175235340029824,0.573360637380884,0.0587203202868563,0.0739218105573008,4.31718004694143,8.71399122914055,2.85283512186725,3.73268639466224,-5.07601922266244,-1.13200338222736,-2.21572672166438,-1.05795944651395,-0.619263728642018,0.556507719087004,5.11330327861044,7.44683362513376,1.45221685289785,2.03741158920426,1.73016770012689,2.42031993734544,-0.872464770313738,0.752836868736175,0.953207341348144,1.18339099687262,0.549121639393714,0.838895136778333
"1687",7.75589756962278,3.27060049841466,-4.59796861446026,-1.70010686164649,0.0974043489620464,7.07029679290645,1.58734764040231,1.99026698281938,-0.99,1.02033797373762,0.655627794101116,0.596741536072334,0.178744576324259,0.523074029513321,0.256341138814902,0.169908697963078,0.414715529501309,0.112417820863118,0.159986808208879,0.0166542807115421,0.0465728549979694,0.0695326970278244,6.58628415892101,8.92551098032455,2.92026112881911,3.62093986801021,-5.62319371230637,-3.57274351661415,-2.2025354937237,-1.19767822956928,-0.235616699045586,0.430425396969678,6.25745435508388,7.88313923072901,1.38161758362446,1.82371197453987,1.70014745060112,2.32989359922896,-0.999622140763627,-0.764240343315338,0.929055177941599,1.11162076953364,0.51934370792658,0.791911880275652
"1688",7.63970765535375,3.89753753936975,-3.97650077871694,-1.73810688111708,0.156642232647054,6.49451263139806,1.92547796766781,1.72817289120997,-0.529220308845967,1.0244864533896,0.638733543351209,1.08214872683136,0.306442451845132,0.976204768199521,0.241230837296415,0.211557274948537,0.467388485766296,0.181597414372913,0.155350891400389,0.436318020720609,0.0698014425110978,0.0826801783314147,5.51869615076429,9.76071915994322,3.29691033375329,4.49816474498621,-5.889862124388,-2.06313943304587,-2.21091932221806,-1.26529444001611,-0.258010026252078,0.571294491546187,5.57843119929612,7.4105940635,1.60050778479977,2.31643072228979,1.44900071895439,2.06113185648947,-0.94436492778938,0.536206095834666,0.887675626067846,1.16129728071135,0.476680393821636,0.800786692880782
"1689",6.09496498789768,3.33106662836651,-2.74910465609541,-1.98348990621285,-0.117558320645687,6.60698496486279,1.6913766954115,2.20547468516165,0.131879497626821,1.03159803624469,0.588066155901852,1.21735398875258,0.260968341317816,1.12840565038259,0.332336780943627,0.267429543033564,0.578755968622387,0.137607018171327,0.191352627384617,0.362577541114807,0.0628939650221142,0.0806567250562637,3.70895116994263,8.48097880585273,2.81956867938359,3.84256457734943,-4.96077973084529,-0.537429581345541,-2.63486999686236,-1.33210981556334,-0.641720224991473,0.406603583700099,5.47262326636291,7.74134666336267,1.4420722449323,1.98378072654427,1.86057977641607,2.61430262144328,-0.53031148408909,0.694130242433122,0.908325864801346,1.15487020768803,0.429978974791575,0.746153337012128
"1690",6.86115433081393,3.25335281719056,-3.19734778399193,-1.7600036305486,0.118613573174818,6.92261732764439,1.92114899409906,2.24466177849396,-0.252731118331338,1.08973368290726,0.661479013290617,1.01075487070751,0.219049998327515,0.924679158704235,0.353566085285526,0.267574851598455,0.637531467372401,0.16016384902457,0.218448902517296,0.410959278765052,0.0612592165840854,0.085537045716701,4.88007478422721,8.84223387740065,2.82401482046863,3.68269081391249,-5.00971893505224,-1.38497663293163,-2.45299315770823,-1.06701410338897,-0.405833135958154,0.64306028230779,5.67305565159448,8.17217900369429,1.6315339264363,2.26217389520642,1.85485965507532,2.71638152571013,-0.807139667693757,0.538549924515819,0.969665618402455,1.20980174741207,0.493826403685883,0.829131622895351
