"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1361",7.5714409071761,3.42953986490517,-3.79182862522224,-1.24853282927011,0.241567214258159,5.93913534737655,1.65656340226373,1.90855409564416,-0.874932740624495,1.0418067756295,0.613169247463264,0.858461032883165,0.26118771792299,0.717346137437676,0.244806038739511,0.188377545669435,0.43464343698466,0.16801764243925,0.172000902430194,0.218840938495721,0.0737847190935846,0.080192255659826,5.88885728272509,9.2540245316271,2.91761193777611,3.94146779203423,-5.19782705460008,-2.38583019584439,-1.72835266519955,-0.768712993340672,-0.127652775253933,0.610787203770252,5.08723421088662,6.79103648386648,1.35791629580561,2.02089209341989,1.5995281443166,2.27728330316837,-0.99656726355645,0.442581857031202,0.897188726206078,1.18642482505293,0.455992426370005,0.770346068556523
"1362",5.4121677817951,2.83457596791169,-2.61640307637968,-1.61955860214521,0.159855974593121,6.66570311749968,1.42043854658088,1.98283605045662,-0.529919887256278,0.954659127755766,0.585105620584148,0.958875126294837,0.239859487465291,0.834968284122769,0.252767111487335,0.224158347163756,0.537710738873813,0.155083267578761,0.191947356932444,0.545040373261688,0.0707586785964643,0.0850897910905301,3.53277253425722,7.29156302933298,2.36445137247972,3.30470056334366,-4.2529409132603,-0.979865239499048,-2.11498214066039,-1.12413506363004,-0.279494385847841,0.599206335034084,5.611790069307,7.71961616569235,1.14679736046937,1.75937417905025,1.64015613734572,2.39711251475911,-0.968987143234182,0.714035383542205,0.815972117706696,1.09334613780484,0.418329630046709,0.751881611121587
"1363",5.47998902167915,3.03838198575177,-2.23781410673057,-1.16438463086146,0.743789277650837,4.79877863708534,1.51690795644031,1.84538532325754,0.287168363456037,1.09149443909068,0.774972119174231,1.16303918001484,0.262961573005788,1.04821394464878,0.238555717365713,0.203354025568737,0.409831424623156,0.139381611313888,0.13560828537477,0.298479132185375,0.0709960168291209,0.0631965830656873,3.20043222885006,7.75954581450824,2.52297730266043,3.55378666884311,-4.29231343824217,-0.183314775218971,-1.63195383689826,-0.696815424824661,0.345215387536114,1.14236316776556,3.99550904482396,5.60204822934673,1.26690731694206,1.81624158100678,1.59784740107102,2.13127172783315,-0.329370295334124,0.732025047682645,0.9523422461056,1.23064663207575,0.651106816365483,0.898837421982978
"1364",6.41385210934272,3.42258069982513,-2.93099113149166,-1.71507782305942,-0.150028928407446,7.10601128928482,1.43943716406938,2.15926604833614,-0.609521962318139,1.01681278187318,0.618187105220185,0.863942644892469,0.194404253445247,0.78513491698341,0.301497839402099,0.263538946302805,0.531736142761399,0.139967608451556,0.198412594336677,0.461933154125997,0.0548773689930377,0.0841265869393315,4.72052452535348,8.10717969333195,3.04154836307245,3.80361303657782,-4.46985556877914,-1.39212669420418,-2.30601358828754,-1.12414205783131,-0.666565263160945,0.366507406346053,6.06380844947248,8.14821412909716,1.18965841504546,1.74165905364097,1.80338619362763,2.58537515922664,-0.973160292428686,0.624552123285347,0.90925313864683,1.12437242509954,0.453298994819095,0.783075215621275
"1365",5.36203630585062,3.05329684839307,-2.054402965044,-1.69987937498967,0.107530100942024,6.87854545231727,1.44658521083411,2.16537793596132,0.171187125324228,1.00934469731071,0.751163135257194,0.813557554338546,0.190355614682501,0.727937860402649,0.333219651718223,0.247133636309019,0.579574290676456,0.110389697418193,0.190484939477021,0.34335211910337,0.0603449172330468,0.0843371395978498,3.76746349934707,6.95660911235417,2.68019984361537,3.42639385317077,-3.48116117143319,-0.62764475865481,-2.35298989235739,-1.04676885762195,-0.376851826223653,0.591912028107701,5.74257984259141,8.01451106204312,1.24562460537755,1.67996743414498,1.82244089123528,2.57284701418763,-0.478006804993766,0.699426203824092,0.89106865953394,1.12762073508748,0.585862341645408,0.916463928868979
"1366",5.57377755391289,3.22576961975146,-2.01522738274769,-1.57379516327965,0.507906522996139,5.87114082098851,1.53316220728184,1.99630896066331,0.235060521596069,1.05125905406128,0.621878452499657,1.03824019812844,0.233072975762724,0.907507459626641,0.265362193663511,0.229915239878403,0.532212155377239,0.118835276644398,0.17203893021892,0.345279206702884,0.0605495259725185,0.0800354045923465,3.53882676558115,7.60872834224464,2.76894658725652,3.6825926522464,-3.79394200361591,-0.236512761879478,-2.09390506286014,-1.05368526369917,0.0572726528344693,0.958540393157809,4.82800499644912,6.9142766455279,1.31707446926736,1.78470269425607,1.6860526345813,2.36365661705116,-0.443667142947882,0.742427224877418,0.932581983155141,1.16993612496741,0.465009059498658,0.778747845500656
"1367",5.30310601166338,3.09857639037606,-2.09343946914231,-1.85255444991911,0.503697615250547,6.11301769005869,1.55993060104313,2.06552914209694,0.260282954137811,1.00514121867573,0.587788012272143,1.08586422743366,0.214913021915952,1.00550439396013,0.303406135352364,0.238939532364391,0.515341042128487,0.123280807563412,0.181985699846563,0.293775880115931,0.0597950192518328,0.0825004898115414,3.17481212589341,7.43139989743334,2.67734686742079,3.51980591333133,-4.06422808130416,-0.122650856980463,-2.44723047520974,-1.25787842462847,0.0353761318163396,0.972019098684754,5.10294924748686,7.12308613263053,1.33608429988631,1.82127989998673,1.7379365125539,2.45487139837014,-0.337468148828363,0.708445601846954,0.88794298094214,1.12233945640932,0.426087052241522,0.749488972302764
"1368",5.79370760511707,3.07458148834521,-2.50234636609676,-1.44346491980269,0.37930752860367,6.22120804460324,1.60889748821883,2.26944744514471,-0.134075149416817,1.06551165062544,0.588466302605458,0.908269651350474,0.215580828459179,0.797912089356376,0.329281870591368,0.249344612361771,0.621186156748272,0.134968081663773,0.206100227836819,0.400983953481175,0.0562748539368551,0.079862718279452,4.01349908847014,7.573916121764,2.65204306456522,3.4971199121252,-4.06625406123526,-0.938438670958265,-2.08885738616177,-0.798072453443609,-0.109407911625401,0.868022968832741,5.00368317737662,7.43873291182985,1.36496336750256,1.89642534680845,1.89940119571694,2.7115870611684,-0.733010238085018,0.581964263640913,0.955212936909206,1.17581036434168,0.431935374777732,0.744997230433184
"1369",4.62790228951433,3.10232616369559,-1.45732795314324,-1.61109316261914,0.517663846455241,5.85267429552627,1.54923312032225,1.80157019149862,0.646118174904914,1.01686740565946,0.657389221694862,0.942200365925888,0.25144895242379,0.840329839518696,0.245432217686733,0.222982108970942,0.48866689177271,0.129005079016739,0.143278413302165,0.17709134518099,0.0606424532234793,0.071149896422457,2.78118957229959,6.47461500672907,2.60948621694496,3.59516611044621,-3.10437443859989,0.189718532313401,-2.09214030928514,-1.13004601595314,0.0806189128721951,0.954708780038287,4.89488718765175,6.81046140340078,1.31593875680274,1.82388674905727,1.54153753558916,2.10546618552231,0.171061462606615,0.877421674809053,0.898008197341441,1.13572661397748,0.517935424706847,0.796843018682878
"1370",5.79975354815927,3.20609184789653,-2.45746703998333,-1.43498464481563,0.410570190314766,5.91347781136476,1.59010736594578,1.76114634504084,0.0137404938379874,1.01510836277008,0.764988599477267,0.781106887117464,0.192544960709942,0.732700446095426,0.229705849801596,0.183799142734639,0.386593125244447,0.131242223102408,0.134771949965135,0.126917224568119,0.0598365454731564,0.0680310573305248,4.26878404940904,7.3307230469095,2.82870372490504,3.58347997088801,-3.89355991433037,-1.0213741656363,-1.88520811042676,-0.984761179204505,0.0503238705548733,0.770816510074658,5.15575528588565,6.67120033684388,1.35260125941121,1.86931767040913,1.51584899996696,2.04613813692413,-0.230827512998685,0.256675433813441,0.897828733642692,1.13238799189747,0.631647727109438,0.898329471845095
