"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1771",4.60591984480939,2.69854223232013,-1.78588248652798,-1.35908791643092,0.679104643816869,4.88378790503826,1.55102458374888,1.61054969262779,0.751321840238374,1.0242326913652,0.814788495442118,1.0130595095496,0.209676463875376,0.926810660418602,0.199791324139654,0.174423196753505,0.387058527585313,0.124312239185014,0.107508046347535,0.136507234192671,0.0615142028026254,0.0601843323407772,2.62032320609217,6.59151648352662,2.28757636312439,3.10950810151586,-3.60243138094844,0.0306664078924845,-1.75067891174464,-0.9674969211172,0.337235178179999,1.02097410945374,4.12515319097105,5.64242261910548,1.32554638888306,1.81485708804238,1.41303638570739,1.835671281122,0.34666149649562,0.920198742848728,0.903664853872051,1.14480052885834,0.696827204054195,0.932749786830041
"1772",4.59539874852747,2.89334163389799,-1.8712632885499,-1.55377983335086,0.276932125225888,6.14610285018296,1.53591788862585,1.95578395278795,0.392982129575883,0.93707948070471,0.682546325425635,0.827442914311356,0.19465817316794,0.762572352693247,0.283707185661136,0.24325144829865,0.59190268704572,0.116342668145454,0.169753062519511,0.28285442293283,0.0584872595492765,0.0809521461522011,2.97361063647722,6.21718686057773,2.51181161448883,3.27487165330715,-3.36590509982867,-0.37662147727114,-2.10984591724669,-0.997713749455036,-0.199840713439465,0.753704963891242,4.98597358357335,7.30623211679257,1.32400620825734,1.7817467515548,1.64982977492393,2.31847608045456,-0.235805516421324,0.789827102047331,0.822444451988128,1.05171450942129,0.52388011896732,0.841212531883949
"1773",7.5100093266949,3.66788526183169,-3.75484161901735,-1.11380427653938,0.593105081107631,6.04671477536882,1.85285039838228,2.05876315894873,-0.214284560751291,1.11594458387097,0.65913445426692,1.38611608356652,0.28464112871127,1.22088535981021,0.295509599879625,0.247545204994811,0.615524741262452,0.163797521780203,0.204648410286473,0.555717739983495,0.0624951470106967,0.0878617245780624,4.79322180290451,10.2267968504853,3.1099886495576,4.22578187410578,-6.14777692424535,-1.36190631378935,-1.69300309230345,-0.53460546077532,0.107916479317803,1.07829368289746,4.84028628249441,7.25314326824322,1.55808163270518,2.20338557795897,1.69430799447613,2.50161467599939,-0.876227297437098,0.727770140045056,0.993454095730006,1.23843507201194,0.486925474093917,0.831343434439922
"1774",7.50449920649036,3.32191329560587,-3.78969756553037,-1.39886355331287,0.230560064746049,5.78084784644207,1.70612315902445,1.81920903443511,-0.170146329189429,1.02853561842538,0.559626340616128,1.13756382327036,0.294186556188293,0.968395088660234,0.237870591184202,0.193494394098494,0.462425204044931,0.173540086322345,0.155317310467013,0.499182542100767,0.0731688870937337,0.0813124411945018,5.27487411288045,9.73412430010026,2.74530764547682,3.89851894573493,-5.68775193930443,-1.89164319175632,-1.8650899120339,-0.932637194591833,-0.148688947686999,0.609809077179098,4.874494446514,6.68720124637013,1.3977449747687,2.08253743444241,1.53889448226892,2.15058377887665,-0.827257259473211,0.683551018966132,0.885124599721659,1.17194663712909,0.400253955874904,0.718998725357352
"1775",6.54969959223971,3.21788240873645,-3.37254975781732,-1.52038137546846,0.486034384178249,6.3647203313617,1.5035300878637,2.08693510436919,0.140450772366871,1.08571586969865,0.585038316849228,1.20835902851128,0.196466854990946,1.14608210280093,0.281987138615764,0.239909770350474,0.594805185672805,0.118276534266985,0.192070002990205,0.405342679610319,0.0525655103740828,0.0879231727242914,4.1813158963576,8.91808328812183,2.8328073729542,3.60295744451871,-5.61887067930715,-1.1262288363275,-2.07307616715536,-0.967686583781565,0.0158112342913204,0.956257534065177,5.198902167443,7.5305384952804,1.28869565723863,1.75417889585767,1.74247921747098,2.49948354401017,-0.584370246120806,0.740616955579431,0.982687469365446,1.18874427003185,0.412708898309617,0.757367735388839
"1776",6.9171796639378,2.784092051573,-3.64371211350282,-1.64264643222015,0.293106540813867,6.57044515396824,1.74382875711964,2.42992299830024,-0.781277558137126,0.958252799602536,0.549602343235163,0.803590520039379,0.247478754050919,0.699421560446294,0.327957948095937,0.223333109475564,0.512852986156533,0.167035279781697,0.221966185389645,0.170170361292247,0.0767686706197972,0.0856174764436801,5.34214224466062,8.49221708321499,2.2990336936332,3.26915040951281,-5.01457837197755,-2.27284585502808,-2.28544401048819,-0.999848853952115,-0.14462635375824,0.730839435385973,5.56525330110144,7.57563700683505,1.44533562511937,2.1039671902547,2.03159142969474,2.90635493503515,-0.956639944663089,-0.190214691695056,0.807786205187733,1.10871939401734,0.38179208940555,0.717412597064776
"1777",8.70450042852456,3.177774198716,-5.23908486877312,-1.58190867090391,0.279562622093784,6.05411382401164,1.7547115715412,1.83225012446833,-0.712056585813658,1.04908790205622,0.567501130090482,1.24615943737813,0.196663680371578,1.19284104107263,0.276609271530743,0.225627031077536,0.444883355210434,0.147128926846284,0.183741172652713,0.338700778783288,0.0624912464356011,0.0950811994455773,6.26202793126342,11.1469729257857,2.79231338518771,3.56323501224429,-7.57705330927548,-2.90111642827076,-2.12406284310416,-1.03975449870365,-0.162666358818187,0.721791603005755,5.18214244779919,6.92608520022409,1.4887882898334,2.06813334060085,1.50530064043858,2.23021264219757,-0.977497002657771,0.426231700739311,0.926605059042438,1.17157074506999,0.38114197917715,0.753860281003813
"1778",7.07375024218512,3.00712534519276,-3.39867737823455,-1.13137687961158,0.386975720279754,5.3160249374039,1.71163502287542,1.96348826406147,0.243833706355705,1.19474902103579,0.724558363650715,1.37746574203241,0.269755832216451,1.25888249639348,0.267156672445363,0.228942994247882,0.489724901524326,0.153554624382913,0.154169219484397,0.309056203672119,0.0733049196406295,0.0749644380853068,4.37391738780161,9.77358309656864,2.47840391404852,3.535846776337,-5.86608707116577,-0.931267685303321,-1.65500395760449,-0.607749801618667,-0.0617525484460937,0.835703989005602,4.35616413041622,6.27588574439157,1.43564333066169,2.04068405359667,1.683419750254,2.2901514387754,-0.375830504302158,0.712817096843076,1.05107137854015,1.33842666353142,0.577628065003513,0.871488662297916
"1779",2.71202076670639,2.3922791221648,0.108265434108787,-2.06125912753249,0.587218214742287,6.05426375912502,1.35608708945228,1.89318097866202,0.693037541794724,0.93177211274294,0.683536591680345,1.35195462513052,0.33070853862514,1.15571650933424,0.267299189376301,0.22071317584802,0.527211765598095,0.1214197125157,0.157462017734171,0.217694961149042,0.0834234997085009,0.0746220478586961,0.0621897014505719,5.3618518319622,1.74409038645952,3.04046785787007,-2.15693892418632,2.3734697924039,-2.58516553871004,-1.53735271635494,0.154620390080169,1.01981603940441,5.02092869855275,7.08759881969729,1.13781671570139,1.616228843189,1.60839839605056,2.22838708790594,0.0327474944730034,0.932182800753011,0.768262053314278,1.0952821721716,0.537277377877301,0.829795805483389
"1780",5.49662998620992,3.09456812178022,-2.01040880849079,-1.27904476553534,0.674374311476,5.97053878249876,1.6398551104466,2.16901621503161,0.217436384519872,1.13417603149518,0.695435292003169,0.937299538459871,0.2100519832205,0.835379910239323,0.315386934114278,0.237743996817616,0.62038010026101,0.125168409760068,0.194393168164356,0.347009785533891,0.0591760083884139,0.0848155961803952,3.65952289082857,7.33373708159126,2.68286623466804,3.5062700088924,-3.64775343255986,-0.373064184421714,-1.89720315639933,-0.660886374671358,0.208396077713473,1.14035254523853,4.75459378598718,7.18648377901034,1.41199438067149,1.90448688753207,1.81959353653862,2.58553970796113,-0.456536652400451,0.732849262420173,1.01819105505389,1.25016100793647,0.529196723489594,0.861673860516744
