"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1081",1.96707361495817,2.6630092590281,2.39450925004077,2.45069208154285,1.92845583666318,0.533613993683002,0.801197422453535,-2.29994619723298,0.972583942636278,1.45243319523676,0.886950251296376,0.433655371821099,0.993196453880648,0.255096319560527,1.11864257956885,0.366786610727397,0.780863979336453,0.27819948994206,1.07304035688041,0.465177592263035,0.071064302902912,0.163618147842213,0.0388856556910145,0.092918856485487,0.0204085653521002,3.91373866456424,2.16302047268947,3.16299804536673,0.201969794085833,4.58704870599572,1.73179032451716,3.16959383856855,0.397962437163736,3.45894923616263,-0.0116570066034358,1.07888499396944,-1.30196167703207,2.90435652193914,-3.21169427806853,-1.38819811639743,0.842812098002811,1.12233738423481,1.1646773853628,1.81128457814824,0.810734366141988,0.963166136450764,0.251534413109544,0.615776330532653
"1082",3.06744554839445,2.83416321941993,1.29321689382317,1.77072544412913,0.867715790680614,0.499756958635149,2.54075770693545,-1.9665758361191,1.09907783405896,1.54138219464937,1.06208253402448,0.489159592489301,0.60604893074178,0.154037460231663,0.689029791575126,0.267361452804854,0.594149579482142,0.241173645343339,0.858480505515982,0.413350333725656,0.0757015147053312,0.126488459578932,0.0405049533789971,0.0842735990149856,1.87958964414056,4.25530145264834,2.53224979736587,3.13607664147399,-0.0572814976640739,2.64371528531042,1.24669699663161,2.29475389162664,-0.296817385104383,2.03224896646561,0.0270566137622046,0.972457303508094,0.858135916124122,4.22337949774677,-2.77674249022139,-1.15640918201681,0.960282262537791,1.25793439329742,1.31237515388173,1.8103505411199,0.982692825401648,1.14147224264732,0.323983338419929,0.654335846558673
"1083",3.01285902078614,2.86421412432948,1.45457299947858,1.89487011190305,1.87200910669088,0.542861114654833,0.505187064145446,-2.63363853357966,0.951054625226231,1.28501476826271,0.984821737077263,0.409426751664731,0.678859043201071,0.19578526750282,0.755494864187186,0.280372860326307,0.738313582246287,0.274505171769785,1.00971532446313,0.455215749950184,0.0709233408168294,0.100781002241146,0.0462171348051782,0.0703476882333389,1.68229529611204,4.34342274546024,2.48047500002395,3.247953248635,-0.0261969343283024,2.93534293328547,1.34533930566349,2.44440091814261,0.42491448548816,3.3191037278936,0.0048309779860537,1.08089125132361,-1.47385497180228,2.48422910009317,-3.52586140348202,-1.7414156636773,0.82172657936789,1.10073706129841,1.10191716335523,1.49853637783927,0.894236152859114,1.07540732129541,0.271545282727387,0.547308220602076
"1084",3.72257894981484,2.53664066507932,0.612973997821217,2.01638156733187,1.69036511989655,0.766414172159059,1.35434500660806,-1.90371146706722,1.08997402631253,1.49059253974329,1.00439304770575,0.463584763584167,0.875961675775506,0.220899800031903,0.958652112228579,0.283929584466514,0.522452226514109,0.235014015479605,0.709785111278254,0.304958936400954,0.0763366909032373,0.105551786981638,0.0386025564237724,0.0733549575553459,2.00569406529485,5.43946383433483,2.10367705701679,2.96960427314185,-1.2659841421468,2.49193213778923,1.4598795817775,2.57288355288623,0.666358755928896,2.7143714838642,0.305786701819035,1.22704164249908,-0.036833811497321,2.74552382471344,-2.50143098241309,-1.30599195172135,0.950169033309551,1.25034950244365,1.29742595486065,1.71251863061193,0.928732037115153,1.08005405829634,0.319809046775689,0.607360480392645
"1085",3.01822187058892,2.5035770959902,0.996983968917514,2.03101413002822,1.07849308469826,0.61458995451825,1.84868495482082,-1.65597606148504,1.10415355474001,1.37149114984945,0.94313600063,0.518945792640702,0.653652717255749,0.231585227199265,0.733736042443033,0.293422075781984,0.516500167469986,0.205228418805615,0.692407364034918,0.311806057768751,0.0729914854466249,0.110359052875809,0.0433332559868157,0.0848587135142016,1.73706254476765,4.29938119641019,2.04967005067964,2.95748414130076,-0.44113867427083,2.43510661210586,1.45590686149553,2.60612139856091,0.066152756457087,2.09083341293943,0.212342253659246,1.01683765537725,0.491566521312385,3.20580338832926,-2.26711593471179,-1.04483618825829,0.969970826555275,1.2568987015565,1.1713820549756,1.60578520571118,0.858202818895841,1.02806918236416,0.352622714152867,0.685268871128537
"1086",1.82658131670871,2.42976939719166,2.99780619074636,2.79383588560857,3.16306432247524,1.03859385709315,-1.02121881985824,-2.89702442719947,1.0067474051445,1.53060539855268,0.997669267215802,0.4997509320779,1.03847988431257,0.323651698904028,1.25500196867291,0.485056135813688,1.01857723747556,0.357736539377961,1.31622132245538,0.533746542171115,0.066152038337647,0.129718751256296,0.0459563977520117,0.0795629033510017,-0.208839256543923,3.86200188996135,1.79541206733977,3.06412672704355,0.538002332147448,5.45761004934526,1.84312585941374,3.7445459118034,1.16665293702314,5.15947570792733,0.337430239912349,1.73975747427396,-3.60101261187078,1.5585749721543,-3.94316764985485,-1.85088120454408,0.885091490458596,1.14512493758135,1.29635102583974,1.80719021266714,0.907594727621859,1.08774380680975,0.343807641509937,0.655694222645864
"1087",1.41758946871124,2.6869357411379,3.55750873122815,3.10833101289621,2.96811586925551,0.897531818474541,-0.862460525872661,-2.70349587285005,1.10363274328867,1.46871589740496,1.00060792537608,0.399653390135698,1.06957718055192,0.283389820798917,1.39838459139439,0.544665651860685,0.921663883503508,0.256954046907458,1.21778734841986,0.480613402476579,0.0806952545172436,0.105129137685951,0.0356895776667931,0.0738309973333458,-0.678781805170517,3.51396074259299,2.13149169237202,3.24237978990377,0.816674932095142,6.29834253036116,2.04078633524926,4.17587569054315,1.16165465758863,4.77457708092238,0.393901886535923,1.40116175041316,-3.24932372877559,1.52440267703027,-3.64549814170414,-1.76149360399595,0.956280732711041,1.27369002678308,1.27646398485564,1.68992342352223,0.930656353149161,1.07055949760299,0.25494463536234,0.544362144909056
"1088",3.6760099836008,2.70729605366358,0.725898830729827,2.0267918108041,2.09472848423446,0.673663995876649,0.443533185234169,-2.5914922941736,1.02183140961443,1.48869384792447,0.964569240181109,0.438886149434532,0.674088714930559,0.192291926672976,0.877516345612045,0.367827267382167,0.868573556510026,0.27865363110847,1.18455130604439,0.486777314413052,0.0729709377382414,0.127077541011423,0.0440654450159347,0.0770084435298245,2.35479610233691,4.9972238648647,2.33040387738455,3.08418822994261,-0.994033206669781,2.44583086812943,1.30585036673505,2.74773325487315,0.392324313474807,3.79713265499411,0.127502878904049,1.21982511284925,-1.87818737461283,2.76525374508116,-3.54557583042319,-1.63740875792402,0.888366552861802,1.1753475255355,1.25934287265054,1.75981412288752,0.878200967949877,1.05093751241234,0.287949600116076,0.589822698752988
"1089",3.83399345588412,2.68919181844605,0.813453399173574,1.83257498659595,0.668477644565662,0.487597157191654,2.33257113104082,-2.12032020190821,0.975309328979599,1.41127536219106,1.01757315395695,0.445878432627456,0.521044187477332,0.199494687938163,0.617938669043129,0.25563236091463,0.496517077428434,0.237623846693832,0.71452979736723,0.343084223637909,0.0752307486648903,0.126228167135142,0.0375382673063621,0.0802116514047768,2.81274684842855,4.85524006333969,2.29818223008725,3.08020140680485,-0.397706392150959,2.02461319049811,1.33153555920327,2.33361441398862,-0.304695827194068,1.64165111632539,0.0218544176717432,0.953339896711565,0.932092728201051,3.73304953388059,-2.79276528023851,-1.44787512357791,0.838462243385128,1.13449149881125,1.18434072658241,1.68169353905007,0.943998150036479,1.09114815787742,0.288663595874094,0.603093269380819
"1090",4.00231333199238,2.51799882479161,0.715785005092594,1.9630530269744,1.3743663823145,0.757966925057952,1.16774187457527,-2.13417590344626,0.962988735312345,1.52885835192901,0.997210998360987,0.479245621129414,0.713394038336457,0.27759177045582,0.849506580075863,0.345377701522678,0.627896843885164,0.265792592030285,0.907779440123481,0.356881009299647,0.0852117013386186,0.090732969475004,0.0593346888834929,0.0601338714683698,2.60406101685292,5.40056564713183,1.97391895469821,3.06207869488502,-0.949247891856097,2.38081790204128,1.28611273198995,2.63999332195885,0.143688568299581,2.60504419632942,0.237013444678593,1.27892040543731,-0.611505828066752,2.94698957721729,-2.83366268167357,-1.43468912521896,0.809654626738297,1.1453615822271,1.36097506386111,1.7174509087858,0.880915008149341,1.11350698857263,0.361383233051409,0.597108009207418
