"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1291",18.1749190773948,3.10011225611864,-14.9878755607921,-1.21285526939787,0.70556033954556,5.92256101216816,1.78663728085754,1.99026588074042,0.226812572742193,1.01714737845148,0.639633737957968,111.1277004673,0.249987574210972,111.127986054034,0.268993815374242,0.233668800641428,0.66352305670622,0.156478747914999,0.175313589789973,0.446982596227913,0.0636026441700737,0.0809459757690094,-199.635373838513,235.985211993303,2.61013661066513,3.59008790157214,-232.798728226699,202.822977105115,-1.74008314753139,-0.685627391264359,0.24756949028836,1.16355118880276,4.62205582102397,7.22306620331235,1.50481940399158,2.1212331292931,1.6746775412294,2.36532596784664,-0.599760400980239,0.81921504636742,0.892486195878132,1.14180856102482,0.480979625450709,0.798287850465226
"1292",6.99139786162284,2.9913765400829,-3.69160941813302,-1.48909951064873,0.483020718306535,6.40222016197705,1.86700660995603,1.87585742931014,-0.360496838523064,0.993092589451324,0.790332671088714,1.23996626803132,0.281215292844199,1.15178880563382,0.260331265522471,0.203265958536841,0.450257201561144,0.179840825385196,0.156205614205704,0.356816194812403,0.0813382439980284,0.0705761729317957,4.56106397628145,9.42173174696423,2.44019456610827,3.54255851405754,-5.9491154771753,-1.43410335909074,-1.99934879107277,-0.978850230224685,0.0846194395743277,0.881421997038743,5.51971604691721,7.28472427703689,1.54579435039478,2.254965986083,1.59337363494694,2.20842181514772,-0.827854727365904,0.402279943146582,0.833669631215188,1.15251554768746,0.652003372142395,0.928661970035034
"1293",5.42705295610773,3.00620904999146,-2.26896794193944,-1.71296897353622,0.180718902029509,6.78677361230167,1.56220511550488,1.82317516305613,0.0736267684244497,1.0389861446042,0.800056466806964,0.879861364438555,0.189689794062511,0.801390396208343,0.272324314516892,0.225640220437391,0.565462485086666,0.116162124326622,0.165883516422176,0.434954487424869,0.0575630867191802,0.0761124872666673,3.70252468180816,7.1515812304073,2.63441705362893,3.37800104635398,-3.83969311850779,-0.698242765371089,-2.24672462998933,-1.17921331708311,-0.261535930027777,0.622973734086796,5.67846714153181,7.89508008307154,1.35034090771711,1.80731014587681,1.5253851072405,2.17910064770329,-0.654652241056376,0.73102142647433,0.926162494634607,1.15180979457379,0.650875991764296,0.949236941849631
"1294",11.0164721688357,3.04438426433141,-8.05596870842479,-1.63240199260432,0.155486442347691,6.0990380037963,1.48648066190741,1.77395517944579,0.205109938226198,0.966346121457533,0.63117730313932,37.5275794809869,0.226156402306645,37.5234700007873,0.264804499764661,0.204995188631572,0.539020588335468,0.119083789850133,0.14908282368778,0.395178713461566,0.069990357745595,0.0833717901268715,-62.5375836138986,84.5705279515701,2.60111771581038,3.48765081285243,-81.601969909968,65.4900324931184,-2.15141881214306,-1.11338517306559,-0.24630412737019,0.557277012065573,5.04255765065878,7.15551835693381,1.27047817983312,1.73920716884327,1.50454966373883,2.0916005995192,-0.537409258942199,0.768489483588751,0.829165020276167,1.1035272226389,0.467768594490652,0.794586011787988
"1295",5.50349004079956,3.08785081414668,-2.18835595121695,-2.38151139805155,0.144604649445843,7.04203847634242,1.65334836401189,2.10737640140057,0.122521322613286,1.05978048575565,0.551801396295188,1.07593370077403,0.295925133359625,0.927755296021091,0.355096615249865,0.260701484217057,0.647962896667214,0.141518124163284,0.217076983946086,0.304388289678272,0.0667134168691897,0.0913854937236738,3.39465998728246,7.61232009431666,2.50783755276181,3.66786407553154,-4.00675633141829,-0.369955571015612,-3.07750076394129,-1.68552203216182,-0.366370259619589,0.655579558511275,5.77203119887468,8.31204575381016,1.39799157132926,1.9553485649285,1.72210564005929,2.57884022552015,-0.448286226549161,0.622351103817356,0.929022188692036,1.19053878281926,0.372685828596788,0.730916963993589
"1296",8.6023789221986,3.17660612764588,-5.14077906015429,-1.73936225499559,0.242524244407394,6.76732741560303,1.75579853171636,1.80339188011314,-0.465274137249295,1.04551732781202,0.647833509180209,2.11544125755742,0.204229577684421,2.07822188316082,0.265834970291922,0.217585222092195,0.484794190256167,0.146022990420939,0.166488403835188,0.42130684115842,0.0601099116249094,0.0906978452556788,4.45611405738606,12.7486437870111,2.77631615538442,3.57689609990735,-9.21409395114949,-1.06746416915909,-2.26039879676776,-1.21832571322342,-0.183942790893307,0.668991279708095,5.81713080270094,7.71752402850512,1.49170254977669,2.06665094488096,1.50489460801951,2.16109636909261,-0.915085134973151,0.500438271052064,0.927701901027193,1.16333275459684,0.470065732479079,0.82560128588134
"1297",7.45019950243441,3.3914800827708,-3.83971082992715,-1.71503106242011,0.370609048897163,6.39296788838312,1.68048988294832,2.23492556436325,-0.553977727887893,1.07919052077595,0.555914486502756,0.971606887749278,0.239327044971138,0.888731783105851,0.3025790818411,0.206134523786215,0.488603330847466,0.153253552196069,0.198649783160646,0.259888648404514,0.0626082167698671,0.0877228507612978,5.54585000244583,9.354549002423,2.92239907462737,3.86056109091423,-5.58162512481462,-2.09779653503969,-2.30808606282867,-1.12197606201156,-0.0334146177238185,0.774632715518145,5.43530535992208,7.35063041684415,1.4054276843382,2.00938566826472,1.87760063692972,2.66025276089175,-0.876166854737336,0.110369735041916,0.956478415907007,1.20190262564489,0.383977699010613,0.7278512739949
"1298",7.33948424527341,3.3938115811624,-3.65304970971872,-1.65117762032097,0.22569812239405,6.54563955663113,1.86543238392317,2.15028029437188,-0.442269507469397,1.08393478279817,0.757454953435865,1.06320093283402,0.263349427462694,0.979539119579669,0.291748239148466,0.22991397420779,0.472306692788658,0.170086235040337,0.182861933665071,0.321110255451541,0.0701997181284533,0.0733463351285084,5.25561041691873,9.42335807362809,2.87764670333552,3.90997645898928,-5.57294638409487,-1.73315303534257,-2.22300416905197,-1.07935107158998,-0.224933267053218,0.676329511841317,5.61991843876536,7.4713606744969,1.56015340721488,2.23044603363801,1.82014813619376,2.54029067877572,-0.850364489879935,0.298042980413158,0.946343335266402,1.22152623032994,0.613696136583989,0.901213770287742
"1299",5.18253104806636,3.03213894431952,-1.6458319144043,-1.50716354250216,0.359675192712368,5.18221539883373,1.9089909088102,1.90527937230192,0.565535798536576,1.10660017955559,0.509135942284599,1.03434922514604,0.285127135746514,0.877221501157224,0.263068971626155,0.223921465485601,0.529195032609263,0.151344695168911,0.15483297030264,0.269073796620706,0.0684379540587517,0.0878666174385533,3.15520656678013,7.20985552935259,2.47328975825635,3.59098813038269,-3.36518605667246,0.0735222278638563,-2.02277872688943,-0.991548358114897,-0.07921087963941,0.798561265064146,4.14499313491957,6.21943766274788,1.63425344141652,2.22991501658473,1.62474161200725,2.23425648711888,-0.133633613415557,0.888826099234958,0.972461789600432,1.24073856951074,0.336917372105035,0.681354512464164
"1300",4.56325507447541,2.91452885703236,-1.17828331151075,-1.60500569705718,0.596517846672116,5.55901791415231,1.54685863001028,1.77326297976522,0.475475107255052,1.03107729697677,0.72209874247297,0.952126584800375,0.240494522012305,0.799811118360259,0.266604608471505,0.218076974720525,0.468766061923469,0.117046256693819,0.137810515197605,0.231620100817452,0.0546619426236188,0.0686959247623739,2.69708696826668,6.42942318068415,2.44315959388824,3.38589812017648,-2.74591310349686,0.389346480475355,-2.12755072966133,-1.08246066445303,0.169086976219887,1.02394871712434,4.64023643278231,6.47779939552231,1.33364891592411,1.79415406308735,1.52272030934977,2.06502899849584,-0.0693568060813808,0.80182798348909,0.923939889434473,1.13821470451906,0.587454729938717,0.856742755007223
