"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"811",2.70897005804986,2.28509950803967,1.73066906051578,2.12625779858392,1.78438025670988,1.06740424543373,0.500510707894835,-2.22095203921855,1.12969491815631,1.33539860652362,0.95143198767055,0.569325518294491,0.846756884957083,0.240167153768174,1.03283362513198,0.372769941069922,0.678381960452356,0.244245669446268,0.973245642354584,0.402884898705857,0.111120266359918,0.108131568206789,0.0468012881286734,0.0694633285830617,1.04932656353397,4.36861355256574,1.81437188665405,2.75582712942529,-0.2936848447429,3.75502296577446,1.39562871408687,2.85688688308096,0.454751614223266,3.1140088991965,0.588682733319043,1.54612575754841,-1.40705075112015,2.40807216690982,-3.01060644068203,-1.43129763775507,0.931607197216006,1.3699020487626,1.13942329697678,1.56508072376334,0.859701462938351,1.04316251240275,0.43317739427169,0.705473642317292
"812",2.8189912081466,2.67734703832717,1.84236889380754,2.52275559266411,1.70806286057203,0.616063424268833,1.02849524707363,-2.2389656925448,1.10079398545982,1.6166508946771,0.954846366529793,0.449733624783828,0.848110268191424,0.251403511016448,1.03066806811322,0.415030298465776,0.786456000130564,0.263111691563856,1.03358052614334,0.427843193779765,0.0823234403442498,0.130152954318551,0.044964479589448,0.074948851581328,1.15669508249141,4.48128733380179,2.18459615673493,3.17009791991941,-0.177740519694364,3.86247830730944,1.70929620767119,3.33621497765704,0.166609100316127,3.24951662082794,0.100364508803675,1.13176233973399,-0.997322584167325,3.05431307831457,-3.07753835235314,-1.40039303273646,0.950708410972614,1.27457313350667,1.38065971061711,1.89297920056788,0.866715986534475,1.04297674652511,0.302833875684425,0.596633373883231
"813",2.78951015889496,2.57748688023948,1.66408818982691,2.33195144228245,1.80649877897341,0.985570953166764,1.26790712369749,-2.07386956212395,1.11688680874188,1.50661107754673,0.997212745535218,0.409792756546891,0.934423025763429,0.24454944093221,1.04733193867914,0.36486115169242,0.768978096256254,0.278733519917001,1.0401149172237,0.435064315976544,0.0821118296656494,0.137620488703467,0.0436971385026185,0.0797687890890741,0.958041028398643,4.62097928939128,2.09816997601235,3.05680378446662,-0.388682409984207,3.71685878963803,1.61682358496531,3.04707929959959,0.299301710311154,3.31369584763567,0.439253254129441,1.53188865220409,-0.77071811406097,3.30653236145595,-2.92659562143798,-1.22114350280993,0.967005537598341,1.28999896592088,1.25964228533618,1.80200122321292,0.911566354070086,1.08285913700035,0.253445929932306,0.566139583161477
"814",2.58277518168507,2.80156344900523,2.06448341856992,2.4248912152656,1.69428507285065,0.456656932632962,1.11609599127262,-2.02599479018075,1.14451797507652,1.37454270298686,1.02756241499418,0.468765471531819,0.819458869076487,0.232816932440682,1.02123773721026,0.435615445822016,0.71354450262862,0.230830993664935,0.921681081549205,0.368966321300389,0.0680280182284398,0.0965308646442925,0.0481105890845048,0.0704100687072673,0.976635798295157,4.18891456507499,2.3452422614215,3.25788463658897,0.0628574536378013,4.06610938350203,1.57108494145445,3.27869748907675,0.295737847698556,3.09283229800275,0.00422818504968886,0.909085680216235,-0.690398928563821,2.92259091110906,-2.74916877992951,-1.30282080043199,1.01865671564081,1.2859301619086,1.19778612622621,1.57738314125172,0.933265660388547,1.12185916959981,0.330761736865575,0.606769206198063
"815",3.15635987720368,2.76814685258558,0.962172544711094,2.00452659587214,1.45298569624076,0.3610495638818,1.53697866122099,-1.82553311432428,1.08791603729799,1.56110599737947,0.955443468834178,0.360091070955648,0.636639097751478,0.208091057132359,0.71845513799652,0.279119422501226,0.537734396220955,0.203492234264326,0.665448474689943,0.324454482984534,0.0770353985286332,0.1320472988772,0.0519165330222887,0.0801570270746854,1.90854724561078,4.40417250879657,2.36028838060616,3.17600532456501,-0.445999525762085,2.37034461518427,1.45745252776974,2.55160066397454,0.399026279647686,2.50694511283383,-0.0377952152762782,0.759894343039878,0.232699650828704,2.84125767161328,-2.46146390097396,-1.18960232767459,0.946936027081838,1.24988517741533,1.32260926488658,1.84260915128487,0.853687064110492,1.05719987355786,0.202983297889265,0.517198844022032
"816",3.97396018128068,3.23863283611823,0.656063303375825,2.03293861388024,0.138144512668322,0.473237046238434,2.53898625011382,-1.42595241864616,0.903334938650566,1.43050611831597,0.995635583357373,0.394524240558574,0.564699022409838,0.211164982057057,0.654369800975258,0.262848464273825,0.400550895837234,0.194709073522934,0.56442295644917,0.23490844323039,0.072880456420283,0.121131104355194,0.0324584662892001,0.0799842490927479,2.8671500973574,5.08077026520396,2.82474947128639,3.65251620095006,-0.62650150653568,1.93862811328733,1.51775562390354,2.54812160385693,-0.646935243172657,0.923224268509301,0.0916072621334827,0.854866830343386,1.43271725547345,3.6452552447542,-1.88637296737772,-0.965531869914591,0.771210931687776,1.05809445620927,1.21174467562057,1.6887614987798,0.932016989430541,1.05925417728421,0.237755112336788,0.55129336878036
"817",2.7636810071392,2.85799605895595,2.6676642125406,2.76907763257016,2.34400517310044,0.824970620924342,-0.0374809414955308,-2.53802623305563,1.21136077923783,1.49959407761572,1.09138384236976,0.361954393522197,0.9494555608151,0.303865590520754,1.20842566852234,0.483644509947987,0.443826807391531,0.280607714203412,0.474314604374116,0.234278959853396,0.0951811111524794,0.112336828418533,0.0436036723340677,0.0767326785170048,0.902748107941606,4.6246139063368,2.26241950153527,3.45357261637663,0.299149902236814,5.03617852284439,1.82113439307211,3.71702087206822,1.47410463061304,3.21390571558784,0.274979501085655,1.37496174076303,-0.967137566068797,0.892175683077736,-2.99721299436829,-2.07883947174297,1.03846105882505,1.41304762947581,1.29481513747992,1.73675942806547,1.00592064459498,1.17684704014453,0.211558343628868,0.512350443415527
"818",2.10907861167932,2.79013481293578,2.56774820346127,2.50013298971879,2.43746300359362,0.762855385545313,-0.285617889890531,-2.68752544684386,1.05640475120752,1.45801446975654,0.989424459359213,0.43100227318747,0.909300158897471,0.26082822902562,1.14416419071826,0.438327944121495,0.865951650259978,0.302437356932007,1.20282245758051,0.487163842133855,0.0756365889022247,0.102926582171514,0.0470447273793723,0.0584800796885381,0.326850300240276,3.89130692311836,2.27891148404556,3.30135814182599,0.325186389653485,4.81031001726906,1.64101021924066,3.35925576019692,0.740197769084059,4.13472823810317,0.170078165958579,1.35563260513205,-2.64314990674834,2.07191412696728,-3.64236657742622,-1.7326843162615,0.918089033670667,1.21555857596067,1.26961280798578,1.67437362056232,0.897216793695644,1.08163212502278,0.316381316997936,0.545623229377005
"819",3.87901390351848,2.87057672589088,0.38587509512642,2.06766770066773,2.24451835490827,0.925955272836385,-0.042292739382398,-2.22958812554309,1.04814089625981,1.44170091514702,0.969956285590682,0.410602591165796,0.615204126326424,0.197733390521028,0.74605864379682,0.321051632692019,0.399038093324564,0.232471902149448,0.438281356162512,0.239284712152464,0.0902056760099672,0.133941698200686,0.0496167164238627,0.0839654181898087,2.67321381591869,5.08481399111827,2.48301928046967,3.2581341713121,-1.07639984671535,1.84815003696819,1.43840650059137,2.69692890074409,1.46240369199212,3.02663301782441,0.470310344623467,1.3816002010493,-0.901324197460921,0.816738718696125,-2.69858616136192,-1.76059008972426,0.885445320189316,1.24073086543325,1.2016903159488,1.72964823062144,0.872707521399911,1.06720504978145,0.246030371513771,0.575174810817821
"820",3.16541107458126,2.69466957556043,1.43665989814723,1.93271272321126,1.45254293862386,1.00927755018402,1.0195251723727,-2.32128447500227,0.953955910415005,1.41659004588019,0.985658627344975,0.435328305482063,0.552198769477244,0.203376929598117,0.714935696240044,0.289140715952097,0.640776701154129,0.253445659756111,0.889737702703626,0.388648801160335,0.0673396994637012,0.123644627096421,0.0417305945750642,0.0742682678852356,2.08310148640586,4.24772066275666,2.29605079354812,3.09328835757274,0.0353859335167461,2.83793386277772,1.36599691994515,2.49942852647737,0.196620604361765,2.70846527288595,0.512524057062038,1.50603104330599,-0.724360724926402,2.76341106967181,-3.08303612527653,-1.55953282472801,0.830693715925368,1.09550832222436,1.19384283425157,1.68089743516775,0.903866661977849,1.0674505927121,0.289762500427001,0.580894110537124
