"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2001",3.31546707575203,2.54842950966518,1.17561922775029,2.15641860779179,0.694225206715721,0.664121264125961,2.88635980665658,-1.96516875660487,0.976378171879939,1.77531856076491,0.937170940639289,0.366012192875527,0.663682209703253,0.246518015458938,0.768101004946434,0.30358995941574,0.586083610798594,0.278169607695211,0.872706694140201,0.402705336428385,0.0766322195305933,0.217637579263061,0.0525760945672891,0.101946409079332,2.01464994473365,4.6162842067704,2.06525419936567,3.0316048199647,-0.329858741944719,2.6810971974453,1.56138228733694,2.75145492824664,-0.454498670449524,1.84294908388097,0.118908833043348,1.20933369520857,1.17585468614179,4.59686492717138,-2.7544712160045,-1.17586629720523,0.837161511298073,1.13874601454794,1.39612713058318,2.25749928008337,0.834121795287402,1.04022008599118,0.166197231080036,0.565827154671017
"2002",2.74827690646618,2.6493275980048,1.80336306036872,2.27771514177392,2.17814979135815,1.04681676781673,0.158163143592597,-2.60330020105686,1.02825600866887,1.4803302054096,0.923997323870503,0.466874299444815,0.731312556757505,0.276191746285041,0.924857406605811,0.384648638414546,0.826315623053746,0.292186212279642,1.1508841164325,0.50463143969337,0.0702955220712013,0.135070765549944,0.0305356877248481,0.0830735358665592,1.31490429522147,4.18164951771089,2.10799177528612,3.19066342072348,-0.00935745657867426,3.61608357731611,1.52380381048141,3.03162647306643,0.558571170172812,3.7977284125435,0.474131791748635,1.61950174388483,-2.09756972461509,2.41389601180029,-3.59237782285587,-1.61422257925786,0.899308682832994,1.17569243970035,1.23791383923882,1.77021812632412,0.864147375929801,0.983847271811206,0.304050169146359,0.629698429743271
"2003",2.9512109130331,2.60913012687502,1.10800058960781,2.28507838646227,2.02411030308736,0.624445851001207,0.593496633717504,-2.11321989706954,0.976445968605023,1.4027132899498,0.946954100218033,0.360916603519092,0.784899986477702,0.221020834451073,0.899580206005808,0.346409147424637,0.694853461083953,0.241656540269447,0.882917609894412,0.346330481588969,0.0742087017802954,0.108339508664773,0.0402227308142812,0.072324591204005,1.4128069395368,4.48961488652939,2.17592929135092,3.04233096239912,-0.65517661416357,2.8711777933792,1.60611645750998,2.96404031541456,0.66219751936281,3.3860230868119,0.15079903207309,1.09809266992932,-1.13702188167554,2.32401514911055,-2.79202764098392,-1.43441215315516,0.84131135332149,1.13328641749669,1.20565923581679,1.63197403988599,0.868117547822042,1.02579065261402,0.219160404759243,0.502672802278942
"2004",3.19847906865329,2.85276053808464,1.3554679349708,2.48111289354797,2.03801976595504,0.771804836566897,0.420537149634614,-2.27165948907132,1.12348158137732,1.53067669185335,0.910557473131618,0.434876181287567,1.1335273348279,0.281117536345395,1.25533981292082,0.41698993638852,0.822487921704451,0.251539580928627,1.09091561364302,0.42151977717527,0.0885707217978931,0.116603611201765,0.0469526320238886,0.0848454759106527,0.97676549239061,5.42019264491597,2.30177016684766,3.40375090932161,-1.10499809835402,3.81593396829562,1.66381261822647,3.29841316886947,0.425943439414314,3.65009609249576,0.278787257946787,1.26482241518701,-1.7176574531057,2.55873175237493,-3.09783825233485,-1.44548072580779,0.962630136135851,1.311210626296,1.31837694859229,1.77716330483845,0.818530314364796,1.00258463189844,0.268579048502688,0.601173314072447
"2005",2.54646950275746,2.47660329357443,2.09551008422849,2.43206593247797,1.67779061943126,0.817121318875626,1.28203633725144,-1.91491436614406,1.18986869708343,1.43645268957681,0.985657059418065,0.553131079702222,0.967866040184954,0.254598174154562,1.06117655961023,0.363103268088165,0.679658322645223,0.238028267257483,0.869444277782958,0.375181883865225,0.104322154927414,0.097945957553641,0.0503601346542262,0.0652070369671799,0.649452063994951,4.44348694151997,1.97759087223149,2.97561571491737,0.0156040273924432,4.17541614106453,1.72038352702516,3.14374833793077,0.345660307046623,3.0099209318159,0.350585915050959,1.28365672270029,-0.422074447203155,2.98614712170604,-2.6502708585199,-1.17955787376822,1.00200127558245,1.41295979436358,1.25675388129091,1.64184599714383,0.886951195495781,1.08436292334035,0.42532528724655,0.680936872157895
"2006",2.38486209243791,3.09782199211141,2.9537523674128,3.0525993241015,2.32125792742479,0.434984050535615,0.726594200589996,-2.43309193965141,1.07635101402463,1.62029675757265,1.05092843364294,0.300718432894434,1.13971600940125,0.29853882339244,1.43743125594402,0.528742235092279,0.99956986108851,0.275271466629688,1.32761741428214,0.538612562916577,0.0699069290308339,0.167641684407062,0.0305517692309828,0.0966885568451988,0.151018714011452,4.61870547086436,2.51268589826223,3.6829580859606,0.136387105762521,5.77111762906307,2.01626454332063,4.08893410488236,0.362100999691305,4.28041485515827,-0.104548024058573,0.974516125129803,-1.87553593140299,3.32872433258298,-3.4887725629679,-1.37741131633492,0.947695906363609,1.2224717840528,1.32289262565055,1.98456135569535,0.991046965950209,1.11080990133566,0.111208861477844,0.490228004311023
"2007",4.15897372628886,2.89698508698389,-0.133063105431999,1.42981668452574,1.26957473547508,0.681577584766213,1.40873602095325,-1.74753514206048,1.03295266940121,1.29590961587268,0.982530620755821,0.551935482025648,0.451528783124288,0.203177196621926,0.467861897942249,0.225331109522601,0.491377907938428,0.204897644535741,0.644560023993276,0.287797933592793,0.0889275237961847,0.0854855220202139,0.0437752341600632,0.0627494867396365,3.27397731136525,5.04397014121246,2.49875778160492,3.29521239236287,-1.05007242539881,0.78394621453481,0.98816770986144,1.87146565919004,0.30647403591576,2.2326754350344,0.279978201476161,1.08317696805626,0.145398373926432,2.67207366798007,-2.31161909190236,-1.18345119221861,0.872566664050553,1.22281913942253,1.13873748320429,1.47477514113761,0.896731161802097,1.06833007970954,0.42894648801596,0.674924476035335
"2008",3.48291789734585,3.06776675948336,1.15409652822423,1.84900060191957,1.9939316843173,0.604162324625712,-0.250935833132798,-2.43178446425364,1.17970125846033,1.29863431747908,1.00357550396762,0.415589908974685,0.748790624650727,0.22775980183017,0.875450692483727,0.333817915371341,0.723394619710768,0.266388217353015,0.952940202977007,0.401963648151561,0.0976940796617067,0.102946968788123,0.0530463398435548,0.0750625319742279,2.01528827303042,4.95054752166127,2.62135754789623,3.51417597107049,-0.561786829043877,2.86997988549233,1.19471748779174,2.5032837160474,0.576078229684196,3.41178513895041,0.082041418613803,1.12628323063762,-2.11869863096773,1.61682696470214,-3.2196332146307,-1.64393571387658,1.00295297212196,1.3875975224127,1.11175251031207,1.51693031937563,0.899604677874251,1.10754633006099,0.268467346305198,0.562712471644172
"2009",1.2739229356404,2.4414096370307,3.57134961459345,2.9156199001867,2.8218015874603,0.615017559720937,0.354363617912666,-2.2151168314176,1.03142240021421,1.45459568197017,0.988132071955972,0.61906393967415,1.12316702183729,0.303048366536081,1.37563086838228,0.538092674928773,0.855233906632344,0.274960970000346,1.10571522327288,0.416077370281756,0.0930546380603023,0.117886496973292,0.0461933307916443,0.0731082464591398,-0.927484427160692,3.47533029844149,1.84743483861998,3.03538443544142,0.87511311256419,6.26758611662271,1.8609582573263,3.9702815430471,1.14554313046091,4.4980600444597,0.0760940585202581,1.15394106092162,-1.81283821970218,2.52156545552751,-3.03062847716984,-1.39960518566536,0.864251187142682,1.23092936809354,1.24095520628416,1.70501609348322,0.897593143604349,1.07867100030759,0.475771776614236,0.762356102734064
"2010",3.91388519337085,2.63127599757877,0.696118127556603,1.76917862975563,1.92453661759389,1.19992632317908,-0.0137092026327909,-2.85071664103192,1.22063073440033,1.6810668521054,0.967080987975151,0.359287932989501,0.993869436692616,0.254943278565002,1.11948779737287,0.315969694893499,0.26197529130781,0.306381909956689,0.115083875354555,0.218502689862424,0.0906021963193728,0.148532665589574,0.0484471424951952,0.0815754566270553,1.96590109745332,5.86186928928837,2.13158717159136,3.13096482356617,-1.49807795529422,2.89031421040742,1.14987802776437,2.38847923174689,1.41106504663058,2.4380081885572,0.599417779663967,1.80043486669419,-0.23927359832772,0.211855193062138,-3.27898191316227,-2.42245136890157,1.05536355285034,1.4117783258088,1.41375669846014,1.99891944938306,0.872124588684569,1.06203738726573,0.199400038000473,0.51917582797853
