"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"681",5.55998679425953,3.30330247046026,-2.08292818196874,-1.4034820948134,0.541346165129621,5.01184817697793,1.5626983180046,1.50504427094275,0.44874805376538,1.07377573468399,0.699593591404879,1.14030348118864,0.236608457070711,1.01217876584996,0.226642444851164,0.234925760193047,0.449996135546422,0.115638305740832,0.121593181505574,0.326262355225492,0.0570966886916931,0.0757385231452396,3.3249919711298,7.79498161738926,2.83954989460167,3.76705504631886,-4.06679856303466,-0.0990578009028147,-1.84770128672168,-0.95926290290512,0.0808916751512476,1.00180065510799,4.12985575130695,5.89384060264892,1.35171713512022,1.806610251247,1.28463298256011,1.76327269208318,-0.307323695445033,0.857507405924387,0.961866224848276,1.18568524451971,0.551146086040209,0.848041096769548
"682",5.20815722755016,3.10018295565265,-1.8254228842765,-1.66316327637426,0.0625760101527356,5.93169717083157,1.68827156368706,1.90456296254025,0.132164867588081,1.09644240634026,0.556636357892263,0.945241980455915,0.229949407159958,0.841713475888668,0.256586503615193,0.220221222286346,0.492672296998278,0.140799719878994,0.168596798901484,0.360519080528756,0.0613315660482504,0.0874797568732668,3.35548294585657,7.06083150924376,2.64948211761913,3.55088379368617,-3.47518129701828,-0.175664471534707,-2.16607282346004,-1.16025372928849,-0.369057585528503,0.494209605833974,4.96605946871494,6.89733487294819,1.43367880727035,1.9880749148975,1.6011919787644,2.26541234679381,-0.527183924452494,0.69217656911601,0.976232536885688,1.21665227579483,0.38517603442066,0.728096681363866
"683",7.98860309890004,2.70607114562769,-4.85963009747483,-1.86506080129175,0.767920518637803,6.17087366224669,1.47003853229831,2.07856873042524,0.420676652415026,1.04060749153461,0.696843287705903,36.8812155637613,0.235036217532427,36.8725446528483,0.317427506802881,0.257953614701688,0.588901100129925,0.131531499468614,0.185673537006494,0.289869729977455,0.0713580507787923,0.0731655366010942,-64.2985794060721,80.2757856038722,2.24540015926413,3.16674213199125,-77.1298176170576,67.4105574221079,-2.4872187146254,-1.2429028879581,0.262331433822495,1.27350960345311,5.01662750599204,7.32511981850135,1.23357675097863,1.75182718442722,1.74472590446389,2.4762903766418,-0.237189281396437,0.814016876246989,0.90074571200818,1.18046927106105,0.553438835967759,0.840247739444048
"684",6.93979188251183,3.47054073247135,-3.89538496750523,-1.94731785651475,0.500567070512524,6.30620404615985,1.64764348607962,1.90219901063511,0.0907451333612809,1.02082633494099,0.664376495029805,1.38749693946557,0.227110889617152,1.30706332025027,0.292331408357397,0.243151640068335,0.645473552888102,0.126270745178273,0.172863658213133,0.520777094257186,0.0593891881629272,0.0791401125880389,4.22029788115931,9.65928588386434,3.02540338882173,3.91567807612097,-6.45722907519575,-1.33354085981471,-2.52028741689524,-1.37434829613425,0.0239898559785871,0.977144285046462,5.04107588249917,7.57133220982053,1.41784371969516,1.91468849458549,1.59184580666787,2.27306002937264,-0.734395424781908,0.807636273877098,0.904423526141648,1.13722914374032,0.509261874357249,0.819491115702362
"685",3.93434801741756,2.94283257684305,-0.883146403376689,-1.36394375591043,0.368577385695751,5.61789774112571,1.55962290437395,1.72370922251831,0.566225705233684,0.990284422061384,0.607983583629422,0.753314105444324,0.226001532908553,0.653403461528804,0.231275962888621,0.21941783018155,0.457769660902615,0.115783317675663,0.135845494236252,0.178814911841153,0.0556657317787269,0.0778004905363786,2.45785237074668,5.41084366408843,2.49986957234228,3.38579558134381,-2.16381718797314,0.397524381219766,-1.81724464317213,-0.910642868648733,-0.0614815614600864,0.798636332851589,4.72066920575658,6.51512627649484,1.34842540254893,1.80389927336716,1.47699693328007,2.01163145084966,0.125414383561764,0.820328637110364,0.881179587775079,1.09938925634769,0.45549462217812,0.760472545080724
"686",5.32627555639335,2.81186307139847,-2.57977589674159,-1.49400936934246,0.585322081446483,6.00613043798263,1.49338543196641,1.857227858885,0.269497084665183,0.942146075071787,0.643211104067685,1.16079534427858,0.2149622773603,1.08054944450812,0.243684638665519,0.18668010869376,0.603090069752975,0.116468552687503,0.160843496249621,0.402989363566477,0.0664902536381852,0.0833983764147011,3.05111668160734,7.60143443117936,2.39053700777228,3.23318913502465,-4.69765280797751,-0.461898985505661,-1.97163126112687,-1.01638747755804,0.219429068406713,0.951215094486253,4.8240739012668,7.18818697469847,1.28169830861736,1.74003510296845,1.56727900088159,2.20081767054771,-0.519311747101646,0.810347310640902,0.811825177940944,1.07246697220263,0.479750286294871,0.806671921840499
"687",7.13489495585444,3.15610725719949,-3.44907586222672,-1.79403123312619,0.362858532969973,6.00976210796944,1.60929642856546,1.88327543211979,0.574657472542541,1.15176081131415,0.665272629566644,1.28731664871698,0.226828849888194,1.19226571818041,0.264945469463767,0.208919784630907,0.508086373088607,0.127460692785195,0.161490962943232,0.21239687146593,0.0570159153265698,0.0794944515996985,4.61175432436916,9.65803558733971,2.71152271141863,3.60069180298035,-5.78591666986033,-1.11223505459312,-2.31332435327517,-1.2747381129772,-0.0466242449066049,0.77234131084655,5.01391281671577,7.00561139922311,1.37789876493312,1.87955389822797,1.59192251302699,2.22795162716934,0.0328826756118763,0.855416522044595,1.04000961727407,1.26351200535423,0.509463504431235,0.821081754702053
"688",6.48360336135235,2.85647933401626,-3.18472816245626,-2.95824362661257,0.0967404853538671,7.81863138031072,1.76851002830449,2.19368176515594,-0.956493672328145,0.996340273344162,0.428465784300836,0.944547841258259,0.280573070667042,0.783066939407707,0.340496807617897,0.212715495106101,0.569786431712105,0.159331482052186,0.226054238438199,0.0575084317065944,0.083061304821142,0.0857981320661301,4.63228959248616,8.33491713021854,2.30655611550886,3.40640255252366,-4.71953936369536,-1.64991696121715,-3.62561736954365,-2.2908698836815,-0.320181885054091,0.513662855761825,6.70184997415499,8.93541278646644,1.48223916257577,2.1100695482762,1.79249315322673,2.6846627994729,-0.996857847120149,-0.521786759497761,0.833540115894724,1.1591404307936,0.260301445451221,0.596630123150451
"689",6.33408214468256,3.29446428270944,-2.99749231733944,-1.80114548172675,0.458462842582707,6.41928086240832,1.53605424395365,1.83980031952428,-0.063858793933777,1.08151358122239,0.70694358834334,0.00456301095223684,0.168582561237303,0.133251038567206,0.132803170684366,0.0243165987553153,0.00124033770850884,0.0962191210027688,0.119216352754319,0.017996834473209,0.0370087396145142,0.0482258676413359,6.32513864321617,6.34302564614894,2.96404246268432,3.62488610273455,-3.25866435293116,-2.73632028174772,-2.06143969626811,-1.5408512671854,0.410802309022288,0.506123376143125,6.41684980049964,6.421711924317,1.3585822292058,1.73670948261064,1.62036580385616,2.08895127733892,-0.0990383125863585,-0.0285198457128104,1.00897645157794,1.15405071086684,0.612420887766321,0.801466288920358
"690",6.12171917692004,3.19115876072886,-2.32125306429116,-1.83234926371003,0.667136215166362,6.11122068592447,1.5873740039696,2.0138180692275,0.0130511425098565,1.12516862449636,0.632478154067716,0.860477526006876,0.192575359666405,0.781816840949568,0.337202640185387,0.207762290071697,0.478089710412634,0.123644490376208,0.188030082301124,0.201005258573472,0.0545394204043182,0.0830055111198706,4.43518322594656,7.80825512789351,2.8137110557827,3.56860646567501,-3.85361407255232,-0.788892056030008,-2.49326643847339,-1.17143208894667,0.259922126625837,1.07435030370689,5.17416485351571,7.04827651833323,1.36262342348039,1.84919485828488,1.67703501978341,2.4182340667346,-0.363563047514783,0.38599845279505,1.0182713605039,1.23206588848883,0.469787352272769,0.795168955862662
