"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"551",5.28748181320663,3.14298519899372,-2.06894682300371,-2.02927677078702,-0.0705540829951032,6.61572277361973,1.59454474456317,2.11169638789094,-0.188199992367611,0.958836993606705,0.561559869054066,1.00569121069038,0.252245524167493,0.868112931238833,0.316225997770179,0.289649389641883,0.676361812423592,0.141062253509002,0.221223435611935,0.679121196593803,0.0659658821142787,0.0854257159316426,3.31632704025348,7.25863658615977,2.64858397162544,3.63738642636201,-3.77044816823182,-0.367445477775592,-2.64907972641657,-1.40947381515747,-0.638266886693194,0.497158720702988,5.29005362126949,7.94139192596997,1.34070530268718,1.89644430981063,1.71971749492377,2.59301986971373,-0.917093319370487,0.830418790831467,0.829543864662719,1.08813012255069,0.394125465828046,0.728994272280085
"552",7.56522964700804,3.23291681987443,-4.42403811181858,-1.97318361753593,0.31598845482116,7.40403294061782,1.90404955727952,2.07818494711128,-0.0591430555439717,1.01407332747715,0.639475026304046,1.65162768250787,0.217598928928496,1.60773781591011,0.289818793958332,0.230599336026769,0.671366594906973,0.146871646499927,0.204428645327177,0.439254450035627,0.055212078023134,0.0863439014694665,4.32803938929261,10.8024199047235,2.80642291917457,3.65941072057428,-7.5752042310024,-1.27287199263477,-2.54122845369426,-1.4051387813776,-0.135986243791307,0.767963153433627,6.08815441460015,8.71991146663549,1.63688574125742,2.21481843551975,1.71376372764709,2.52009807695572,-0.727394988298866,0.666683141691246,0.905857654551811,1.1222890004025,0.470240979423891,0.8087090731842
"553",5.33770722644268,3.27594280975204,-1.521774827531,-1.68036432018152,0.491467281718501,6.06383457526056,1.59769529736427,1.99819425821092,0.611091842873201,1.1631650437974,0.718281866611609,0.888377527313956,0.186683538902229,0.818604482978723,0.302199263184955,0.228265660840881,0.52302529699808,0.115437146960964,0.165348541139177,0.207068585038019,0.042257776423952,0.072028404868092,3.59648727290733,7.07892717997804,2.91004307350367,3.64184254600041,-3.1262396141693,0.0826899591072947,-2.27267487602403,-1.08805376433901,0.0440665864703738,0.938867976966627,5.03870499314433,7.0889641573768,1.38672889331253,1.84075652820815,1.699027275959,2.35003896055371,0.0628358821874334,0.876022705799936,1.08033980200645,1.24599028558834,0.577106193070149,0.85945754015307
"554",5.36019126653026,3.21556734956851,-2.03345237081173,-1.68861318381116,0.390867484061296,6.31858903016153,1.47031284340735,1.84273142652671,0.0514697273454989,1.0583119614157,0.663977874179416,0.930947822069209,0.19944289629977,0.866591779871636,0.262151158765662,0.217380991465787,0.544598866680002,0.118188197755221,0.167236876784688,0.414861162993006,0.0519287587782049,0.0782233758457395,3.53553353527461,7.18484899778591,2.82465927282096,3.60647542631606,-3.73197225936013,-0.334932482263322,-2.20242945499185,-1.17479691263046,-0.035199259211646,0.816934227334238,5.25117525146872,7.38600280885433,1.25599044791319,1.72120724411594,1.54244584757272,2.20147703444679,-0.643293630777273,0.699746139126114,0.956531594210421,1.16009232862098,0.510660057521767,0.817295690837066
"555",6.65191621519315,3.24752034108797,-3.13664000131366,-1.45552918021582,0.354798919073898,6.20748452357997,1.81782288443168,1.98913294420878,0.0178915097894463,1.13854819660928,0.709699573364534,0.736363793250687,0.240538227659082,0.649594479027444,0.270832872927719,0.195587309712067,0.402939800690673,0.1414053042479,0.161050214736994,0.208442845981576,0.063510073394624,0.0765777397912596,5.2086431804218,8.09518924996449,2.77606541487617,3.71897526729977,-4.40984518020745,-1.86343482241987,-1.98636161115414,-0.924696749277486,-0.0285522079617534,0.738150046109548,5.41772251422625,6.99724653293369,1.56076260482923,2.11722143325255,1.69724673825793,2.33121665845582,-0.372037099370548,0.40245268674528,1.01406845275582,1.26302794046274,0.559607203373665,0.859791943355402
"556",4.11793163974348,2.94785800947517,-1.38993718005474,-1.2603227014081,0.444049290075042,5.28759128712913,1.46690099173634,1.82310466148092,0.556576161522986,0.936753362182354,0.631647164321039,0.749601234812601,0.207491346326405,0.665863819481377,0.265445721140677,0.221836488422536,0.489428591781627,0.107419012075907,0.150532787721055,0.214167777457701,0.0494235765266629,0.0703332318089832,2.64871321951078,5.58715005997618,2.54117497067541,3.35454104827492,-2.69503026623824,-0.0848440938712374,-1.78059631484382,-0.74004908797237,0.00924977276687278,0.878848807383212,4.32831124723715,6.24687132702112,1.27077134711546,1.6933010997151,1.55069736444929,2.14336509683426,0.0196922721961603,0.844317527802529,0.839883152190095,1.03362357217461,0.493794029975432,0.769500298666646
"557",6.86353674731996,3.21286684293208,-3.70515739894825,-1.87616412586438,0.62741839631427,6.8391328226233,1.63926880669867,2.37427570546631,-0.83679537757463,1.00608416504515,0.634688745292495,0.731956071587636,0.189070742084104,0.67548226316084,0.322951241565161,0.223967113594125,0.500669916057038,0.138651827130919,0.201076957135352,0.127558780957307,0.0515088506956693,0.0783008007002722,5.42890284700819,8.29817064763172,2.84228818844724,3.58344549741693,-5.0291026347435,-2.38121216315301,-2.5091485593321,-1.24317969239667,0.188442853669785,1.06639393895875,5.85781978715151,7.8204458580951,1.38884232141348,1.93485047163626,2.01113733084225,2.80298368446413,-0.967033837930703,-0.359553257652803,0.905126817681634,1.10704151240866,0.481219175919961,0.788158314665028
"558",4.45780192683868,2.99928336607123,-1.39893524988729,-1.4836190748004,0.321413455190922,5.83680955844014,1.67007052844995,2.08226382318876,0.621793423585588,1.00057413781989,0.717537127961934,0.773521235745702,0.19593624833742,0.70767570183807,0.283893166800055,0.232801135323773,0.540948033042002,0.121889420487467,0.164186290502428,0.191116046722226,0.0529810201736724,0.0670623009177647,2.9417003047771,5.97390354890025,2.61524831932988,3.38331841281257,-2.7859796254899,-0.0118908742846691,-2.0400496817285,-0.927188467872288,-0.134876770043674,0.777703680425518,4.77655141367781,6.89706770320246,1.44746833229296,1.92690610756144,1.78409249164176,2.4302678530813,0.11668869595196,0.87134150576091,0.896731338279492,1.10441693736029,0.586095018163115,0.848979237760753
"559",7.70548270712933,3.59171635050144,-4.37354333925764,-1.30514099789725,0.518035969267991,6.01860315996395,1.62647972329046,1.9692201051245,-0.295581959888487,1.13460456031176,0.696582863948123,0.977548082315529,0.230220793137236,0.874867933073948,0.260978482982342,0.205947077197352,0.484728818604596,0.143835056460793,0.164055009778574,0.365174182127317,0.055722947052197,0.0790135981552336,5.78948846579089,9.62147694846777,3.14048359595246,4.04294910505042,-6.08828448808258,-2.6588021904327,-1.81665882454264,-0.793623171251857,0.114379697961182,0.921692240574801,5.06853467549895,6.96867164442896,1.36764273623358,1.93430361613327,1.67255214843314,2.3185093666941,-0.796488344381046,0.445914909339256,1.02538758408946,1.24382153653407,0.541716211563865,0.851449516332381
"560",4.52074357800471,2.84872505734954,-1.73042051528977,-1.4608466788523,0.474729067196249,5.4908216214928,1.51587208068377,1.88820971171871,0.330314777310469,0.895963847317845,0.657885893240756,0.975206674955284,0.207672759962398,0.878783237231392,0.23949937963141,0.219416017218146,0.509889620803438,0.121713549926797,0.144560444511464,0.354823661599696,0.0676927389076202,0.0702941929983185,2.60933849509235,6.43214866091706,2.44168644782324,3.25576366687584,-3.4528356602633,-0.00800537031624393,-1.93026546292987,-0.991427894774737,0.0446736734486832,0.904784460943814,4.49143796471806,6.49020527826754,1.29513779999222,1.77422677726675,1.62510505442908,2.19391103714301,-0.41152466998424,0.808889548391711,0.76328607905891,1.02864161557678,0.520109274964052,0.79566251151746
