"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"291",6.96821147065134,3.17745460397989,-3.42995341639908,-1.91447411363715,0.18402037350345,6.83305521194363,1.76405054985151,2.12670046356898,-0.509924297764297,1.04893520643057,0.603226558380651,1.44247584375851,0.264324540740337,1.32599911820203,0.310919896299847,0.25124801428771,0.581221545924478,0.186030849685548,0.216012043188298,0.535996919386936,0.0743459725669584,0.0895925046729179,4.14095881688466,9.79546412441801,2.65937850412883,3.69553070383095,-6.02891168807506,-0.830995144723095,-2.52387711038485,-1.30507111688945,-0.308425734500462,0.676466481507361,5.69386098193165,7.9722494419556,1.43464523060665,2.16908980425463,1.74279764609799,2.59516925092876,-0.962758316093068,0.694752108715681,0.90321710019933,1.19465331266181,0.427625249221732,0.77882786753957
"292",6.95595793048839,3.58506387000569,-3.37864397697485,-1.7219345022946,0.214561921887952,6.49701283323991,2.02471835577613,2.09593877341846,-0.99,1.03973112244042,0.551804781497841,0.713876460754921,0.24865696515491,0.603430805536794,0.279968441255645,0.196322031162099,0.407566759009811,0.148336610707283,0.171977521384098,0.0185207145321633,0.0517005477629417,0.0661254865510829,5.55676006740874,8.35515579356803,3.09769621830207,4.07243152170931,-4.56136835582696,-2.19591959812273,-2.27067264715567,-1.17319635743354,-0.170229259189763,0.599353102965666,5.69818198558068,7.29584368089914,1.75388871750248,2.33736860229903,1.78457123601273,2.4616329420024,-0.999738372814166,-0.676429167648302,0.938398048825052,1.14106419605578,0.422198827857718,0.681410735137963
"293",9.91144929214136,3.66900966525546,-6.02053934969659,-1.558532424385,0.208749438889731,6.15009631003112,1.91687594572987,1.73339504595181,-0.608117395292266,1.11215448399193,0.709066426482096,1.85166247424038,0.272452793549943,1.78218080684066,0.218043883965169,0.18477243128521,0.383456143813577,0.192402417305595,0.138725491018436,0.435717979983326,0.0725852860717053,0.0741445805356149,6.28219084263021,13.5407077416525,3.13500218989758,4.20301714061335,-9.51361373110428,-2.5274649682889,-1.98589843695673,-1.13116641181327,-0.153404526429281,0.570903404208743,5.39852226815651,6.90167035190573,1.57454421819006,2.33363620333352,1.48174583044169,2.02778258160149,-0.968098180868553,0.571146546846496,0.969887323291386,1.25442164469247,0.563743048632291,0.854389804331901
"294",9.46916211042026,2.81406450931211,-6.54390654777472,-1.39610882400091,0.524171105378391,5.90258674821507,1.30157171313571,2.01104265927693,0.278294543392534,0.906861078508462,0.650674800725185,27.6683683956321,0.268301959481545,27.6613779466661,0.255792394129808,0.193027030041052,0.519099952801508,0.121877095797174,0.163702437948401,0.380505948503161,0.081044176937434,0.0789329455326697,-44.7608399450186,63.6991641658591,2.28819266872829,3.33993634989594,-60.7602073232404,47.6723942276909,-1.89746191649534,-0.894755731506489,0.145838126497929,0.902504084258853,4.88515084072411,6.92002265570602,1.08333178197421,1.56377663115154,1.7144731779285,2.35891271411904,-0.47967961167249,0.798417936346135,0.748014491711091,1.06570766530583,0.495966227481152,0.805383373969217
"295",4.32773644061535,2.89280125433617,-1.18917641654203,-1.4122056349026,0.445030414819542,5.27438547111637,1.5350450824267,2.06519424861307,0.516292191203723,1.00694810901144,0.637994171232549,0.93170186280963,0.242128457457842,0.806505968799052,0.269294565315376,0.227175769313993,0.503971123555826,0.11817015638634,0.158754165503342,0.242843082509113,0.0597108808756856,0.0727667681237856,2.50160078950848,6.15387209172223,2.4182294777188,3.36737303095354,-2.76992811538817,0.391575282304112,-1.94002298292073,-0.884388286884459,-0.000234093035883065,0.890294922674968,4.28660206894696,6.26216887328579,1.32005830201056,1.78504494952491,1.77634261922785,2.40101613187576,-0.0775298013290193,0.839721408632587,0.889914782495101,1.12398143552779,0.495371305709929,0.780617036755168
"296",5.93040104960106,3.45909230487458,-2.42964163551077,-2.04090185325053,0.197068295794292,6.8237201058492,1.54077514961618,2.0604213097474,0.418830683489785,1.09026876657623,0.531589307619963,0.926649103470915,0.189183677261092,0.858716122524197,0.302383354010031,0.231775930512802,0.561313849351255,0.111805443318851,0.195129356334474,0.257822978077508,0.042880539822742,0.090484624575933,4.11416880679807,7.74663329240405,3.08829229744284,3.82989231230632,-4.1127252356582,-0.746558035363343,-2.63357322711019,-1.44823047939087,-0.257212528010801,0.651349119599384,5.72354496112074,7.92389525057766,1.33650685474485,1.77626328907079,1.71136515177789,2.48067221028244,-0.165039706804656,0.785322740277278,1.00622290852366,1.1743146246288,0.354239443451134,0.708939171788792
"297",6.09764719507338,3.03387697928752,-3.08623538573377,-1.69136915950281,0.319473601654019,5.81491428241808,1.46769388956069,2.05445355628281,0.314243727904566,1.00932923007688,0.645013690732671,0.978454867534,0.187335785371033,0.916773824746721,0.285542155909707,0.217768822243895,0.498481679527147,0.11629996409156,0.157898857364891,0.296171553950406,0.0508487149837691,0.0723094991294336,4.17987565470674,8.01541873544002,2.6666988399603,3.40105511861475,-4.88311208223735,-1.2893586892302,-2.25103178508583,-1.13170653391978,-0.107353289944015,0.746300493252054,4.83789019054487,6.79193837429128,1.25656539186468,1.71429626138052,1.76715418923505,2.38846131290339,-0.308469809179164,0.748417547656981,0.909665748708696,1.10899271144507,0.503287072438981,0.786740309026361
"298",6.72776815543771,3.14473918147001,-3.66316073933618,-1.87520129361683,0.198638604734273,6.28080538602718,1.44222284130465,2.24547785265784,-0.0166801059409098,1.01946139615115,0.501252736195628,0.595415164495826,0.186434893654191,0.53340296679238,0.310765412400897,0.203865229200437,0.463632389487983,0.108081544676152,0.180857039282088,0.190826436071997,0.0524771095498718,0.0821612858731572,5.56075443302589,7.89478187784953,2.77932678990779,3.51015157303222,-4.70863055424925,-2.61769092442312,-2.48430150192259,-1.26610108531108,-0.200937244498584,0.59821445396713,5.37208590263073,7.18952486942362,1.24520641108648,1.67041119083701,1.91756181773668,2.62946974649726,-0.372054485513833,0.342959114301702,0.916606261433403,1.1223165308689,0.34021661588424,0.662288856507016
"299",5.92767004819782,3.10378570240341,-2.93386757062782,-1.43917211266035,0.455168225332984,5.76403757192722,1.54301069343155,1.98230757512314,0.194387813605223,0.996712618359573,0.595685635869596,0.973420761474173,0.188498163274634,0.899846284433122,0.290977516333392,0.231030588148392,0.534701008628914,0.110878261692428,0.169004545980555,0.323812427880532,0.0517015617029978,0.0812084389022977,4.01976535570845,7.8355747406872,2.73432930238513,3.4732421024217,-4.69756628811674,-1.1701688531389,-2.0094880446738,-0.8688561806469,0.00234827256213538,0.907988178103832,4.71602359501455,6.8120515488399,1.34029945436962,1.77638063813426,1.67725566869806,2.34284098466684,-0.432284656398326,0.694444581905018,0.895377557421697,1.09804767929745,0.436517095621092,0.754854176118099
"300",9.68845363642489,3.53771112016159,-6.17661124499949,-1.57976766384864,0.0466979686381106,6.24427292552308,1.98132357864584,1.65963061043696,-0.681801069970783,1.14291482284603,0.609586597329346,1.4587211015908,0.217516747339813,1.40179881237679,0.246435968627352,0.171476618968218,0.421592066351807,0.1752983668945,0.16139609385061,0.48373262655551,0.0607924135985407,0.0989446774957581,6.82936027730693,12.5475469955428,3.11137829537556,3.96404394494763,-8.924136917258,-3.42908557274097,-2.06278216235825,-1.09675316533903,-0.289396204539597,0.382792141815818,5.41795247547353,7.07059337557262,1.66587971353958,2.35649854631877,1.37161458713117,2.00812516062573,-0.989117895487206,0.734863511696296,1.02376169219289,1.26206795349917,0.41565502943766,0.803518165221032
