"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"771",7.8276519265923,3.56569535959994,-4.47256859590615,-1.26923323630419,0.247165728772205,7.49299050747049,1.83368244171383,2.13704761063901,-0.751242009514014,1.07975590800126,0.682158218916136,0.922369130620686,0.204376307114707,0.851012278798132,0.277884755968233,0.240563661366555,0.592291327900311,0.142262318830673,0.222536657598797,0.336167357562577,0.0505464652620148,0.0923388775643645,6.01980843057575,9.63549542260884,3.16511779765511,3.96627292154477,-6.14055266235049,-2.80458452946181,-1.81388735800193,-0.724579114606454,-0.224339047506243,0.718670505050654,6.33209950478589,8.6538815101551,1.57501345101347,2.13483338500125,1.74250730054623,2.62092014690916,-0.986298889346504,0.490467457918426,0.980684836087709,1.17882697991481,0.501174018889981,0.86314241894229
"772",8.5421357642166,3.68702644150334,-4.8011468776698,-1.97142382707113,0.134098893032718,7.68178911861858,1.95562979797634,2.36860081039293,-0.99,1.07583442510905,0.541616551832802,0.75863639672207,0.231562169845947,0.660050493909342,0.317034364555967,0.220682281234958,0.517067712063608,0.143984693687511,0.219177736400417,0.0212691375075818,0.0494115289215299,0.0821826574647093,7.05520842664134,10.0290631017919,3.23316458860529,4.1408882944014,-6.09484584573211,-3.50744790960749,-2.59281118160083,-1.35003647254144,-0.298438378187801,0.566636164253236,6.66833640297391,8.69524183426326,1.69283702723653,2.25921801402009,1.9757170928678,2.83961191571746,-0.999847741865596,-0.501870069507214,0.97898782842285,1.17268102179525,0.380538543201972,0.702694560463633
"773",7.69990813640483,3.08762706837532,-4.34640255341061,-1.27701620841471,0.297654208839049,7.2001753515161,1.72797830249267,2.10237056123375,-0.838023402534486,1.03072025932328,0.738844029992419,0.789233096563065,0.188257636616976,0.715846403528149,0.297843802666885,0.242324602079817,0.531137786142682,0.136988919372181,0.193620924054192,0.123402190680311,0.0580458494098444,0.0887705315950216,6.15301126714123,9.24680500566844,2.71864210060605,3.45661203614459,-5.74946150432579,-2.94334360249544,-1.8607900616418,-0.693242355187612,-0.177302011237392,0.772610428915489,6.15914529067644,8.24120541235576,1.47930031019611,2.01846034460009,1.75515373251007,2.51827625972185,-0.965880134934172,-0.381732741640776,0.916950394479987,1.14449012416658,0.564853788066177,0.912834271918662
"774",5.87766595846468,3.09751978942553,-2.25261396792855,-1.01632028309153,0.379833225597782,5.46170975773027,1.57244350511242,1.94779477545431,0.20928654647473,1.08505160723403,0.65865454294708,1.11857930490109,0.230311148464495,0.996962787349871,0.270586492975925,0.246163795409545,0.547770110084992,0.130008345227709,0.161276905865593,0.426142624615665,0.064106285848912,0.0773494472899997,3.68525052085854,8.07008139607083,2.64610993843511,3.54892964041594,-4.2066610311343,-0.298566904722806,-1.54666980932434,-0.485970756858714,-0.102647813404926,0.86231426460049,4.38808034196368,6.53533917349685,1.33720228229578,1.84906846892692,1.6560087718266,2.29099298979098,-0.579078030940867,0.795385871240858,0.95940328697016,1.21069992749789,0.507049626258681,0.81025945963548
"775",5.42932024791987,2.84925423335733,-1.90024484008173,-1.85984968289079,-0.0721862091429761,6.829637423702,1.79952895023063,2.0659783602104,0.227059281147985,1.12737218853532,0.636226385382518,1.04976446357321,0.290777315933672,0.903727460220803,0.303777673375213,0.2374454120989,0.591333962842419,0.158015118083809,0.186632148645199,0.316604415105294,0.0675399644257852,0.092791593695245,3.37178189931638,7.48685859652336,2.27933069412734,3.41917777258733,-3.6715506621145,-0.128939018048955,-2.45525392270621,-1.26444544307537,-0.537579216856819,0.393206798570867,5.67062285653086,7.98865199087314,1.51500538109392,2.13748708957054,1.73073366976796,2.46616025296944,-0.399614240263352,0.709095954645355,0.99499385826078,1.25975051880986,0.454354861739838,0.818097909025198
"776",4.89459262251514,2.79512827677303,-1.93522727975759,-1.6126319859139,0.484757218639351,5.3128475245054,1.54363812238764,1.68293538998538,0.239010625831131,0.931055064547421,0.545147373137269,0.96548307056078,0.23199254044728,0.839809673575462,0.241721986070579,0.188912848979492,0.44109329172437,0.126087008662766,0.145719289103535,0.317205591079676,0.0688216172541949,0.0820498292621373,3.00224580421601,6.78693944081427,2.34042289749636,3.2498336560497,-3.5812542399655,-0.289200319549686,-2.08640707861223,-1.13885689321556,0.114488034639546,0.855026402639156,4.44830467272564,6.17739037628517,1.31527515447968,1.81165031877385,1.42024616610265,1.99421170390298,-0.393273738758749,0.717811689691168,0.796164694729199,1.06594543436564,0.38432970778348,0.705965038491059
"777",4.81275041468017,2.82158056083066,-1.62241909067194,-1.87370069721705,0.561094889142714,6.11087235834016,1.59887352529311,1.92923950586245,0.151904893362645,1.04170718488647,0.635884103388621,1.07446961398963,0.227041534549646,0.986959145123545,0.259685324373302,0.198617400964943,0.505670728566004,0.132985564289675,0.169759059867338,0.325448744305752,0.0604163460653473,0.0795262704142683,2.70678997126049,6.91871085809985,2.37657915311336,3.26658196854797,-3.55685901511409,0.312020833770211,-2.38268393298873,-1.36471746144538,0.171804783251426,0.950384995034002,5.11975773035079,7.10198698632952,1.35835885007241,1.88197437646681,1.62362308938383,2.29238244720508,-0.462004365689394,0.667397763556761,0.923291146598388,1.16012322317455,0.480012613376655,0.791755593400587
"778",7.98611905452566,3.15166011343369,-4.27159850127283,-1.41348363307188,0.253200111955184,6.2361612974911,1.89281919618473,2.13013565650585,-0.557875512859789,1.06925774718132,0.566691103081889,1.14969689968336,0.278722519724967,1.04293199522208,0.3034947638555,0.205685085319595,0.512996852350179,0.182669737192211,0.195249555857291,0.363889152802726,0.0742189672042587,0.0841165292639279,5.73271313114628,10.239524977905,2.60536397477276,3.69795625209463,-6.31574521190811,-2.22745179063756,-2.00833337022866,-0.818633895915097,-0.149942655271223,0.656342879181591,5.23068746688475,7.24163512809745,1.56661026902246,2.28695329035536,1.77985313089662,2.5493552453015,-0.930919302595895,0.384859160180122,0.923788571460976,1.21472692290167,0.40182270572459,0.731559500439187
"779",7.09436197093603,3.16203351462757,-3.33394781149234,-2.3139722579048,-0.00224467375006099,6.93536125080447,1.84597421369014,2.03104824297495,0.144701552438264,1.1377005544404,0.609678113655737,1.3534011312187,0.298269399699668,1.24388407728045,0.273405105832006,0.0254299481222535,0.466080908364124,0.180353579858199,0.173717449495139,0.355823116713744,0.0746429360852483,0.0762452946293234,4.44169575374738,9.74702818812467,2.57742549121622,3.74664153803892,-5.77196060296203,-0.895935020022647,-2.84984626533554,-1.77809825047407,-0.0520873720696779,0.0475980245695559,6.02184267041079,7.84887983119815,1.52426625611495,2.23558107642838,1.71757155849726,2.40173804979678,-0.512860909913874,0.695253068072899,0.991400399713313,1.28400070916749,0.460237336182263,0.759118891129211
"780",4.3967972401291,3.20787663768536,-1.27849670363443,-1.19019228776454,0.672162245149132,5.86330649142079,1.77206176951002,1.99744564355382,0.579266401946685,1.04310498083187,0.761381244022302,0.93663929723827,0.242035528725952,0.848917579201402,0.281563678412424,0.276464606152906,0.591345170061647,0.127995957906258,0.167512880448567,0.210551573078957,0.0563092834817145,0.0777832451815403,2.56098421754209,6.23261026271611,2.73348700138249,3.68226627398822,-2.94237515886918,0.385381751600317,-1.74205709745289,-0.638327478076187,0.130291617089437,1.21403287320883,4.70426995809996,7.02234302474162,1.53813859479933,2.04156044557784,1.69468457176548,2.35429599432518,0.0402498451348106,0.857134787742165,0.932738785207707,1.15347117645603,0.608926083466483,0.913836404578121
