"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1311",5.4402330011451,3.02419269630315,-2.09580834687073,-1.24738666549731,0.381240995055476,5.65921310284934,1.69644615161194,1.86403494202047,0.276682197341407,1.11198285515569,0.717409896584558,0.869799370933339,0.197182939134747,0.804958855151644,0.261006426896464,0.20877938293925,0.489093054751356,0.123141154904506,0.155728735358776,0.275099363565265,0.0530628173076237,0.0819627662135563,3.73542623411575,7.14503976817444,2.63771413559905,3.41067125700726,-3.67352770296796,-0.518088990773512,-1.75895926221438,-0.73581406878024,-0.0279665955054544,0.790448585616406,4.70059071553668,6.617835490162,1.47147255360109,1.95581598737666,1.58248663884455,2.19567494586258,-0.291136845363372,0.700345966676251,1.00797973323274,1.21598597707863,0.556762874805988,0.878056918363128
"1312",6.28019146605769,3.16050143395566,-2.86330959266918,-1.48011536305975,-0.191840290062424,6.77601500388609,1.78310999521309,2.02188974813531,-0.00616222824624009,1.04657074003725,0.800429354531706,0.812509628817112,0.223461051456604,0.75531952388947,0.270312896315788,0.200074180203647,0.458029009081537,0.141709410440603,0.161997491641183,0.0756142435091711,0.0577943194481195,0.071407598250748,4.68767259357615,7.87271033853923,2.72251777310072,3.5984850948106,-4.34373585949254,-1.38288332584582,-2.0099286398387,-0.950302086280809,-0.583985683261572,0.200305103136724,5.87827814608628,7.6737518616859,1.52591099816097,2.08366101224824,1.72805037256044,2.3656938585404,-0.153157167401441,0.141099505216503,0.933293873918936,1.15984760615556,0.66047046196024,0.940388247103172
"1313",5.8542039569519,3.00934604735218,-2.89951256536928,-1.46026067776731,0.24274312651093,6.54912462231317,1.5932743284278,2.02262458158178,0.148576381302468,1.0728260578216,0.637065110495398,0.904017285962764,0.145824493278406,0.857732372358029,0.321352527955049,0.222114788817011,0.63333880899765,0.117398459615977,0.193601120340427,0.103801113149968,0.0573353441005181,0.0867961348532123,4.08233007646488,7.62607783743891,2.72353004052651,3.29516205417786,-4.58066801519102,-1.21835711554755,-2.09011163255921,-0.830409722975416,-0.192601859570411,0.678088112592271,5.30778055667778,7.79046868794857,1.37901714964488,1.84082053387137,1.67663554058134,2.44001161790974,-0.0582921866609094,0.343210413752838,0.960448783384589,1.18520333225862,0.466944686183102,0.807185534807695
"1314",7.33611334495778,3.23041131179594,-3.81103376474051,-1.59369386448685,0.366136188535732,6.77783953166321,1.8241249305959,2.31041340454885,-0.819161025266629,1.05298331135116,0.604402841481813,0.806921118011539,0.244709135965992,0.721078163917898,0.315847545836075,0.25072377054942,0.534817103056414,0.16720134127023,0.214116411260624,0.191482382818295,0.065487132596142,0.0850989039743443,5.75454795365516,8.91767873626039,2.75078140530259,3.71004121828928,-5.22434696601959,-2.39772056346143,-2.21275505432556,-0.974632674648145,-0.125282401741131,0.857554778812595,5.72959800967264,7.82608105365378,1.52416173828397,2.18312248552297,1.92665328399028,2.77061272221407,-0.979902109358471,-0.013428990181075,0.924628531462717,1.18133809123959,0.437608989692098,0.771196693271528
"1315",3.87466511255835,2.80096607313176,-0.778806679729122,-1.712677651654,0.555935474147781,5.31415832521266,1.65042814724401,1.77369241917691,0.645867553676679,1.08418102658724,0.641437729275808,0.895233875676417,0.25338436168344,0.778903044903582,0.243770874836447,0.211439231732966,0.443824043792886,0.123893146563438,0.145036109885202,0.173246472660848,0.0569463518807257,0.0773896733986608,2.12000671623257,5.62932350888413,2.30433272423221,3.2975994220313,-2.30545664774014,0.747843288281898,-2.19046856633343,-1.23488673697456,0.141514579951168,0.970356368344394,4.4442631993786,6.18405345104671,1.42461681372084,1.91203209380979,1.51103201482215,2.08201068341754,0.183488345862211,0.874232959782432,0.972566176901021,1.19579587627347,0.489753969414432,0.793121489137183
"1316",5.71415812247089,3.32650057690274,-1.90526283795561,-1.98860187658773,0.436213829263817,6.38352034217251,1.67190252107455,1.99969131891243,0.216939663713256,1.06105122890643,0.567340893564459,1.20417000954307,0.230631592554445,1.10622893475459,0.338556614374942,0.28758712421136,0.650325697389798,0.133250973661643,0.191866527455867,0.445528129177477,0.0627954855248236,0.0891068453702693,3.35398490376647,8.07433134117532,2.87446265549603,3.77853849830945,-4.0734715500746,0.262945874163375,-2.65217284076262,-1.32503091241285,-0.127456934190448,0.999884592718082,5.1088819752885,7.65815870905651,1.43010777759549,1.954578587549,1.65687716740649,2.41343501473498,-0.601771215572321,0.813335127351891,0.937972077277772,1.18413038053508,0.392691476638731,0.741990310490187
"1317",9.01893987864843,3.57158494092428,-5.37202609217726,-1.76440347379889,-0.0310830928154675,6.30297349510935,1.88367501152143,1.77765951721505,-0.0827510166202365,1.1205578018086,0.709237630257583,1.68944602462801,0.290334273769214,1.626424434685,0.247245870627854,0.195062786846043,0.428463924933009,0.163861086719494,0.140567247538581,0.363678286959865,0.0690426294675363,0.0714998555723948,5.70762567037753,12.3302540869193,3.00252976433662,4.14064011751194,-8.55981798415986,-2.18423420019466,-2.24900538022949,-1.2798015673683,-0.413406155033711,0.351239969402776,5.46318420224065,7.14276278797804,1.5883949748482,2.23384712569326,1.52243636116439,2.0756686057658,-0.664408325715018,0.561337262079236,0.985234248052232,1.25588135556497,0.569097913335689,0.849377347179476
"1318",5.41139396785985,2.8219085475942,-2.4656543164943,-1.50891772827141,0.304883558923298,6.26559891854905,1.4987731503063,1.85496501989007,-0.0605479419240986,0.979271786034452,0.722687904205625,0.82863914998429,0.192150202743798,0.761603518815959,0.252784293398546,0.209734679425842,0.4804021176764,0.119696734681145,0.153374669554532,0.30129134587664,0.0579130993937336,0.0715944949947415,3.78726123389064,7.03552670182906,2.44529415021636,3.19852294497205,-3.95839721337357,-0.972911419615016,-2.00437494333256,-1.01346051321026,-0.106196412751353,0.715963530597949,5.3240107679033,7.20718706919479,1.28160745343066,1.75273711936211,1.57744512389003,2.18130898685744,-0.573904762058325,0.486970840747225,0.865762111222734,1.09278146084617,0.582362694015932,0.863013114395319
"1319",11.4003872412486,2.93234764561264,-8.25772651500617,-1.82057316943808,0.333649220576671,6.96589961984307,1.70332834986706,2.00437835324163,-0.263749666398603,1.13565688325508,0.676994535062791,55.2474076740967,0.220154025459031,55.2435062679453,0.31850844314002,0.234720644013831,0.665061855356226,0.141727578989555,0.211955509480718,0.457487512820246,0.0643314733537528,0.0985639579787843,-96.884531799981,119.685306282478,2.50084575571294,3.36384953551234,-116.534998800179,100.019545770167,-2.44484971799252,-1.19629662088364,-0.126403241690439,0.79370168284378,5.66237838334487,8.26942085634128,1.44701081711738,2.00504891403689,1.62917100525825,2.46599808735658,-0.843692286870366,0.600277667020538,1.00956719548173,1.26174657102844,0.483809177424374,0.870179892701208
"1320",5.21655940700431,3.19100448669121,-2.16509290431337,-1.28699343438482,0.0152113091526354,5.85536383013611,1.57709471754857,1.99168490105566,-0.276774843145673,1.00350209025333,0.666787149878145,0.770865672741804,0.219499766414977,0.663471471822889,0.274774439610306,0.140015602709155,0.427636675567866,0.134934382434713,0.166391733525707,0.315794288962658,0.0601171866150497,0.0767905145603494,3.70566268843037,6.72745612557825,2.76078494451785,3.62122402886456,-3.46549698908623,-0.864688819540502,-1.82555133602102,-0.748435532748617,-0.259219272157309,0.289641890462579,5.01719594602309,6.69353171424913,1.3336093409715,1.86503473821479,1.69085833241361,2.34603258537378,-0.741809489127875,0.368009725758053,0.885672404487832,1.12133177601883,0.51627774133986,0.81729655841643
