"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2171",4.40811368503692,3.05224650386329,-1.01384343910238,-1.83765354131388,0.502284289470116,6.51442817908837,1.58422957830545,2.01285890594555,0.302498018311897,1.01719312425219,0.703908780444979,0.979655766018393,0.256570479924625,0.8336288449517,0.272563326188891,0.227340749371768,0.535507190299124,0.128940150398664,0.173967200631253,0.318456764771323,0.0672078197987552,0.077340039090328,2.48798838364087,6.32823898643297,2.54936836321102,3.55512464451555,-2.64775597520772,0.620069097002947,-2.37187766064411,-1.30342942198365,0.0566964207014501,0.947872158238781,5.46483408610208,7.56402227207465,1.35063409697228,1.8582259713449,1.6991996349428,2.3844172820698,-0.358162350638996,0.761304275551705,0.88546579744663,1.14892045105775,0.552322303827936,0.855495257062022
"2172",5.39594939311929,2.7998059252486,-2.23757252857214,-1.65364453745291,0.392087133656733,6.8555112292319,1.56898158047433,1.8678597245024,-0.576338780087276,0.9384561229028,0.548614952111302,0.862751201259859,0.232822618146444,0.770909719084515,0.290741309457639,0.234103580958741,0.537932953589879,0.141841384107089,0.201730157487448,0.298618555509976,0.0719901015008509,0.102387412850137,3.70495703864996,7.08694174758861,2.34347359368157,3.25613825681563,-3.74855557797778,-0.726589479166488,-2.22349750398989,-1.08379157091594,-0.0667558850223997,0.850930152335867,5.80116264019573,7.90985981826806,1.31421026560069,1.87314257413942,1.51151411154111,2.30821526823919,-0.910999104562667,0.215985621878579,0.797355523961132,1.07955672184447,0.347935622925034,0.74929428129757
"2173",5.52772675721707,3.12885592595182,-2.43538098830459,-1.27888515101936,0.621587208632041,5.67376585505951,1.51758711000301,1.85723906900297,0.858735269144829,1.03024636664148,0.76304120370435,0.863387116491161,0.199083687899254,0.759726520450766,0.26881221034194,0.21655479420872,0.477678301815689,0.113563593084992,0.146898202663952,0.0851747731829201,0.0522320657187103,0.0687136942710716,3.83548800889439,7.21996550553974,2.73865189766929,3.51905995423436,-3.92444496838809,-0.946317008221089,-1.80575708328957,-0.752013218749162,0.197139811982949,1.04603460528113,4.73751638350076,6.61001532661826,1.31055610268837,1.75732319411809,1.59052625852057,2.16867652511403,0.573494793729693,0.958270228353728,0.927871517832805,1.13262121545015,0.62836236293305,0.897720044475651
"2174",6.10948463926173,3.29182835132846,-2.4949714244757,-1.75332574552117,0.0788090423529201,5.94399735251256,1.72277698977004,1.93533670240618,0.0199513494226382,1.00981156964541,0.614203424302918,0.88721950586808,0.207852057705165,0.795008216020366,0.270903256417182,0.208856792387222,0.434708385794483,0.141178351776901,0.148302902942017,0.289062476975656,0.0553743284139053,0.0710146455545025,4.37053440776029,7.84843487076316,2.88443831822634,3.69921838443058,-4.05318752787562,-0.936755321075783,-2.28429612809885,-1.22235536294349,-0.330550270726035,0.488168355431875,5.09196891635537,6.79602578866975,1.46714624506876,2.02294799612294,1.66543856500097,2.24897407229083,-0.498143654382095,0.527548422752982,0.901277885954152,1.11834525333666,0.475014719016093,0.753392129589743
"2175",6.78199172022466,3.16704624608759,-3.61807161339528,-1.43242629853012,0.442829797347779,5.41781833351186,1.65793097371351,1.78296931522678,0.394375732704627,1.03122009107639,0.625014528779322,1.27040312647364,0.259195750329665,1.16985098803916,0.266747758827694,0.207673107315328,0.528343564609711,0.128597708748856,0.152861701574005,0.30517788643851,0.0651855735081763,0.0791962599312714,4.29200159233633,9.27198184811299,2.65902257544144,3.67506991673373,-5.91097954995202,-1.32516367683853,-1.9552519058324,-0.909600691227844,0.0357905070097367,0.849869087685821,4.38226494687682,6.45337172014689,1.4241037628028,1.93015086779125,1.50718069795903,2.10922259245032,-0.283370627169206,0.809399561056458,0.903456367000368,1.15898381515242,0.46978985931403,0.780239198244614
"2176",5.59045577030665,3.01150967730285,-2.48113232374116,-1.13789003128025,0.431205241221433,5.74635244151748,1.68879487365206,2.07482075202661,0.318461929984614,1.03674152379443,0.739890670148793,0.987458556859409,0.232404377066845,0.883126551243664,0.26813337732023,0.252057923995928,0.595678367717291,0.129321851011879,0.16128206672831,0.318682701748988,0.0590522331231093,0.0726774801565707,3.65503699886221,7.52587454175109,2.55599709825183,3.46702225635387,-4.21206036417874,-0.750204283303574,-1.6634314508279,-0.612348611732601,-0.0628282898105867,0.925238772253453,4.57882284079159,6.91388204224337,1.45342874346273,1.96227585156921,1.78161108979781,2.41628556181069,-0.349769227152897,0.771915368536435,0.920999146873131,1.15248390071572,0.597442809041914,0.882338531255671
"2177",6.17630962170441,3.02777072375114,-2.9254476857197,-1.82036583056372,0.268500821409694,6.14436156313157,1.51003401480848,1.87159197376894,0.0819948903924319,1.01975698659531,0.743117696498892,1.32747547345847,0.27589590610056,1.23759232837689,0.257511980167906,0.199474462334195,0.440443126825016,0.149838794637181,0.151640776837018,0.343918712107052,0.0807325270204983,0.0700957909633139,3.5744576937258,8.77816154968301,2.48701474779404,3.56852669970824,-5.35112864933841,-0.499766722100985,-2.32508931169282,-1.31564234943463,-0.122469124765328,0.659470767584716,5.28109303455454,7.0076300917086,1.24314420315618,1.8342222246538,1.59677439114045,2.19370784984504,-0.534528590187572,0.641561289621721,0.861521233635129,1.17799273955548,0.605729946210797,0.880505446786988
"2178",4.78318221736435,2.7204337009796,-1.60987559584611,-1.63716151296878,0.43119975398294,5.63035145786654,1.43286094724052,1.73387774056314,0.650167728873415,1.03569121649873,0.727658576938742,1.04351660477662,0.212078438424616,0.934693013858529,0.253386743031396,0.196401205923426,0.443738562102362,0.115302080407804,0.130659988007538,0.162598209542239,0.0559750230366191,0.0694983834057041,2.73788967200216,6.82847476272653,2.30475996166735,3.13610744029185,-3.44187390300883,0.222122711316607,-2.13379952931032,-1.14052349662725,0.0462533903730261,0.816146117592855,4.76062387614591,6.50007903958717,1.22378955404117,1.67764995815443,1.4957989283207,2.00985036310695,0.219882145923499,0.868672857463897,0.925980171346956,1.1454022616505,0.591441745463562,0.863875408413922
"2179",5.35907024042444,2.91631734820613,-1.90739418510793,-1.61221109736884,0.241576256349028,6.45955526582614,1.57856599184199,1.72461564763536,0.483564476331197,1.07320999411231,0.802486651975852,1.13837488746056,0.241043572171206,1.03353742392361,0.230389851283224,0.209672893003503,0.506907683266488,0.140606165791551,0.132594674433114,0.308000444390445,0.0628307770639328,0.0655951142608674,3.12785546100174,7.59028501984715,2.44387194675057,3.3887627496617,-3.9331275359982,0.118339165782341,-2.06377520588396,-1.16064698885372,-0.169382613937839,0.652535126635895,5.46601620662382,7.45309432502845,1.32569327132866,1.87967355985947,1.48336378993788,2.00510431240425,-0.254574964583924,0.86567330767255,0.950061671066998,1.19635831715761,0.673920228024552,0.931053075927152
"2180",5.077510600936,3.03704255455284,-1.9405181273158,-1.71419794684777,0.543777058709193,6.57851371887194,1.53668191560557,1.72348588811967,0.00238985052886553,1.03979500444613,0.738951954237131,0.819949390460942,0.205581568290214,0.724470019737793,0.251195031650254,0.198046796441204,0.433008690816552,0.116373139865389,0.15156202055963,0.0934312908892525,0.0570854332396382,0.0736640618607535,3.47040979563256,6.68461140623945,2.63410268070402,3.43998242840166,-3.36047936600187,-0.520556888629722,-2.20654020888227,-1.22185568481327,0.155605337684433,0.931948779733953,5.7298166848715,7.42721075287238,1.32471112012324,1.78257076118567,1.45061561697927,2.0476848393051,-0.178793938292548,0.183416868270597,0.927907555296435,1.15168245359582,0.594570392990054,0.883333515484208
