"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1101",2.9962415333032,2.59548127377483,0.930189656734737,1.66280525760913,2.26412364052916,1.32220346987139,-0.485878551633843,-2.49042414732397,0.963260821840116,1.20151295441665,0.876784703998879,0.99117434914187,0.473643549966076,0.490010019249559,0.189857798200733,0.601561107753807,0.299148119563213,0.699897609247309,0.244843261792922,0.944541001475885,0.403336251539192,0.0768271037328059,0.100146579143486,0.0824699731096142,0.0418487132075304,0.0775645849860778,2.03582189557406,3.95666117103233,2.22335998930139,2.96760255824826,-0.248870114462725,2.1092494279322,1.07647494326523,2.24913557195303,0.892324326404438,3.63592295465389,0.842310676757258,1.80209626298551,-2.33717891452658,1.36542181125889,-3.28096320034079,-1.69988509430715,0.823859385466531,1.12624973054918,1.02042048662812,1.41474362632739,0.580156142497156,0.968073316129692,0.909150871255111,1.07319782702863,0.321616963393364,0.625670136538789
"1102",2.41531160445834,2.33844198353475,1.32462691807451,1.66355361970026,1.27813408738329,0.734248954770297,1.07682595523447,-1.81645738982938,1.06889518210868,1.32827579086064,0.799863289773136,0.967033711667508,0.549515813923581,0.548180163790775,0.199789745312562,0.570313078374024,0.274472330668191,0.522667074484727,0.242138165707052,0.666638054367797,0.290168016275859,0.0871210017684935,0.0920648814137481,0.117028820564544,0.0490788032870485,0.0667263816937518,1.34087848342842,3.48974472548826,1.94685408272213,2.73002988434737,0.206813284461419,2.44244055168759,1.1255878515906,2.20151938780991,0.253706621393226,2.30256155337335,0.259658149984475,1.20883975955612,-0.229784631326413,2.38343654179535,-2.38518670173006,-1.24772807792869,0.911079144919235,1.25404792405433,1.15954887048731,1.52155430572322,0.431275529003682,0.939644352675424,0.870839257224893,1.06322816611012,0.418732105803828,0.680299522043335
"1103",2.93838522230958,2.7326842303312,1.39970237163761,1.69417279906838,0.38181377319346,0.95676025379835,1.82618580692468,-1.65140183609105,1.29583662305273,1.3055317951664,0.96213410689812,1.08670032418709,0.517777515157409,0.521200442951701,0.213555457871685,0.543068672371996,0.297980415346771,0.40452253736154,0.186623145937892,0.529495702067198,0.275388329414692,0.0931616431650296,0.0954472216498376,0.0248408936113169,0.052857750912347,0.0704881558678922,1.91683235412424,3.95993809049491,2.31411553290269,3.1512529277597,0.335287773788497,2.46411696948672,1.11013118498871,2.27821441314805,-0.411050400035158,1.17467794642208,0.59097888776008,1.32254161983662,0.78837423087297,2.86399738297638,-2.19116296174384,-1.11164071043825,1.12552113051681,1.49192450333977,1.13124090447273,1.5066757765313,0.866425176093067,0.989646174056346,0.983099132398891,1.19030151597529,0.37962072965634,0.655934300658478
"1104",2.16249672150334,2.26556087353272,1.97641125391914,2.19364990239459,2.36997599167238,1.02581906049671,-0.0491738791505405,-2.31247343433797,1.10368560290731,1.29933493490494,0.850896215793635,0.937902681985226,0.541418560567604,0.736411365120954,0.275058239416937,0.870235717749357,0.365847626963875,0.472778655348813,0.252074193666616,0.520817730098495,0.284689418058677,0.0950280480546216,0.103227464020008,0.0803764875441229,0.0471555570480188,0.0755753563760084,0.719130445866267,3.60586299714041,1.72644672427552,2.80467502278992,0.270749247130401,3.68207326070788,1.4765885535454,2.91071125124379,1.4433298271887,3.29662215615605,0.531753640910139,1.51988448008327,-1.06997663014359,0.971628871842509,-2.87046469373298,-1.75448217494296,0.93229858342719,1.30657917079203,1.11197490665475,1.5182638231859,0.59705056714803,0.949848696243034,0.845477790171109,1.03032757379934,0.393290862070627,0.68954625906458
"1105",3.26890454383909,2.49729699388005,0.647413064901467,1.56925230902079,1.74308677915878,1.05516620270884,0.0805937672542299,-2.20349278480022,1.18147570942026,1.40883947174633,0.813028235414116,0.931328088372173,0.464075039260665,0.690198811651961,0.204127382132226,0.763835401302525,0.331560673343658,0.5049790734315,0.272196316405659,0.652886216699919,0.282566418176199,0.0904334929499429,0.092327182169131,0.123460826703394,0.0495119776013439,0.0709505973692744,1.91611487300125,4.62169421467693,2.09720732490089,2.89738666285922,-0.849704321651482,2.14453045145442,0.919393389267217,2.21911122877436,0.753327795233036,2.73284576308452,0.521661422553744,1.58867098286393,-1.19906321747761,1.36025075198607,-2.75732296442557,-1.64966260517486,1.01688121811229,1.37271180457182,1.23901814037525,1.60193672107929,0.398657618156183,0.951721869049646,0.834284612273539,1.02837156447081,0.325011868416887,0.603138210104442
"1106",3.33495131479986,2.90238202878944,1.49607934987897,2.0257023444678,1.16603882375938,0.910059732259141,0.833854363496504,-2.37106029973901,1.1963939960829,1.41675534448456,0.7352869669936,1.08089762573105,0.328657415156884,0.69037632146907,0.246547361912313,0.668372656828178,0.325935732260853,0.562208403328749,0.247099781754802,0.78975100205431,0.392325291729887,0.0850364208823218,0.11947919596653,0.15839033281524,0.0396642581054707,0.0902282548585291,1.98181372472049,4.68808890487924,2.41914919944131,3.38561485813758,0.186068942495741,2.8060897572622,1.38686830923652,2.66453637969907,0.064110353235032,2.26796729428373,0.425744160019729,1.39437530449855,-0.714057600529943,2.38176632752295,-3.14001787152958,-1.60210272794843,1.04081137505154,1.37523342670264,1.20090645808906,1.67140054298609,0.258322250940401,0.924037677112897,1.00315567984432,1.15863957161777,0.151810035634167,0.505504794679601
"1107",2.08071366286728,2.63135384639964,1.76169244122023,1.55560574862021,1.43842802389457,1.19646488610207,1.23179893866494,-1.83822957103008,1.27941785891628,1.49785457382073,0.916445150771878,0.993772073498417,0.564838492237932,0.533172294171706,0.246830986190686,0.526465271522993,0.280790475920328,0.496495075256816,0.255340563942484,0.610358566202845,0.27306432317155,0.0880423501532897,0.0969859815772479,0.0555470763270252,0.0503740913470901,0.0784168615759078,1.03569596629074,3.12573135944382,2.1475651134659,3.11514257933339,0.729820509035164,2.7935643734053,1.00525641581637,2.10595508142405,0.465297676391212,2.41155837139793,0.695997380774806,1.69693239142934,0.035496148907366,2.42810172842252,-2.37343564444632,-1.30302349761384,1.11798615026706,1.46415951335613,1.31932987037311,1.70053629095898,0.709638587979977,0.977863333469874,0.89503885445812,1.09250529253871,0.411141443549152,0.718535540926711
"1108",1.80473042845298,2.32950412821591,2.46152076180243,2.41230808374491,1.40557537436113,0.679553771377157,1.07232143000628,-1.88605099239168,1.03731741455259,1.41421439248008,0.877043191992223,0.955200536786494,0.559632878456272,0.774644743551093,0.245247182581601,1.00491518994153,0.470443115879192,0.736201956518575,0.233715611404914,0.961135387695825,0.400845386640389,0.0637641900496025,0.108278965858929,0.0756939836672407,0.0481409995553938,0.0699309009031235,0.286426731092837,3.32303412581312,1.84881965035598,2.81018860607585,0.491886989517036,4.43115453408783,1.49023957662169,3.33437659086813,-0.0373804604152717,2.84853120913754,0.221471173023526,1.13763636973079,-0.811503929877532,2.9561467898901,-2.67170795020684,-1.10039403457651,0.919574906749876,1.17013569056288,1.21714417550026,1.64319263745053,0.616901973852292,0.964423314476132,0.860844177657922,1.04955689591507,0.42256831268615,0.696697444226394
"1109",2.90652372711223,2.55700565891968,0.497514293256527,1.37682721418339,1.37037349072564,0.96752669973848,0.718016640363539,-1.89753352113928,1.13112791388121,1.29558559674284,0.863608476578019,0.940763402498397,0.515298730578291,0.61988810451895,0.158621206626073,0.715269973743333,0.253458254548247,0.541751890735236,0.220621689822993,0.673327202848812,0.31244236326803,0.0849898174088963,0.092855897856814,0.0785698448573751,0.0382971121237827,0.0764289689195445,1.69154304225508,4.12150441196937,2.24610809393258,2.86790322390678,-0.904414855280405,1.89944344179346,0.880049035268822,1.87360539309795,0.308539784884573,2.4322071965667,0.535108187685414,1.39994521179154,-0.601704677220133,2.03773795794721,-2.50992055314462,-1.28514648913394,0.976233303552791,1.31059896533439,1.12579297902058,1.49098641559107,0.605327559442103,0.95735560088416,0.865701062735783,1.01582574226101,0.365497951495983,0.665099509660598
"1110",2.50911530573449,2.60354556374364,1.204237030548,1.36968190725873,1.09932171608028,1.10711847482277,1.11127954905914,-1.77092092293356,1.06089202867132,1.17404663127573,0.857314946128405,0.977781075422846,0.527876959321857,0.547216625917375,0.176509694114463,0.60888388593752,0.237289647828868,0.559090119513635,0.215690542569315,0.674624630487728,0.291576406627315,0.073469226667394,0.0780746133786555,0.0865412365860235,0.0385984638671936,0.0674706669567142,1.43657071893644,3.58165989253255,2.25758656327929,2.94950456420799,0.0108246141104644,2.39764944698554,0.904594197514154,1.83476961700332,0.00350508183355536,2.19513835032701,0.684365011386911,1.52987193825863,-0.210984726696809,2.43354382481509,-2.3424106799231,-1.19943116594403,0.926237643817571,1.21512217087132,1.03057364612496,1.33749344124288,0.566987525141515,0.958178154632655,0.902128086243147,1.05343406460255,0.395634452086697,0.660119466557016
