"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"701",1.63193422787101,2.80222637067565,3.65870347417702,3.08883634314112,2.03560846831462,0.472965388058961,0.739767811870394,-2.26264784874297,1.01606931861962,1.42500761055523,1.05164407134509,0.492870201551863,1.11953079366674,0.298292875992314,1.4165219097966,0.54002766838967,0.850351851980816,0.248286322687746,1.15447395226319,0.457339001503,0.0647050986237159,0.110716340943871,0.0417096286642996,0.0845941561773764,-0.562346127715793,3.82621458345781,2.21757233373071,3.38688040762059,0.882320530975682,6.43508641737836,2.03038211309737,4.14729057318488,0.368918838432216,3.70229809819701,-0.0136758044090209,0.959606580526943,-1.52300113456546,3.00253675830625,-3.15903229168885,-1.36626340579709,0.896842778669257,1.1511458694823,1.22371882449732,1.65940627004285,0.969893199163062,1.13339494352712,0.327065655444205,0.65867474765952
"702",1.25016915106187,2.31214282068415,3.13187901319065,2.60978891986793,3.29278735650577,1.1771966190136,-1.15082592630835,-2.77197845987335,0.976175185466318,1.3893585089322,0.883680377460222,0.428140755999533,0.978132740951793,0.295068417372192,1.13480922210182,0.434648319938111,1.07584538009773,0.323769931572296,1.35016353463277,0.543670139646358,0.0759934239471292,0.111683159672151,0.0496765997745716,0.0854317447382477,-0.666971021203645,3.16730932332739,1.73380872263465,2.89047691873365,0.907652937871074,5.35610508851022,1.75787821278923,3.46169962694663,1.18413041151423,5.40144430149731,0.542607553131896,1.8117856848953,-3.79714645418857,1.49549460157187,-3.83757193358022,-1.70638498616649,0.838034866410444,1.13708633245993,1.18683266719058,1.62644416496528,0.786314241902062,0.981046513018382,0.260694536312567,0.595586975686498
"703",0.588156700291902,2.46927956888102,4.47795563259013,3.16500437818657,3.69761151208794,0.978701474023476,-1.81369347861059,-3.14520772611039,1.07845044470233,1.46837323911004,0.957710536648324,0.373513266504639,1.24491686354875,0.350327795371974,1.63773357638538,0.674693541539128,1.22390742714697,0.347951689967737,1.55263752137211,0.593854292455274,0.0793327209339413,0.140626874820427,0.0506697649590233,0.0898425718934394,-1.85188035226364,3.02819375284744,1.78263708995195,3.15592204781009,1.26799782287479,7.68791344230547,1.84260503676988,4.48740371960326,1.29875295487988,6.09647006929599,0.296716161686712,1.66068678636024,-4.85686302049992,1.22947606327874,-4.30916213932273,-1.98125331289805,0.933647961234151,1.24571081389313,1.21706828355977,1.77156861160506,0.858397797328638,1.05702327596801,0.197421825593497,0.54960470741578
"704",3.65466861753819,3.08302589351364,1.51300431718818,2.34723104661554,1.47652562767886,0.299225350371963,0.709185312131344,-2.34320874547645,1.11664307880245,1.21061878669219,0.993845052661542,0.601226090205121,0.802888262000565,0.249007884573765,1.01583579906177,0.394216268596527,0.629278281589895,0.248489253826217,0.931712493791035,0.387466152657819,0.0936641576893129,0.0755819643378977,0.0467219410426425,0.0618480683404509,2.08100762401708,5.22832961105929,2.59497043974906,3.57108134727822,-0.47803384897288,3.50404248334924,1.57456716016635,3.11989493306473,0.24314019576267,2.70991105959506,-0.187813587127422,0.786264287871348,-1.11697117569908,2.53534179996177,-3.10264240468578,-1.58377508626713,0.94735810959077,1.31617785588603,1.07118328536634,1.36820455165227,0.902270048217963,1.08542005710512,0.480003876257838,0.722448304152405
"705",3.33846532125209,2.90156236398229,1.34427994094263,1.97773064641083,1.95842371279202,0.618806500454292,0.823552687575456,-2.48317704432915,1.10642247802942,1.58207288859164,1.02155679448505,0.496232159783113,0.785237667920001,0.209007595371358,0.982752389087633,0.355681952165018,0.727402510582215,0.303602340501739,1.00819270812719,0.415961582023175,0.0750952048449954,0.111633868419921,0.0389039511803827,0.0653106189227389,1.79939949212889,4.87753115037529,2.49190747705443,3.31121725091015,-0.581914741669131,3.27047462355439,1.2805940201674,2.67486727265427,0.532714792050882,3.38413263353316,0.0237459130708844,1.2138670878377,-1.15250502035384,2.79961039550475,-3.29846174509457,-1.66789234356373,0.968605881551841,1.26384809673825,1.37772676119625,1.8167278848844,0.945305050171503,1.0978085387986,0.368223346694545,0.624240972871681
"706",2.77195215101629,2.85880380866387,1.72041138187192,1.93093884672234,1.77416278259919,0.818601502924003,0.527920526344527,-2.62787786733082,0.98092064717199,1.45344956790859,0.979846586179619,0.29232129787671,0.727822990199029,0.192725835380531,0.863061046268734,0.322557708081271,0.790397739037811,0.285612814301616,1.03261295250264,0.465587806419304,0.0698893968091416,0.12770228564498,0.0325326686959837,0.0787428059662806,1.34541909022619,4.19848521180638,2.48106117131803,3.23654644600971,0.0288117311852034,3.41201103255864,1.29872573888305,2.56315195456163,0.224983214085084,3.3233423511133,0.258800386892835,1.37840261895517,-1.49600086056065,2.55184191324971,-3.54042996791265,-1.71532576674898,0.853072009393851,1.12792977081971,1.22351904253827,1.726589920555,0.916082555535491,1.04361061682375,0.1379853981828,0.44665719757062
"707",3.79642125254024,2.74119110235205,1.10861086804488,2.5300207900703,1.89827126354681,0.774988775968375,0.694143526979022,-2.05986837453045,1.00538866775447,1.39350170979024,1.0203603968764,0.536328184948618,0.808435824501055,0.250311551028773,1.01507701719868,0.40481963361079,0.776934214775941,0.241654714527604,1.03173986658226,0.407809368791142,0.0843862121458502,0.106376591415967,0.0419349403263392,0.0707454022046539,2.21188703651817,5.38095546856231,2.25058046233566,3.23180174236845,-0.880940085664536,3.09816182175429,1.73657430819315,3.32346727194745,0.375480202585963,3.42106232450765,0.301345535494271,1.24863201644248,-1.32806661152221,2.71635366548025,-2.85917473736109,-1.26056201169981,0.852880118298151,1.1851681749436,1.19985183387771,1.61840567340102,0.938167913836779,1.10255287991603,0.397667196627497,0.67498917326974
"708",3.21560377781038,2.32654286862655,0.907175833409051,1.79798568535507,1.52873197589674,0.880816882950578,1.21821605483898,-1.88170425458762,1.02717255087331,1.30575224107079,0.953645626238893,0.593609594525338,0.651591838084267,0.235798260514809,0.713995637448315,0.264479363418487,0.490681214771479,0.242524276421149,0.688860785884669,0.294159457646097,0.0798420423348266,0.0988281033677937,0.0492712454875221,0.0713104540295028,1.93848377516522,4.49272378045554,1.86437827801752,2.78870745923557,-0.492255615989646,2.30660728280775,1.27960613305483,2.3163652376553,0.566996794944645,2.49046715684884,0.405469301165126,1.35616446473603,-0.131951085494977,2.56838319517293,-2.45825679157397,-1.30515171760127,0.882019851422338,1.19621281489999,1.12573182444093,1.51456046461876,0.85707398508335,1.05021726739444,0.453841104627513,0.733378084423164
"709",2.6667998567815,2.19679872506946,1.92376377014464,2.3641957837595,3.04061180282564,1.52818736522885,-0.77557319365773,-2.62224103517236,1.05639864117582,1.48463767633875,0.979457476778663,0.54413493868858,0.904746828204655,0.307631333885796,1.06384179566351,0.354164743483662,0.828507805558252,0.333677254502446,1.12831005428789,0.470299851483438,0.0852306135683367,0.116963613471105,0.0611347059717195,0.0706149857273071,0.893496073500381,4.44010364006263,1.5938413106533,2.79975613948562,-0.161366149355845,4.00889368964513,1.67003288653153,3.05835868098748,1.41673650393147,4.66448710171981,0.87417994640406,2.18219478405365,-2.987060900062,1.43591451274654,-3.54402874407989,-1.70045332626482,0.901885349895192,1.23738354238463,1.27221167354068,1.73253325358205,0.859633453074093,1.09928150048323,0.405729566663058,0.682540310714102
"710",3.1518946548908,2.44712328445428,1.23206574504998,1.74349279114856,0.94820157230156,0.767469181879354,1.86534872702034,-2.02230370593447,1.19782522787563,1.59628020587697,1.01773710192812,0.437876786416068,0.620724421450695,0.196885331970972,0.685100045523164,0.258010161712383,0.534726728057075,0.240216947187321,0.708572296096968,0.356895613428826,0.0806370724408022,0.144026507274023,0.0477918125609719,0.0847251902252752,1.93527478884743,4.36851452093416,2.06122803379118,2.83301853511739,-0.110730344175422,2.57486183427538,1.23779287419229,2.24919270810483,-0.099862814690308,1.99626595929343,0.296643965392205,1.2382943983665,0.476547026670282,3.2541504273704,-2.72181910825497,-1.32278830361397,1.04975967440551,1.36677499766586,1.33754044844728,1.90507172970556,0.924065149308612,1.11140905454762,0.271815413574528,0.603938159257607
