"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"611",3.04181947320902,2.59544906073883,1.57704175530684,2.14900814671429,1.83230353015353,0.596563097971392,1.13511032733524,-2.21606033521523,0.900481416615498,1.3305328386292,0.954316569872851,0.608903527095198,0.734866820769793,0.209394933194731,0.862305834402466,0.315999655259442,0.618315748751788,0.223413265416946,0.87913748580393,0.377970067789907,0.0742197577451365,0.10937122796062,0.043095359934018,0.0674258412433815,1.60148050450023,4.48215844191782,2.18503499167716,3.0058631298005,-0.113077680121989,3.26716119073568,1.52964882240579,2.7683674710228,0.620404662600024,3.04420239770703,0.158673097754177,1.03445309818861,-0.587999144840458,2.85821979951095,-2.95688166808345,-1.47523900234701,0.766152933299338,1.05836151821277,1.13254282026811,1.56313527664375,0.869849664402175,1.03878347534353,0.47674887825817,0.741058175932226
"612",1.94029273254766,2.43718511890482,2.226912828057,2.40066255154891,2.22087478542796,0.817698786600458,0.029747255361381,-2.13404373161232,1.03917706646264,1.30575580309432,0.917846895014798,0.486568551628394,0.832662355418454,0.268199690888902,0.977959070000611,0.39642695881847,0.269558330341954,0.240931571363226,0.19714164877623,0.150304810963782,0.0753549280317971,0.10017510382844,0.0502370411261282,0.0739649432136568,0.308274515927486,3.57231094916783,1.91151372476257,2.96285651304707,0.310113050855803,4.1437126052582,1.62366571226471,3.17765939083311,1.69254045795773,2.74920911289819,0.345472906728536,1.28992466647238,-0.35665037624003,0.416144886962792,-2.42864116110134,-1.83944630212331,0.901497146177402,1.19788396451496,1.12346151473571,1.51762939357615,0.819382294407586,1.01631149562201,0.341597262929626,0.631539840327161
"613",4.14455527150537,2.6638648579267,-0.0539741562288101,1.42603195756598,0.649530185136229,0.378606429740857,1.93347900208987,-1.82494766848419,1.01964616283147,1.36575090800884,1.00826774502017,0.418279067661934,1.50183902369087,0.1698798827984,1.75329045657163,0.303145984380718,0.438479312054635,0.219853214338267,0.581194131054129,0.285718388239614,0.0988682023117413,0.116933209538994,0.0367246926853051,0.0728139255001031,1.20095078507126,7.08815975793947,2.33090028764184,2.99682942821157,-3.4904234511092,3.38247513865158,0.831865828179773,2.02019808695219,-0.209889266490856,1.50894963676331,-0.0523058703621477,0.809518729843861,0.794338505223775,3.07261949895596,-2.38495570943384,-1.26493962753455,0.843165265786801,1.23306585264369,1.15476009598136,1.61529269085264,0.936287347356976,1.08024814268337,0.275563773681731,0.560994361642136
"614",3.46524894569541,2.77046744275413,1.64145397823273,2.69264893108467,2.43509506852796,1.03760011764389,-0.208701015977442,-2.25786661445698,1.08065414633128,1.2401298103954,1.02259356427088,0.534260244211791,1.10474885578948,0.275997730417876,1.36940043199561,0.49405458238911,0.853720424566657,0.276421581717735,1.16517579059247,0.450337622206962,0.0785472440941853,0.0926639127371964,0.0428797370898562,0.0607663171387061,1.29994118834803,5.63055670304279,2.22951189113509,3.31142299437316,-1.04257086847866,4.32547882494413,1.72430194960201,3.66099591256733,0.761803036377312,4.10838710067861,0.495813817477131,1.57938641781065,-2.49244556553868,2.0750435335838,-3.14052835398263,-1.37520487493133,0.937165049782462,1.2461128210597,1.07118190849174,1.43572434750768,0.938549279574765,1.106637848967,0.415158262619927,0.653362225803655
"615",3.27601107151482,2.46353293906724,1.42670194151087,2.58003312520256,2.39534658371377,0.635938078787303,0.252032922032172,-2.4638387306013,1.09208078366272,1.44455726322368,0.976050335335572,0.476189882915999,0.866744790381756,0.269239499580837,1.17954783774511,0.508690518339579,0.933663999964597,0.309290732151087,1.25274987678414,0.484252073906795,0.0891061262952552,0.131001083802395,0.0364672665587783,0.0915235977325874,1.57719128236658,4.97483086066306,1.9358235198888,2.99124235824568,-0.885211820469536,3.73861570349128,1.58299970925699,3.57706654114814,0.565365143783155,4.22532802364437,0.0297282437711733,1.24214791380343,-2.20335683646474,2.70742268052908,-3.41297279545862,-1.51470466574398,0.930682221877158,1.28146902348673,1.20932018538245,1.72555267989044,0.904574492880366,1.04752617779078,0.296803631360128,0.65557613447187
"616",2.90099530132442,2.76974405521467,1.90010233525588,2.13365346400083,2.62202930929175,0.904629984394747,-0.644804522570832,-2.79544768167179,1.0514845315596,1.53418765038199,1.01691199313524,0.425211018273439,0.809089125531729,0.217173806707332,0.985992031829229,0.389050306823681,0.893673297839848,0.277017972748073,1.19449848756493,0.499631256063673,0.0861670302207754,0.120096289652297,0.0348289501238687,0.0777462362172491,1.31518061528223,4.4868099873666,2.3440833940683,3.19540471636104,-0.0324420471294096,3.83264671764117,1.37111486262642,2.89619206537525,0.870429645525648,4.37362897305785,0.361674757808523,1.44758521098097,-2.98602155819809,1.69641251305643,-3.77472494355659,-1.816170419787,0.89546241464574,1.23469137512211,1.31596747857903,1.78859415973269,0.948647250892455,1.08517673537802,0.272828395287631,0.577593641259248
"617",6.27097355135433,2.66379958007233,-2.03119754772699,1.46970486714265,1.12677096633549,0.801006946971268,1.8253639380335,-1.87214541421701,1.04634723374476,1.39937289162244,1.05478255388738,0.47970883166398,0.557134884741335,0.23456208432093,0.615742866560898,0.242037619881137,0.534888991889739,0.285486907909716,0.696496654908467,0.309764537991343,0.0702494476261964,0.0985702600055146,0.0437726026073908,0.0806991438282608,5.17898917726132,7.36295792544735,2.2040578948033,3.12354126534135,-3.23805356618635,-0.824341529267629,0.995311132175624,1.94409860210968,0.0783885422315973,2.17515339043938,0.241452607468225,1.36056128647431,0.460230494412901,3.19049738165409,-2.47928390868004,-1.26500691975398,0.917332931063564,1.19350619223485,1.21891850680746,1.6065425858015,0.968988252776896,1.14057685499787,0.321538509760589,0.637879153567371
"618",2.19638476405005,2.34884237462147,2.18970408590399,2.266948643162,1.94977379134565,0.951722734359564,0.400584447272143,-2.24893381329114,1.0801583137358,1.38409022877627,1.01532013797976,0.433081498590676,0.926842459924476,0.247869967475938,1.07853621037867,0.405489524088004,0.739994837104271,0.232289262285023,0.968199465792189,0.371070831576946,0.0859497222928928,0.117060106669008,0.0450022356704766,0.0844960990477386,0.379773542598081,4.01299598550203,1.86301723836863,2.83466751087431,0.0757731135617954,4.30363505824618,1.47218917594952,3.06170811037449,0.499383910621278,3.40016367207002,0.49643578028092,1.40700968843821,-1.49708650568055,2.29825540022483,-2.97623264318196,-1.52163498340033,0.924176368560586,1.26246680008685,1.17266049254086,1.63364057506797,0.927115756065625,1.10352451989389,0.267469144457109,0.598693852724244
"619",4.50096533097093,3.11263561007811,0.172809813548899,1.96121999781746,1.64962358962796,0.633401395778119,0.197119264064131,-2.4395506515123,1.16447261188563,1.344192555317,1.05654217706531,0.518891910143702,0.637572899349631,0.233572333922293,0.830665258130541,0.371108522301004,0.680602227438016,0.249789817113347,0.946873123751164,0.393947083699557,0.0819792420448822,0.0961765904114602,0.0610776214836368,0.0702331704135982,3.25132244824565,5.7506082136962,2.65483383559042,3.57043738456581,-1.45529409238696,1.80091371948476,1.2338472941075,2.68859270152743,0.315643223849454,2.98360395540647,0.14381335423596,1.12298943732028,-1.65875205848815,2.05299058661641,-3.21168693556343,-1.66741436746117,1.01438616682857,1.33676553187943,1.16830743695716,1.54655664135424,0.936830038957381,1.17625431517324,0.38123489613305,0.656548924154355
"620",1.81737002691253,2.52904800618586,1.97765877159958,1.88199383050662,1.37608394271108,0.733461616536432,2.0311062578105,-1.75430691279915,0.924427508691621,1.7146373242225,0.902713886328212,0.498460960581085,0.684233277001915,0.190387839672164,0.79341368180197,0.288849465156061,0.652606480085481,0.24474296814885,0.81013854565944,0.360179985339635,0.0644796820248068,0.154452835980727,0.045597941264447,0.0724895180316599,0.47627280398878,3.15846724983629,2.15588784042842,2.9022081719433,0.422567955267719,3.53274958793144,1.31584887880074,2.4481387822125,0.096975241743537,2.65519264367862,0.253765398964686,1.21315783410818,0.443234708318003,3.61897780730301,-2.46025968406483,-1.04835414153346,0.806305583093229,1.05985402649381,1.437128063993,2.04573358998242,0.813341921449896,0.992085851206528,0.356381505239032,0.640540415923139
