"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1391",3.02676128816248,2.82931750428273,1.20936977728354,1.84854963151549,2.06158616617489,1.06433508500345,-0.0141370971678765,-2.30989088967612,1.06407605588747,1.41128229008095,0.797809790666518,1.04868849764957,0.482356247044402,0.489361344656712,0.144410887500538,0.486200068544059,0.165929596504576,0.116059774074042,0.12636701193627,0.318452000111034,0.0644845996058859,0.0767815151947486,0.109556032560379,0.109817476967305,0.0368620447152405,0.0671724801136877,2.06761305263532,3.98590952368964,2.54627216478168,3.11236284378378,0.256417642937181,2.16232191162989,1.52332762236653,2.17377164066446,1.83410900898977,2.28906332336001,0.816655741608356,1.31201442839853,-0.638303017385502,0.610028823049749,-2.43628070490365,-2.18350107444858,0.923741827126461,1.22572976503101,1.21209035196289,1.64320893988695,0.462446428132435,0.933468387230191,0.9764388900077,1.12093810529144,0.350698186021574,0.61401430806723
"1392",2.28553358313165,2.76405251948267,2.13519027436026,2.1618908458504,1.63099071567587,1.09812691262169,0.672673173935558,-1.9969810135352,1.01217141265867,1.32053594613385,0.648286438531022,0.967937493465316,0.472441994912525,0.61645475021381,0.153667512472049,0.622011494613281,0.193876241358003,0.381364830489909,0.167633422897992,0.547071257543989,0.240278054587199,0.0778639772534277,0.108331486578729,0.169254503378857,0.046370448412771,0.0772471685517511,1.07728227271258,3.49378489355072,2.46286419503745,3.06524084392788,0.916047744918229,3.35433280380229,1.78189341278872,2.54188827891209,0.883515647915648,2.37846578343609,0.769565403741631,1.42668842150176,-0.399586490850661,1.74493283872178,-2.46792600052611,-1.52603602654429,0.870506306629841,1.17689092060659,1.12439725015435,1.55088887383195,0.197473429679742,0.872766093611253,0.877051414576285,1.05882357235435,0.321037544551093,0.623846445273957
"1393",6.54419964620004,2.57160562621686,-1.80546534006065,2.44767319193845,1.85973916852982,0.930052066183779,0.708555079911759,-2.15205357211615,1.20411145836628,1.2660379067285,0.803359357428337,1.04000063894457,0.528667444062208,55.3084287315502,0.163259230897986,55.3080364859789,0.216455897953294,0.400560503802257,0.157034812739309,0.551550893608001,0.272192539364039,0.0983088771143369,0.101877770383871,0.120252689032772,0.0432468715904346,0.0758766680472501,-101.860320667638,114.948719960038,2.25161753365681,2.89159371877692,-110.209216852579,106.598286172458,2.02341963195,2.87192675192691,1.0746405810774,2.64483775598225,0.622263833214733,1.23784029915283,-0.372484671559923,1.78959483138344,-2.68555094926966,-1.61855619496263,1.02605261070881,1.41307023542133,1.08130811932134,1.48232677867941,0.416426313898894,0.943901085010318,0.955236770627321,1.12476450726182,0.379949174689598,0.677385713434818
"1394",3.00578483670142,2.51572474620884,1.24516488582351,1.93106292348042,2.68442021829062,0.935853944443366,-0.955033457061904,-2.82919556662976,1.00483804617649,1.43240231831972,0.718497337447241,0.990879307976533,0.436681688467592,0.439500991345099,0.121049680231629,0.47575925434219,0.191110405733753,0.455036563932934,0.155488681978006,0.638158234989528,0.329781564082629,0.0737351256234133,0.111112316872841,0.136524607245395,0.0417943156619862,0.0727400207638174,2.14436289366502,3.86720677973781,2.27846737295485,2.75298211946283,0.312676747312818,2.1776530243342,1.55648652824226,2.30563931871857,1.79254855298207,3.57629188359917,0.631096127766475,1.24061176112026,-2.20582359764138,0.295756683517571,-3.47556743223171,-2.18282370102781,0.870229217434356,1.16026844285995,1.2303695710127,1.66760983843165,0.337608659286456,0.897199615324767,0.90896244927904,1.07279616667403,0.29411124777051,0.579252129164674
"1395",2.66082645023477,2.50430966756277,1.75593751232164,2.19547006047107,2.12379169186917,1.03602845052471,0.198407798851626,-2.42673552445673,1.16939252240092,1.18319243105969,0.99,1.00261230540364,0.54007281886346,0.482767862311596,0.161285436040648,0.456713111775742,0.20529701789201,0.33994831702592,0.122639339575061,0.437070103918383,0.21604456160143,0.0809026518445911,0.0864761856046009,0.0164682524557277,0.0515469841508023,0.0606646573311308,1.71460144010404,3.6070514603655,2.1881902129231,2.82042912220244,0.860779813241189,2.6510952114021,1.79308790540273,2.59785221553941,1.45749299049837,2.79009039323997,0.795655344957593,1.27640155609183,-0.658249604828405,1.05506520253166,-2.85018286519553,-2.00328818371793,1.02110438168546,1.33921555521091,1.02527962823892,1.36542684586599,0.771755224384848,0.999608040136313,0.901580216468063,1.10364439433921,0.421170090494443,0.658975547232476
"1396",3.42768807731048,2.63935921410499,0.980638191465142,1.91597699747369,1.49033501315833,0.932429004052359,1.21307182291432,-1.93173115468734,1.13804521906739,1.33992056427332,0.808865235229887,1.04027872810769,0.592652186527562,0.6876629326417,0.135187453826586,0.712088311147148,0.206810170645756,0.369500444944602,0.145381724474035,0.520914558133585,0.212390762481515,0.090218319570438,0.102737482869933,0.136167206034643,0.0431444401418332,0.0666168933506518,2.07986872933275,4.77550742528822,2.37439180460488,2.9043266236051,-0.415054898383268,2.37633128131355,1.51062906300801,2.32132493193938,0.766114141066909,2.21455588524975,0.64748082408325,1.21737718402147,0.192079288972497,2.23406435685615,-2.34801704915111,-1.51544526022357,0.974270241049881,1.32935079618822,1.15295554767132,1.55720411093797,0.337970572870939,0.955865798992551,0.955715625429697,1.12484183078568,0.462083075560285,0.72322129749484
"1397",0.992988660238229,2.20946396420913,3.1660150168096,2.09411259536703,1.48009579893098,1.10897474227452,0.410401239877687,-1.7527833393767,1.08232816969038,1.24539762007765,0.87911374350337,0.897915802800965,0.507053393891674,0.414642311721821,0.135276409142543,0.455930432504046,0.223815366110475,0.343217683151049,0.139853817204552,0.468288670233443,0.211656960950807,0.0815408448254878,0.0814059832667463,0.0680653744126282,0.0519958273621781,0.0650739507194858,0.18028972926346,1.805687591213,1.94432220228975,2.47460572612852,2.27239136910167,4.05963866451753,1.6554344777905,2.53279071294356,0.807389139954922,2.15280245790703,0.834861260553595,1.38308822399544,-0.507444553779861,1.32824703353524,-2.16763098284028,-1.33793569591311,0.933747910636513,1.25455088419613,1.09563988103585,1.41562502327744,0.655318026405039,0.961024331237006,0.796003981171096,0.999827624430834,0.379508450481482,0.634598337301867
"1398",2.46525723999037,2.56545520177996,2.25940205496764,2.46036907471545,2.13255193027192,1.13274097771433,0.299303116507916,-2.24340534347547,0.99472163745913,1.26583988445807,0.637078900901183,1.00111299576267,0.506136838366517,2.72754162785565,0.276166993179167,2.92239059249833,0.323985936495587,0.312203042701729,0.099722729099476,0.716773625877353,0.128027158057152,0.0645390163835364,0.161630671951939,0.0987793473027669,0.0290203256978915,0.0564359331699123,-2.88072435060671,7.81123883058744,2.02416789514879,3.10674250841112,-3.46848350632909,7.98728761626436,1.8253566391841,3.0953815102468,1.52063396657653,2.74446989396731,0.937284428679361,1.32819752674931,-1.1055731902117,1.70417942322753,-2.49433857326749,-1.99247211368345,0.87593792564092,1.12961330599469,0.985575337316428,1.6258022623088,0.403124934497602,0.792868326881559,0.944233157394802,1.05799283413054,0.395522409353489,0.616751267379545
"1399",2.04413755822402,2.48183239999244,1.93866592071409,1.92939555132231,1.60492466705703,0.972475687914379,0.966156231159464,-1.96044425600848,1.10215860040481,1.47812877287183,0.847334343988366,0.943274321253938,0.534507700351342,0.453114557999601,0.126701987269636,0.484118479046025,0.183893258437005,0.452120383858049,0.180150948445676,0.620940594158587,0.271106003074553,0.078072068692387,0.121554100491157,0.0909088178261649,0.034709181382548,0.0713918187148266,1.1560330245448,2.93224209190324,2.23349650494396,2.73016829504093,0.989793701783885,2.8875381396443,1.56896476478578,2.28982633785883,0.71876871469525,2.4910806194188,0.619379828960855,1.3255715468679,-0.250887333391367,2.1831997957103,-2.4918120220346,-1.42907648998236,0.959284907281069,1.26631157357547,1.2580917707681,1.73664967847111,0.54751864273336,0.95435118651319,0.875244325744144,1.01130431676373,0.394579735670282,0.674435665032402
"1400",2.59280185366759,2.61294303501533,1.83712353846917,2.11830974767386,2.24743045077445,0.971185068845014,-0.451828490630261,-2.42904538491434,1.07298127053766,1.17325219075562,0.897283053269352,0.96476372471869,0.4319038629625,0.52678020933471,0.144920613441528,0.524349540432523,0.168077635307135,0.345469427679215,0.118128378007607,0.473351398350443,0.224621858468889,0.0737874561512134,0.0938986501355647,0.0697475620867861,0.0442557027590664,0.07055416770467,1.56031264337156,3.62529106396362,2.32889863266993,2.89698743736072,0.809398439221429,2.86484863771692,1.78887758247188,2.44774191287585,1.57031037252319,2.92455052902571,0.739653447950104,1.20271668973992,-1.37959723139713,0.475940250136607,-2.86930422751337,-1.98878654231532,0.937680961528191,1.22780439633571,1.00291952149559,1.37251362009601,0.639086290948103,0.97372725054232,0.87802254731092,1.05150490212646,0.293617694261347,0.570190031663653
