"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1561",4.54604598651804,2.94659103759906,-1.54741897260988,-1.52256875467323,0.636196010244584,4.91286474676637,1.63955558440208,1.70217006249333,0.623291736261813,1.00751179916592,0.556833089197872,1.02269292498914,0.199508247513339,0.956709743076191,0.263261371428789,0.215506555572851,0.431127761716167,0.123371642690708,0.139030128619953,0.184071881791666,0.0548690325648664,0.0784482001907595,2.54156785353933,6.55052411949675,2.55555487247291,3.3376272027252,-3.42257006903921,0.327732123819458,-2.03856104267366,-1.00657646667281,0.213803161321797,1.05858885916737,4.06785433380268,5.75787515973006,1.41473338896731,1.90010537342747,1.45036426098976,1.99769326891115,0.139468998780108,0.866872495944798,0.899968495338782,1.11505510299306,0.403074616823983,0.710591561571761
"1562",6.38672227427353,3.23515083727729,-3.34612286735014,-1.2885277764754,0.397935841617029,5.57314001193382,1.57567488672444,2.04315345480378,0.49498771489508,1.01720195677527,0.720879702106421,1.05384353526966,0.221596485042028,0.977883200203457,0.275745401389916,0.24856121748681,0.526796898219673,0.126671780614159,0.150968801947819,0.255883077922861,0.0550458935778268,0.0746164112337588,4.32118894514501,8.45225560340206,2.80082172659491,3.66947994795967,-5.26277393974892,-1.42947179495137,-1.82898876319963,-0.74806678975116,-0.0892441446571179,0.885115827891177,4.54061809142326,6.60566193244438,1.34597035217833,1.84458100777328,1.76768333708066,2.36155195464521,-0.121048799845879,0.835757969307167,0.909312005362726,1.12509190818781,0.574631536088254,0.867127868124588
"1563",13.0720305264721,3.35018590515568,-9.70609407875159,-1.58829809869169,0.481246758903576,6.0438780073701,1.81720302492056,1.83660598319615,-0.255468214914445,1.04109853082326,0.610148935102307,59.7517411731767,0.221825167338851,59.7477243985236,0.261815932196611,0.249030742288901,0.56402385093318,0.166413368925535,0.166884553170107,0.695788421041643,0.068365849654606,0.0881472268272567,-104.041382172954,130.185443225898,2.91540857717153,3.78496323313983,-126.811633899858,107.399445742355,-2.10145732579705,-1.07513887158633,-0.00685349598267027,0.969347013789822,4.93839125954107,7.14936475519914,1.51862949741923,2.17447826437737,1.53698461186407,2.19463585482547,-0.937889185278224,0.832954447667751,0.907101465500236,1.17509559614629,0.437380370520884,0.78291749968373
"1564",6.61053676911527,3.35537341241974,-3.425179240988,-2.00105774709807,0.222438964401571,7.4617366780024,1.84637004536657,2.27545606140876,-0.99,0.931892311242585,0.609005076326612,0.532713674725009,0.207506922022044,0.478031386896012,0.341262924609522,0.22077536821411,0.495990618876207,0.130013601137464,0.205272066094707,0.0199923666027939,0.0586845220662478,0.0831832846880319,5.56641796665425,7.65465557157629,2.94865984525654,3.76208697958295,-4.36212075930418,-2.48823772267182,-2.66993307933273,-1.3321824148634,-0.210280757298086,0.655158686101227,6.48959506500503,8.43387829099977,1.60834649584908,2.11961934398174,1.90668506128788,2.71555087545741,-0.999804206568215,-0.589927589021848,0.816870647992739,1.04691397449243,0.445965838338069,0.772044314315155
"1565",6.186400536298,3.06315835080312,-3.0052993911203,-1.98285323923411,0.416308668252724,6.32967359610653,1.54525901918535,1.86958197801564,0.00776339642121386,1.02185674654133,0.568002770433804,0.874283364692372,0.200101080491924,0.811777969767871,0.258427211533493,0.206384717191497,0.420974884716973,0.125562255182752,0.156843340162531,0.0975986539898881,0.053292924383825,0.0789607243553352,4.47280514150095,7.89999593109505,2.67096023303895,3.45535646856729,-4.59638421186533,-1.41421457037527,-2.48937057383976,-1.47633590462847,0.0117946225573898,0.820822713948059,5.50456282206126,7.15478437015179,1.31775418576184,1.8120416251937,1.58611266518582,2.2037127937008,-0.18150772632162,0.196479890701387,0.917402614749032,1.12631087833363,0.413239750697347,0.722765790170261
"1566",5.47864276259224,2.77364460747064,-2.1840538258187,-2.13736439403689,-0.17622475716741,8.147358844516,1.55130310206959,2.29379781948349,-0.99,1.05006483335774,0.615441477959081,0.524726807839811,0.200070067161079,0.418830711601734,0.336229261811377,0.233001063237043,0.575928247251462,0.128073838138115,0.225289240529091,0.0179966308939275,0.0616436856380575,0.0838040871655441,4.45017821922621,6.50710730595827,2.38150727583492,3.16578193910635,-3.0049620205581,-1.3631456310793,-2.79637374718719,-1.4783550408866,-0.632906841112013,0.280457326777194,7.01853947990314,9.27617820912887,1.3195356503817,1.8237789284394,1.89213185383668,2.78073033123905,-0.999709924021011,-0.703461314747847,0.929243209507144,1.17088645720833,0.451185467114615,0.779697488803547
"1567",8.52785856085725,2.94921000809274,-5.46150662647713,-1.52489296170463,0.547926246786257,6.77938127964675,1.86384362889649,2.30162330385793,-0.99,0.951549558627744,0.594499228871629,0.743399345782402,0.240504209925296,0.616493282238735,0.29792921774288,0.213242897399808,0.450842584976899,0.143375904872726,0.195900153553004,0.0184378315818439,0.0718175821253932,0.0812934536345242,7.07079584312374,9.98492127859076,2.47782175663916,3.42059825954632,-6.66983345966505,-4.25317979328921,-2.10883422848067,-0.940951694928583,0.129970167882633,0.965882325689881,5.89572981309203,7.66303274620147,1.60298594024107,2.16715130542917,1.94797700179065,2.71947247220694,-0.999734066820056,-0.680832907268529,0.810787097661973,1.09231201959351,0.435164059747962,0.753834397995297
"1568",5.87731179849171,3.14537077155346,-2.67478359146613,-1.91781733279927,0.143420135772764,6.66945541171874,1.4487816234688,1.80488033745206,0.154386484797811,1.01106257069413,0.719073124004805,1.26882848472686,0.209904898092497,1.20674565474735,0.259088138140318,0.207331965161023,0.484691277775886,0.113399660587435,0.157915896239038,0.370064893751335,0.0584139853713302,0.0722747451946812,3.39040796842707,8.36421562855635,2.73395717129216,3.55678437181475,-5.04000507477093,-0.309562108161322,-2.42563008355429,-1.41000458204425,-0.26295051594284,0.549790787488368,5.719460507278,7.61945031615947,1.24272801784634,1.68900045895676,1.52045006234703,2.14251892462189,-0.528027909876385,0.715648957113044,0.896571159366327,1.12555398202194,0.577414623423229,0.86073162458638
"1569",6.00321967479865,2.9950365389167,-2.54922756344095,-1.77978283375718,0.144607457755923,6.79704658736732,1.53098512044495,2.17088850108572,-0.322780075276842,0.985036749904947,0.623882554182138,0.922322171633741,0.227749701397464,0.793345491233376,0.304209866552846,0.21911581470444,0.543857131174938,0.14614965041265,0.192445501520003,0.389089195800249,0.0643485093619064,0.0763542383029906,4.19546821839652,7.81097113120078,2.54864712417767,3.44142595365573,-4.10418472625837,-0.994270400623532,-2.37603417220076,-1.1835314953136,-0.28485953906478,0.574074454576626,5.73108661026444,7.86300656447019,1.26973406326172,1.84598925620909,1.82464587972272,2.58283370845764,-0.829352195262265,0.475042853304324,0.85891367155561,1.11115982825428,0.474228247108276,0.773536861255999
"1570",4.67144446430919,2.76910106068672,-1.67438296639742,-1.26067703587622,0.565999039404104,5.34583551289992,1.7013424938223,1.9577272135692,0.57575703840735,1.01570469709546,0.709601485329681,1.07340151568918,0.26226638141429,0.97011909014407,0.267345778986044,0.247470368193409,0.544659072589034,0.141211602393617,0.154777868040372,0.224828476787292,0.0711802765186537,0.0746678141161754,2.5675774935584,6.77531143505997,2.25505895311471,3.28314316825873,-3.5758163830798,0.227050450284953,-1.78467476268886,-0.736679309063573,0.0809571177450232,1.05104096106319,4.27830373062541,6.41336729517442,1.44590791565072,2.00190223039398,1.67669846589655,2.28585874008062,-0.00308678882936352,0.865603208376648,0.876191355118897,1.15521803907202,0.563252569661978,0.855950400997385
