"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2001",5.28488577236168,2.89867639387085,-1.74657566223405,-1.89526680600852,0.109869385297375,6.92022294180727,1.76822175788299,2.15804117653125,0.374907070509755,1.03902356819589,0.589345227069976,1.20219452880037,0.274717506321672,1.064865698527,0.327866310789142,0.26460315930359,0.708559602167856,0.149949244888653,0.213358020672227,0.368437072456459,0.068239907542553,0.0977977766191162,2.92858449591295,7.64118704881041,2.36023008148037,3.43712270626132,-3.83371243134697,0.340561106878871,-2.53788477515524,-1.2526488368618,-0.408752806937662,0.628491577532411,5.53144612155827,8.30899976205626,1.49744737284063,2.0879586433276,1.77788164543751,2.61948917215932,-0.41870095887407,0.843838455653876,0.905273349412481,1.17277378697929,0.397661584896508,0.781028869243444
"2002",6.59990016839294,3.53632518769774,-3.12800912866471,-1.39603963097347,0.338388943514429,6.18197631779735,1.91456554682567,2.14320369617547,-0.0447861314777485,1.08741422518293,0.68080482975064,1.09150105648219,0.276065102280738,0.980684991732583,0.286228452133788,0.243687271959361,0.568266114299019,0.164360940736946,0.192969680838745,0.391209662465728,0.0596623825030132,0.0809463583560987,4.46055809768785,8.73924223909803,2.99523758722749,4.07741278816798,-5.05015171246057,-1.20586654486884,-1.9570473971557,-0.835031864791249,-0.139238109525918,0.816015996554776,5.06817473377127,7.29577790182343,1.61806233995573,2.26540173550554,1.79647672081886,2.55685032267297,-0.671312275642171,0.619070077849914,0.970475955477028,1.20435249488884,0.522149967372686,0.839459692128593
"2003",4.25084776783413,2.92502781534898,-1.42815974813573,-1.2599912772365,0.679994674187255,4.93005561403092,1.5527375180174,1.85981458238836,0.605509065363718,1.01979704852329,0.591042587908034,0.939079564655804,0.215110627522252,0.855452009859619,0.269375278373729,0.236028920806834,0.491037410206181,0.109800017219258,0.15061543572668,0.186743962501988,0.0537280616387523,0.074034224827814,2.41025182110876,6.09144371455951,2.50341098540537,3.3466446452926,-3.10484568746058,0.248526191189129,-1.78796682284901,-0.732015731623989,0.21737798940586,1.14261135896865,3.9676222900268,5.89248893803503,1.35177751824889,1.78357293808382,1.58684526129994,2.17974012036364,0.123269658028144,0.856405020447084,0.914490047711332,1.12510404933524,0.445935507245519,0.736149668570549
"2004",6.91163945404565,3.21623008142677,-3.57657524777899,-1.85535463223503,0.437607790812807,6.22121617536076,1.83502069188028,2.05265911730896,-0.175345710165535,1.02223567415666,0.540505694747325,1.31365431436044,0.271538953362002,1.22243676167256,0.300422146958715,0.216856056390192,0.484626003990963,0.169927320941191,0.180532489642171,0.306384483474982,0.0709348077145284,0.0881716590117443,4.33687699789919,9.48640191019211,2.68401373283725,3.74844643001629,-5.97255130065721,-1.18059919490077,-2.44418204027411,-1.26652722419595,0.0125699202880311,0.862645661337583,5.27134920753847,7.17108314318305,1.53043965876165,2.20021803561561,1.72763429525482,2.4388317964307,-0.662209972364887,0.415620291194817,0.88320345103618,1.16126789727713,0.367689243084306,0.713322146410344
"2005",4.96523730345807,2.73476064403665,-1.99007792367272,-1.34157903050743,0.389444775970587,5.78423387952084,1.73815646974377,1.80632415390346,0.167331191399545,0.961281548275423,0.695380460025646,1.02030796454109,0.244449230829067,0.922998477183809,0.24569459005467,0.203635486787744,0.49978948028482,0.143067644127505,0.148550778672333,0.320535065302327,0.0703441745630518,0.0743361207440521,2.96543369295755,6.9650409139586,2.25564015161168,3.21388113646163,-3.79915493895298,-0.181000908392453,-1.82314042701458,-0.860017634000274,-0.00968077813339241,0.788570330074566,4.8046464981626,6.76382126087909,1.47919418249506,2.04245524290536,1.53741887968194,2.12226283421866,-0.444180246516176,0.67248498378303,0.823406966131841,1.099156130419,0.549681663367304,0.841079256683988
"2006",6.84998108701364,3.47869065432854,-3.44282833227976,-1.78742801759445,0.263871777312449,6.57272846379698,1.84360272133965,2.01892227102855,0.355797578042829,1.09794970687614,0.520472124973041,1.12972834168208,0.220560228803551,1.06897915032174,0.307994605578176,0.259998195840775,0.630171066396394,0.132344198538597,0.207892858079106,0.283684868895165,0.0506470573614211,0.0999442719075256,4.63571353731676,9.06424863671053,3.04639260587358,3.9109887027835,-5.53802746691036,-1.34762919764916,-2.39109744452768,-1.18375859066123,-0.24572468653547,0.773468241160368,5.33759317366005,7.80786375393391,1.60162991316293,2.12213256395717,1.64993903270445,2.47042287967085,-0.258542831129364,0.765214842792534,0.998681474447754,1.19721793930453,0.324581352034291,0.716362897911791
"2007",4.85142703550413,3.17417557729236,-1.57912684524611,-1.08879871087114,0.524609023707623,5.06850022453474,1.38305450579205,1.77618593573221,0.617544708939647,1.03505938614728,0.787337818046578,0.92482756287711,0.234813578805325,0.824166091902147,0.25150214313999,0.216581030147326,0.431546353125538,0.116846448293157,0.134657674495012,0.210319697320695,0.05959584156649,0.0659617371135775,3.03876501226499,6.66408905874326,2.71394096283392,3.63441019175079,-3.19449238537432,0.0362386948820941,-1.58174291142552,-0.595854510316759,0.100110204618864,0.949107842796382,4.22266937240869,5.91433107666079,1.17199233976588,1.63212650892735,1.53092969483917,2.06073243528295,0.0546271568903326,0.882591209411701,0.918251536676958,1.1518672356176,0.658052813303966,0.91662282278919
"2008",6.71265564240104,3.55116799919465,-3.21080088224575,-1.71921236887443,0.0342406187111049,5.93606620605758,1.74479716011884,1.93922324357806,-0.778604933943112,0.957890079019374,0.583533235766793,0.815972567592531,0.254050260111182,0.690470133179007,0.25244153421664,0.182327470582599,0.393801649393483,0.16392793116277,0.156712297015488,0.202068104732483,0.0649615934708903,0.0703435598219366,5.11334940991968,8.3119618748824,3.05322948937673,4.04910650901256,-4.5641223432766,-1.85747942121489,-2.21399777593905,-1.22442696180982,-0.323121223630789,0.391602461052999,5.16421497324636,6.70791743886881,1.45134621173063,2.09758161447133,1.65515754392555,2.27204159642376,-0.967241066588194,-0.0360144405828449,0.830565355816429,1.08521480222232,0.445659858515797,0.721406613017789
"2009",4.77404133182643,2.95213889053346,-1.40036115838845,-1.25409350496202,0.169885014308335,6.53081012157917,1.6880282470167,2.08906194318012,0.395167495570112,1.07306300159043,0.849360611157623,0.985602957146037,0.270211302049511,0.872469852247692,0.317167270318084,0.258835457193772,0.622940341714998,0.137328410576749,0.184347314930004,0.292621947424224,0.0636460390807016,0.0741714237422477,2.84225953582019,6.70582312783266,2.42252473851642,3.4817530425505,-3.11040206879393,0.309679752017027,-1.87574135478546,-0.632445655138573,-0.337432481791459,0.677202510408128,5.30984705181777,7.75177319134056,1.43922768400864,1.97983918346388,1.75726174290294,2.48351153154567,-0.255946792860405,0.799629657941158,0.948316764992251,1.1978092381886,0.703984620622817,0.994736601692428
"2010",5.4651669938456,2.87361079266054,-2.42496665421211,-2.02474156687547,0.437651311868708,6.30851112665397,1.5337560189737,2.11318443565518,0.258829834291473,0.953686124045583,0.556013301735149,1.0556762529651,0.230693771603386,0.949695099160619,0.281089082081974,0.222079788660306,0.515935009015395,0.136474638532533,0.180909400745048,0.270999369723775,0.0665602566922207,0.0813127575663828,3.396041538034,7.53429244965721,2.4214510003179,3.32577058500317,-4.28636904856692,-0.563564259857295,-2.57567616775614,-1.47380696599481,0.00237492609450773,0.872927697642909,5.2972785089838,7.31974374432415,1.28829228043525,1.82598899447205,1.78675426953103,2.49925159561388,-0.295374054223916,0.68269885436631,0.82322802092883,1.08414422716233,0.396640296905039,0.715386306565259
