"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1971",6.0692665379685,3.5643934135474,-2.2868994105926,-1.68045483360598,0.155152682153324,6.3419550966523,1.82249736319378,2.13652476641955,-0.579928530760083,1.07861732657983,0.5412617231053,0.796147127648739,0.269961472968843,0.68363456360412,0.286247024113164,0.206104611442723,0.488998672617675,0.16232171285466,0.192824810165429,0.286358596912144,0.0641867576207287,0.0803769336523256,4.50881816777697,7.62971490816003,3.03526892652847,4.09351790056633,-3.62682315525667,-0.946975665928525,-2.24149900086778,-1.11941066634418,-0.248812356274413,0.559117720581062,5.38351769832165,7.30039249498294,1.53056856664465,2.17010639786609,1.79012849669229,2.5499499538489,-0.90658958422407,0.181297756843573,0.952811281643202,1.20442337151646,0.383722933146742,0.698800513063858
"1972",5.64392969405491,2.95397733132532,-2.8818874973655,-1.85231630315286,0.20935489197168,7.59128356881877,1.27269604329613,2.25630235876541,-0.3345906530574,0.943702939623999,0.61670118964505,0.877514172963828,0.188480693269062,0.780407272746244,0.288692703584044,0.233523367818766,0.661525097532201,0.111579269258908,0.222735192097133,0.398331830304472,0.0561479991775817,0.0856074453328754,3.92400191504581,7.36385747306402,2.58455517251796,3.32339949013268,-4.41148575194814,-1.35228924278287,-2.41815400217758,-1.28647860412813,-0.248350908953101,0.667060692896461,6.29469437765566,8.88787275998188,1.07175900438128,1.51130544460104,1.8593783463878,2.73795827732447,-0.841748050686387,0.486270002550395,0.833652861235939,1.05375301801206,0.448910596792614,0.784491782497485
"1973",6.42083840639447,3.10761122288405,-2.69548782973562,-1.85621591876721,0.697338698731134,6.02968286993084,1.78303880911924,2.08496711942705,0.36525769797104,1.13324382223635,0.616807934363441,1.54568029691309,0.334376928503614,1.34115171313365,0.315908929322908,0.228430534989116,0.61016608364013,0.166641414941308,0.185317488196998,0.36086831301586,0.0757985557087702,0.0760228597142542,3.39130502444482,9.45037178834412,2.45223244301697,3.76299000275113,-5.32414518747759,-0.0668304719936619,-2.47539742024011,-1.23703441729431,0.249614850152467,1.1450625473098,4.83375734599618,7.22560839386549,1.48459058686524,2.14148427381478,1.75162339239775,2.48174802184007,-0.408036364261998,0.833389799972034,0.98467865304716,1.28180899142554,0.467803129323502,0.765812739403379
"1974",7.79375348096505,3.45404797292836,-4.26961067234529,-1.99655290892865,0.110996597166687,6.09309812296404,1.82724408767017,1.97696872466399,-0.670127830587898,1.08086585724887,0.450806359263157,1.15468719337801,0.226509462090118,1.06492458832589,0.305096514778535,0.244602107722371,0.523082413575363,0.19025589871021,0.215122959021835,0.499333752153525,0.0686957644315951,0.0956205827358345,5.53056658194416,10.0569403799859,3.01008942723173,3.89800651862499,-6.35686286546404,-2.18235847922654,-2.59454207789458,-1.39856373996273,-0.36842353396916,0.590416728302535,5.06785659235633,7.11833965357175,1.48993156402382,2.24092235948643,1.59725768128876,2.4469472797564,-0.988749389887926,0.746706510549758,0.94622215896294,1.21550955553479,0.263390017100922,0.638222701425393
"1975",5.40653318546524,3.25193606734969,-2.30426834661256,-1.45295618963932,0.600809415512134,5.62120309284151,1.68552010267755,1.99677108326722,0.40865569789712,1.00837190950213,0.639309818076799,0.866448952261445,0.206396834504037,0.783531271880879,0.283524632274588,0.220857902891707,0.544123036711183,0.122586248486379,0.163786155024716,0.259642352850648,0.0501659996133717,0.0763431223417506,3.70829323903281,7.10477313189767,2.84739827172178,3.6564738629776,-3.83998963949908,-0.768547053726039,-2.00866446889752,-0.897247910381131,0.167927925844389,1.03369090517988,4.55472194088759,6.68768424479542,1.46159057294649,1.94375775892073,1.70022641786714,2.34503752975076,-0.175103170079587,0.77982317057738,0.910046550259923,1.10669726874434,0.489677298286968,0.78894233786663
"1976",6.87007267483167,3.19620709942736,-3.38927876683324,-1.75509269350807,0.116419199889319,6.78333077323888,1.87229694754096,2.17375022079156,-0.239780289840646,1.0508445597026,0.62558351885888,1.31208679288567,0.291915979008938,1.16878575504102,0.292742327583052,0.230698268782452,0.569315807259541,0.18562504311564,0.207997708644635,0.506202456356565,0.0667372365641215,0.0869926656069855,4.29838256077576,9.44176278888757,2.62405178056984,3.76836241828488,-5.68009884671364,-1.09845868695284,-2.32886765557085,-1.18131773144529,-0.335749406924288,0.568587806702925,5.66747179101018,7.89918975546758,1.54163849530989,2.27387670354362,1.80202153068985,2.6221606911558,-0.86100609303934,0.668562495857655,0.920039576036917,1.18164954336827,0.455077894269188,0.796089143448572
"1977",7.01348178907116,3.45291723890332,-3.33599539703264,-1.44466429998308,0.103523241910315,6.60797409427705,1.71421960353756,2.24850530383687,-0.975181667566263,1.05888601976442,0.666159662901576,0.629693982734378,0.222321884136307,0.532298614710633,0.292355747382358,0.206870082770468,0.454401294243212,0.137484557021994,0.181163857265228,0.0294623635935047,0.059103286048208,0.077239422255772,5.77928158291178,8.24768199523054,3.01716634599616,3.88866813181048,-4.37930068186548,-2.2926901121998,-2.0176815648525,-0.871647035113658,-0.301942120319802,0.508988604140432,5.71734755756036,7.49860063099375,1.46486222883255,2.00602404192947,1.92004174914345,2.63315946314082,-0.997620510727379,-0.765935677521314,0.943043579109928,1.1747284604189,0.514770395280263,0.817548930522889
"1978",5.58909287230103,3.11906824698279,-2.12436558948007,-1.91674400242361,0.510056701081003,6.25391965522375,1.79246905914074,1.90268126051625,0.462116878892204,1.07545116940302,0.504052843340174,1.18257000098762,0.32790472881763,1.00652515862291,0.308279421505578,0.243633349231383,0.635714279253432,0.170636863834635,0.187373189686664,0.27602324559847,0.0771810602315322,0.0896620610262887,3.27125567036531,7.90693007423676,2.47637497850024,3.76176151546535,-4.09715490038097,-0.151576278579159,-2.52097166857454,-1.31251633627267,0.0325353365874924,0.987578065574513,5.00791966788702,7.49991964256048,1.48736902069497,2.16015345436982,1.56869839565685,2.30777056261592,-0.185729581437107,0.829929491429525,0.924176291349213,1.22672604745682,0.328315203728648,0.6797904829517
"1979",4.99616717425132,3.01986321963757,-1.9150819291725,-1.96481803373539,0.307661703140101,6.58045796116369,1.35305587621786,1.85938993422873,0.480045369350922,0.99966318424982,0.736573329972615,1.00141556881331,0.204265113720687,0.924801757211944,0.273079669514756,0.255443398268045,0.536661481059052,0.107693711800393,0.15856730483023,0.296117780636162,0.0611620944049439,0.0707281774820216,3.03339265937723,6.95894168912542,2.61950359674503,3.42022284253012,-3.72769337330791,-0.102470485037093,-2.50005418598431,-1.42958188148647,-0.193007357465266,0.808330763745469,5.52860145828795,7.63231446403943,1.15761685886698,1.58149062027271,1.57318336858317,2.19766557195734,-0.22711511290591,0.855745684788159,0.87978547921613,1.11954088928351,0.597946102107853,0.875200557837378
"1980",5.59801571793334,3.06988026308394,-2.01951395390298,-1.28871764113788,0.583561891882327,5.7073721475031,1.58101362394423,1.90259563477612,0.421941193155026,1.07962223686888,0.781699961751144,1.11840334576537,0.266249826618239,0.98523564663425,0.239726783074775,0.197151153264713,0.493447388174483,0.144616724467413,0.141078486397637,0.338462159865712,0.0677192619272783,0.0627899974690129,3.4059451602332,7.79008627563347,2.5480306029122,3.59172992325569,-3.95057582130611,-0.0884520864998539,-1.75858213596444,-0.818853146311326,0.19714563148349,0.969978152281163,4.74021526668111,6.67452902832508,1.32152084624125,1.89146019618744,1.64523630866564,2.2002128997536,-0.342587487263618,0.850269226197976,0.946892483491415,1.21235199024635,0.658631566711879,0.904768356790409
