"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1451",2.11632307192563,2.25727084228405,2.02572460072828,2.37432485779972,4.16066074718765,1.41567210367216,-1.89606215109307,-3.13731180430111,1.0335954525246,1.57758344152052,0.878567310206549,0.431985546705869,1.32509683004648,0.263770751104309,1.49846494563784,0.490351784933092,1.31131470175193,0.343477892980632,1.64319871185109,0.610322240794467,0.0846045016269962,0.144884640836353,0.0471352132328428,0.0801527612909466,-0.480866714965467,4.71351285881673,1.74028017011961,2.7742615144485,-0.911266692721884,4.96271589417845,1.41323535933086,3.33541435626858,1.59048393175387,6.73083756262142,0.74245543343012,2.0888887739142,-5.11673162632121,1.32460732413508,-4.33354339625826,-1.94108021234395,0.880388946559832,1.21346316722176,1.31770104040784,1.88872091517014,0.786182292270177,0.970952328142921,0.274886134575614,0.589084958836125
"1452",3.04207138561658,2.36862030911416,1.8319335253671,2.10785859166023,2.15434048711475,1.38755245187724,0.117454670958672,-2.54004835323465,0.970921298062243,1.38773390120595,1.00588742877735,0.501324096129285,0.608093219629282,0.270255071991516,0.870193278145862,0.354011292143615,0.740179430807292,0.326163558644441,1.11004680712006,0.444869725005762,0.0639542746501972,0.0970720668679003,0.0407267398583991,0.0643475347431584,1.85020867514319,4.23393409608997,1.83892036801079,2.89832025021753,0.126354700201213,3.53751235053299,1.41399645905875,2.80172072426172,0.703588802732462,3.60509217149704,0.748271876934133,2.02683302682034,-2.05823707099665,2.29314641291399,-3.41199301424594,-1.66810369222336,0.853325305269947,1.10472308884905,1.20993908602187,1.59165482196967,0.926063018654883,1.08571183889981,0.375202928032695,0.627445264225876
"1453",6.83598747562625,2.90361958261999,-1.69096666322241,2.21350321690532,2.07658666480831,0.689307738686143,0.528090261236277,-2.53140174554078,1.14025570583656,1.37575890782447,1.05568581230539,0.448699887566286,2.4879568217277,0.253774375630365,2.62171215647987,0.38210413732079,0.790108222914789,0.300935387556768,1.13515346305578,0.462106472397203,0.0764635802395171,0.104495795841571,0.0407483966706158,0.0776183313637942,1.95959210503996,11.7123828462125,2.40622180638447,3.4010173588555,-6.82952248992296,3.44758916347814,1.46457910775657,2.96242732605406,0.527974547895322,3.62519878172129,0.099474379074878,1.27914109829741,-1.69681052635305,2.7529910488256,-3.43713043143929,-1.62567305964226,0.999818338900252,1.30041931029487,1.18546330390384,1.59660157022617,0.975818954830986,1.1355526697798,0.296567958093249,0.600831817039323
"1454",2.43021240395139,2.90367146405502,2.05258469039476,2.63505294914624,2.53912428589053,0.750450161627409,0.15710954920058,-2.35547751395843,1.04279440152039,1.42252958758922,0.929267614017204,0.4810457735509,1.00466927447041,0.273092839555102,1.30146852874472,0.49078546591226,1.14743817568587,0.323856020916666,1.60379565577701,0.612319149876625,0.0573211330035655,0.137464175171639,0.0361302898909399,0.0928343477113258,0.461060625989381,4.39936418191339,2.36840949852702,3.43893342958302,-0.498293625944882,4.60346300673441,1.67311343595821,3.59699246233427,0.290145461546222,4.78810311023484,0.115692360630743,1.38520796262408,-2.98632993612237,3.30054903452353,-3.55562304771661,-1.15533198020025,0.936285555167627,1.16141935314551,1.17707765473172,1.7191647632016,0.858452245830962,1.00008298220345,0.299090452036701,0.663001095065098
"1455",3.14357728536113,2.90129212132543,1.22409589305943,1.99461842627111,1.73238521034197,0.583097826987002,1.23090853473957,-2.14007325902304,1.08229202635355,1.51213715544843,0.986753218147681,0.484769560777643,0.675401242955018,0.243909570980664,0.787406592163352,0.325801343109146,0.698342141791103,0.26224152851676,0.88620423067083,0.3636587268277,0.086752229138409,0.108465767009853,0.060117447569498,0.0839109986454426,1.81979084916929,4.46736372155296,2.42322936220333,3.37935488044753,-0.31922102758074,2.7674128136996,1.35604779377718,2.63318905876503,0.363634612431404,3.10113580825253,0.0691044310941514,1.09709122287985,-0.506051757375255,2.9678688268544,-2.85284436360534,-1.42730215444075,0.924941511387698,1.26641091991977,1.31381217186596,1.74040005554231,0.868923020911465,1.1045834153839,0.320304003432576,0.649235118122711
"1456",3.25623534851253,2.64032757052027,1.0129622846695,1.87745022665716,2.12622942826483,0.857458437791447,0.677394911402539,-2.34773505970806,1.02992207566019,1.59221361388451,0.987094442071917,0.485423768129329,0.688350534761029,0.207440384241245,0.768491823288544,0.280447628904746,0.664662117784595,0.275465413512621,0.904107769783999,0.365883645026554,0.0717235850096516,0.124763551006445,0.0392089611855761,0.068490615764429,1.90706830038092,4.60540239664415,2.23374441740743,3.04691072363311,-0.493281688976047,2.51920625831504,1.32777287400386,2.42712757931046,0.823491677407026,3.42896717912264,0.31754622730671,1.39737064827618,-1.0946563173741,2.44944614017918,-3.0648670039601,-1.63060311545601,0.89851588190026,1.18054616874311,1.36552981863638,1.85652788949771,0.910244878148188,1.06394400599565,0.351182161231049,0.61966537502761
"1457",2.77588965940715,2.35388075983184,2.08081189589615,2.3825719118551,2.61321973694006,1.37079964808486,-0.80179592364345,-3.10624061606093,1.07524211172201,1.46001806643948,0.948624487684373,0.417478137970978,0.851284655557605,0.272732020351455,0.990340698582367,0.362092943045225,0.798012746209153,0.30581740486795,1.1052431632909,0.474162206620047,0.0832703190051437,0.0944769472923039,0.044834167027924,0.0702819605059374,1.10737173451424,4.44440758430005,1.81932599994298,2.88843551972069,0.139744126674711,4.02187966511759,1.67286974348646,3.09227408022374,1.04911475437012,4.17732471951,0.771397534543682,1.97020176162605,-2.96807252369361,1.36448067640671,-4.03559854103622,-2.17688269108564,0.92381536300182,1.25148990276981,1.28610505417026,1.65744839227377,0.860749520309642,1.0364994550591,0.27972549537934,0.555230780562615
"1458",2.9966096150526,2.12363494001393,1.15609152562327,2.06935867328508,1.18856111767546,1.1679557214183,1.29700924063015,-2.01682889811748,1.08303149596603,1.23585291043433,0.903686062708919,0.509726895734637,0.729831910945864,0.239992602702962,0.799854952989097,0.306077406106398,0.530542556193318,0.228021159756886,0.710786992899729,0.320694659622211,0.102507288946942,0.0944470041651383,0.0565041098395367,0.0685514618681741,1.56613906959871,4.42708016050649,1.65324943871613,2.59402044131174,-0.411624182235361,2.7238072334819,1.46944695731654,2.66927038925362,0.148697707536555,2.22842452781436,0.721034248294802,1.61487719454179,-0.0961332654533178,2.69015174671362,-2.64539043097701,-1.38826736525795,0.899652250726382,1.30378957014488,1.06393382214864,1.43555208456905,0.792938007423427,1.01443411799441,0.375366030473016,0.644087760996258
"1459",1.32137242803274,2.62118872563682,4.05330920303249,2.79602002675954,3.53348237287606,0.471596667198612,-1.83552872940095,-3.71096951222734,1.21275171982594,1.51182391129751,1.00198407807603,0.341304476339917,0.951166311559344,0.262068282916308,1.30226144199992,0.510907543477877,1.23126766582648,0.392668328992848,1.75854439861137,0.696386584726169,0.0940061442889695,0.142737427222605,0.0522590429739975,0.0868344816444603,-0.542913542623569,3.18565839868906,2.10753489112085,3.13484256015278,1.50087677671264,6.60574162935234,1.7946412415429,3.79739881197618,1.12019774785617,5.94676699789595,-0.29803325762737,1.2412265920246,-5.28227575067924,1.61121829187734,-5.07588721829064,-2.34605180616405,1.04181357818494,1.41173696017974,1.25641855969187,1.8191481820608,0.89955635384699,1.10441180230506,0.171108892316775,0.51150006036306
"1460",2.42134667553775,2.42748143448682,2.25379257143081,2.16580186282648,2.1764003678761,1.03323400061024,0.56230776971683,-2.7204514617892,1.11172043703123,1.41591167560795,0.963473124713309,0.470752109499361,0.674629117541869,0.247630903515386,0.866587370099664,0.361838100914592,0.802643957645462,0.314811665666411,1.16479412472891,0.473256336895834,0.0714417250241417,0.131646426217176,0.0423695454226953,0.0694129871546269,1.09907360515568,3.74361974591981,1.94212486359667,2.91283800537698,0.555281326035465,3.95230381682615,1.45659918503388,2.87500454061908,0.60321821089099,3.7495825248612,0.41620313590408,1.65026486531641,-1.72068871475184,2.8453042541855,-3.64803388210503,-1.79286904147336,0.980154200874287,1.26094682756089,1.18002992220959,1.69894494655604,0.880428815684826,1.04651743374179,0.334702654676292,0.606801564322429
