"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2041",4.09093792204739,2.94955701033692,0.634580297904827,2.10130918318826,2.16176670179317,0.669694966578433,0.516013134225437,-2.70477801604348,0.976954280658803,1.60112652073057,0.742883717558987,1.07034230919424,0.477309497801667,0.719664713959632,0.236584278706011,0.762797308585621,0.307936696288589,0.714446288306905,0.302151047417544,0.996268258578808,0.410572659425437,0.0726578054925245,0.121355009473777,0.134532703794679,0.0457290488846457,0.054908698462343,2.68039508268651,5.50148076140827,2.48585182407314,3.4132621966007,-0.86050242692299,2.12966302273264,1.49775325846263,2.7048651079139,0.761451976711633,3.5620814268747,0.0774789136400476,1.26191101951682,-1.43667265258903,2.4686989210399,-3.50950042851734,-1.90005560356962,0.844437912178165,1.13026624306298,1.38009476139275,1.85755805115851,0.352649160756584,0.913006992671227,0.980713373380335,1.15997124500815,0.369688448815475,0.584930546787859
"2042",1.68148386968704,2.18293279987346,2.30984521617368,1.79620335448318,1.53152548578039,1.3409471700356,0.588931042329537,-2.16628007520775,0.892947800150541,1.24345845836004,0.812771446499562,0.947027853835779,0.532827696028089,0.624571038995369,0.236382735786131,0.770069798793273,0.330088515992524,0.684020637976386,0.285386928577461,0.914982438712322,0.395179249698033,0.0730556272825989,0.108586826082335,0.144500315758186,0.0432443107370993,0.0737041607430118,0.457324633256118,2.90564310611797,1.71962263773264,2.64624296201428,0.800508410538865,3.8191820218085,1.14922986313784,2.44317684582853,0.19084503534667,2.8722059362141,0.781588790023774,1.90030555004742,-1.20443453754661,2.38229662220569,-2.94083140461589,-1.3917287457996,0.760649515196443,1.04825646748459,1.04784608942924,1.47558783037435,0.291928323353448,0.96181633565866,0.862269004791065,1.03178670288049,0.388367540971786,0.677287851084393
"2043",1.91485756064147,2.76791690234087,2.74985032240342,2.18555727086975,1.80416878065743,1.03195885283852,0.0396708296994081,-2.24856948281658,1.2957857726688,1.31478085874829,0.880630599499754,1.12348872317278,0.452585792667925,0.245252127785565,0.204722044781816,0.0929101152848829,1.67455636455669,4.92339063278734,1.41924225050619,4.31856692972734,2.57545369254636,0.969262454407782,0.276091750788868,1.77244565436772,0.00837361454164292,0.108484172420263,1.43416339018176,2.39555173110118,2.36666169456851,3.16917211011323,2.56774649644505,2.93195414836179,-1.09657320366137,5.46768774540087,-7.84567685960576,11.4540144209206,-1.74975595815361,3.81367366383066,-8.42472035256617,8.50406201196499,-7.29645872020744,2.79931975457428,0.299097717563678,5.61375319854588,0.871175556976749,1.98427135918487,-0.99999999999886,0.999999999999995,1.10707643867116,1.1399010076744,0.239956814724209,0.665214770611641
"2044",1.24884847571806,2.49598585705176,3.08359743611478,2.04173147665377,1.8216618012883,0.891919705435346,0.28987301642106,-2.09401811077453,1.18345872713927,1.21060816602741,0.96626904030464,1.01743851715328,0.673659998051058,0.741499531179529,0.218853956009069,1.02446813582539,0.46494468240681,0.689142398241017,0.207155034043735,0.916818478693428,0.357106244882266,0.082017702571573,0.0842467643949325,0.019062135527643,0.0471482804860967,0.061174414388854,-0.204490605393813,2.70218755682994,2.06703210327398,2.92493961082953,1.07563988989701,5.09155498233254,1.13043989913642,2.95302305417112,0.47094270073591,3.1723809018407,0.485895838709625,1.29794357216107,-1.50709120181806,2.08683723466018,-2.79394635074377,-1.39408987080529,1.03314405140495,1.35564305571667,1.05625071032434,1.38752297851921,0.899466270082752,0.988941067215976,0.925027887400532,1.10984914690603,0.553758145848904,0.793561850253212
"2045",2.02430593191324,2.71062256395812,2.52800128132312,2.21605318259775,1.84869153361018,0.771250748523708,0.412924734009103,-2.22857721343325,1.05749412930906,1.25685712167771,0.99,1.00955925666799,0.537251986399941,0.675779441101842,0.22274750852677,0.913205463557581,0.410321865747569,0.745932188953556,0.216766918212719,0.985050333619199,0.400410658252981,0.0630653103451203,0.0919442402088665,0.0157897794168932,0.0397860547683852,0.0687081780095138,0.699778227353631,3.34883363647285,2.27403744724565,3.14720768067059,0.738118572750261,4.31788398989598,1.41182232573252,3.02028403946299,0.386664443261206,3.31071862395915,0.346387588826779,1.19611390822064,-1.51777391988453,2.34362338790273,-3.01338210360909,-1.44377232325741,0.940836812265399,1.18861615419835,1.08896993832865,1.45062757814645,0.797417014983764,0.999552005756351,0.931578589321958,1.08753992401403,0.402583957501294,0.671920015298588
"2046",2.86121031822248,2.23934102403504,1.66043064621296,2.24331201454252,2.51469286750245,1.68575976889627,-0.378476996575098,-2.51713721058033,0.959248301802474,1.37636107100009,0.375199345610978,0.892749353582347,0.601243616506494,0.944178858344805,0.314879524453739,1.00334500748134,0.383256726619986,0.756937476622266,0.310911639147873,1.03839501994848,0.424469191349903,0.0834496226293276,0.12056910635977,0.214828272529663,0.0548551639452571,0.0685281318506438,1.01061975586666,4.71180088057829,1.62217715610571,2.85650489196437,-0.306125568450466,3.62698686087638,1.49212883036735,2.99449519871769,1.03109541332281,3.99829032168209,1.07637295616644,2.2951465816261,-2.41373123567412,1.65677724252392,-3.34909682562614,-1.68517759553452,0.808871554293404,1.1375814857462,1.15921990957789,1.63417638198978,-0.095299229642653,0.708671833422675,0.785233232249643,1.00026547491505,0.466928478079232,0.735558754933756
"2047",3.07620250170529,2.50749644012436,0.569623808289779,1.47086830115091,0.802963489715912,0.877857515535114,1.89013964496864,-1.42990532033218,1.07626819338622,1.40433383463489,0.948834443782265,0.973476122300767,0.549528689144613,0.525254090259018,0.176513575954938,0.546574925530544,0.26046090322841,0.443302567772081,0.179434937908926,0.55206704496318,0.245573707066641,0.0601746638138643,0.094760381209732,0.037076651316328,0.0434478023048522,0.0803740505433512,2.04670448479762,4.10570051861297,2.16152983125269,2.85346304899604,-0.501663045750088,1.64091066232965,0.960364930823227,1.9813716714786,-0.0659095431173669,1.67183652254919,0.526165037233618,1.22954999383661,0.808088236840812,2.97219105309648,-1.91122978618279,-0.948580854481561,0.964558450964858,1.20091553076552,1.23036137378839,1.60290591131604,0.797303880132096,0.987850308239568,0.888318429783257,1.05863381481828,0.391995550079645,0.707061828209581
"2048",2.11293491803962,2.6149287935513,2.14305404408852,2.02914201957438,1.37134065839956,1.02306311803968,1.29036122952788,-2.07574808114668,1.07614620823582,1.64538991774094,0.774364610335013,0.962918214217393,0.433139481248018,0.66771443910904,0.23541768809416,0.756882717821397,0.30906219174244,0.687161213212791,0.251276162766359,0.908805278281113,0.42170465595782,0.0860857153640422,0.185095874187206,0.125964528556288,0.041937349442838,0.109067907425902,0.8042146173859,3.42165521869334,2.15351012488674,3.07634746221585,0.659563917158584,3.62654417101846,1.4233801237592,2.63490391538957,0.0245046805024876,2.71817663629663,0.530561839017616,1.51556439706174,-0.4908971159031,3.07161957495886,-2.90228920682401,-1.24920695546935,0.919980529807016,1.25882083802715,1.3198127702381,2.05128185031513,0.39225863943561,0.928556583605083,0.88072100930943,1.04511541912536,0.219366382693251,0.646912579802785
"2049",2.83771932941504,2.73444487502818,1.28043612153576,1.77175294793899,1.01669173325539,1.05918361198671,1.65246438990339,-2.09176408037294,1.01347962436005,1.50208893665185,0.894979741515633,0.967174195724637,0.438885600839357,0.613890761235301,0.210065224642788,0.699938743225848,0.277048678178092,0.586022475045492,0.253520212032554,0.7545340155044,0.384223522150803,0.0658125963606487,0.150416375011089,0.0553400846548574,0.0393052459871732,0.0919328158134041,1.63449343739385,4.04094522143623,2.32271703472832,3.14617271532805,-0.0914438151869068,2.65231605825842,1.22873753870993,2.31476835716805,-0.13191231783378,2.16529578434455,0.562283996402902,1.55608322757051,0.173577719514765,3.13135106029201,-2.84484218378851,-1.33868597695736,0.892358376534195,1.15104085533692,1.23440124642752,1.82782638962958,0.716968085008171,0.963417242666663,0.890135913589778,1.0442124778595,0.258697281845085,0.619073919833629
"2050",2.44607062617683,2.49375968377366,1.19240283885992,1.59309447371627,1.62881742514358,1.07500813896337,0.31567452409221,-2.2062393083097,0.878921978085737,1.49608869356223,0.896478582366421,0.951485311502141,0.526838644061815,0.552577482458497,0.207593749807629,0.63153626409049,0.280534674253346,0.603125640197459,0.238008647345644,0.785730594122173,0.332094526912043,0.0636554468334909,0.104333620187312,0.0724020116746664,0.0458383070728592,0.0731423852025701,1.36301876055818,3.52912249179549,2.08687593415071,2.90064343339661,-0.0454082387574419,2.43021391647728,1.04324651217971,2.14294243525283,0.446691170356561,2.8109436799306,0.60851119016591,1.54150508776084,-1.22435744038725,1.85570648857167,-2.8571445810573,-1.5553340355621,0.762608044602696,1.01297625828823,1.30495490964169,1.71521740902092,0.623780896429603,0.974605973622865,0.861642229639337,1.04132839336494,0.383479569064778,0.670197719058853
