"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1",3.04574910671824,2.9695059493872,1.51815594503402,2.09653883146821,2.04606481438416,0.196285009342551,0.340925441827411,-2.70918091776353,1.10018126707036,1.55241867499479,0.979353045228525,0.435711945822403,0.691091102868864,0.19943182004893,0.835576048935905,0.267220706113374,0.629753116037859,0.266474989022906,0.927491861069136,0.423673584014487,0.0752826589235701,0.122528484268387,0.0449064450006991,0.066668678623816,1.69121054509527,4.40028766834122,2.5786195820913,3.36039231668311,-0.119573110880353,3.15588500094839,1.572786247486,2.62029141545042,0.811748706949953,3.28038092181836,-0.326005969142345,0.718575987827446,-1.4769586058681,2.15880948952292,-3.53958114243193,-1.87878069309514,0.962094158818376,1.25808769268397,1.32991669054759,1.81214639954648,0.891336413027155,1.0673696774299,0.305041335719724,0.566382555925083
"2",2.50231512241628,2.85151872016206,2.02360396200528,2.14599507817836,1.05162421494836,0.609984045004706,1.40593864183827,-1.87092324511367,0.950821153675475,1.33065379944653,0.992178925422414,0.358683985612624,0.622917436396858,0.209770112576205,0.718327633635516,0.303465707043985,0.565445326616655,0.191430203221674,0.751348743716747,0.330095612674616,0.0640894572058666,0.0997830787966936,0.041326954422113,0.0662213322266497,1.28139694707843,3.72323329775412,2.44036929951269,3.26266814081142,0.615681800079666,3.43152612393089,1.55120229237215,2.74078786398457,-0.0566486252202858,2.159897055117,0.234780846690225,0.985187243319188,-0.0667048958465581,2.87858217952309,-2.51791064595592,-1.22393584427142,0.83314984195513,1.08511196996116,1.14877241012803,1.54133187598416,0.911178094755073,1.07317975608976,0.228890174448391,0.488477796776858
"3",2.89448383648704,2.5036655929346,2.05325829634979,2.6090220188862,1.2579822249706,0.868603809488809,1.64638937259507,-1.78166299515557,1.24405594989454,1.24659004542406,1.06943437447079,0.623725299873648,0.835201391592203,0.28887220617553,1.02395497895951,0.40700276661654,0.582966638508212,0.215066764322024,0.807566905027396,0.340912334202015,0.0777414407037701,0.0923937227495915,0.0479458806059706,0.0651488812362455,1.25748910896633,4.53147856400776,1.93747606883056,3.06985511703863,0.0463065375891567,4.06021005511042,1.81129659631778,3.40674744145462,0.115367613494501,2.40059683644669,0.447072951417643,1.29013466755998,0.0635582387413764,3.22922050644877,-2.44985117019152,-1.11347482011962,1.10064455082401,1.40615351732702,1.07803745026479,1.44149606395275,0.975460448483092,1.1634083004585,0.496033492650607,0.751417107096689
"4",2.97623987305426,2.79012468530531,2.05423628062092,2.65429372317162,2.73238264319601,0.577044038735721,-0.203816713850022,-2.66571676477661,1.089838373747,1.24203284822214,1.00626913839203,0.562478438542066,0.905486093532323,0.276109526808142,1.13151846731179,0.435884928964249,0.92488438462615,0.305830097769756,1.35046045948301,0.503765899736091,0.0851635041150811,0.0839202527377786,0.046090840749896,0.0665026049998312,1.2014871297309,4.75099261637761,2.24895001276135,3.33129935784927,-0.163539915310192,4.27201247655204,1.79995926240169,3.50862818394155,0.919609249328756,4.54515603706326,-0.0223829528930004,1.17647103036444,-2.85071921443673,2.44308578673668,-3.65309792825934,-1.67833560129387,0.935072370914487,1.2702200576517,1.08797524583937,1.4179050506546,0.915931090522232,1.09660718626182,0.432133332742397,0.692823544341735
"5",3.7475731505901,2.780782185501,0.264563701213661,1.77441770156834,2.60597591555358,0.415741873972355,-0.124377824866842,-2.59685839628658,1.04146090093507,1.52558874897257,0.949003910414759,0.421381745265118,0.670810528053337,0.19458986073669,0.763149166165003,0.276516715064053,0.857751560529043,0.259347292747098,1.20548116015893,0.492223344270792,0.0660361792130678,0.116304461136474,0.0457276268335334,0.069055388253239,2.43278451560556,5.06236178557464,2.39938605845709,3.16217831254491,-1.23120866446975,1.76033606689707,1.23244494004279,2.31639046309388,0.924782856916658,4.28716897419051,-0.0925788198119566,0.924062567756666,-2.48712089877833,2.23836524904465,-3.56161615105734,-1.63210064151583,0.919749632820716,1.17927832691825,1.31384539731306,1.77145730825826,0.859377761821033,1.03863005900848,0.286033184288769,0.556730306241466
"6",3.89361988323609,2.75809203934168,0.24804250551371,1.86043045363181,1.71963245732152,0.636929250010728,0.860698934816343,-2.14497903696283,1.01069886003379,1.46404019923569,0.926873989562364,0.41880432505151,0.749263535830517,0.217494663506443,0.877790165811554,0.280656747632436,0.602603920854307,0.240638163938273,0.812572810180295,0.34192041346679,0.0648332852908507,0.116783694219406,0.0429061787354936,0.0789277707042767,2.42506335300827,5.3621764134639,2.33180249886905,3.18438157981431,-1.47242621947694,1.96851123050436,1.31034322827223,2.41051767899138,0.53852877244708,2.90073614219596,0.165278448691713,1.10858005132974,-0.731943773137035,2.45334164276972,-2.81514304735774,-1.47481502656792,0.891289436493739,1.14610601657319,1.25214040644313,1.71179980611497,0.842777879240796,1.01097009988393,0.264105894471127,0.573502755631892
"7",2.26255570169838,2.28900181735141,1.99736205356319,2.20364271540937,1.51649907596712,0.847591658389983,1.14801227881422,-1.77162373094992,1.04949978187039,1.27415569904492,0.97438339921196,0.646948402309129,0.704413588923042,0.262338881807187,0.860897118454429,0.36000028472271,0.560789084821949,0.232770397824654,0.803254264744199,0.318727765699666,0.0769132111803223,0.0901695694170032,0.056568151584294,0.0729502101105059,0.881905067409217,3.64320633598754,1.77481760900932,2.8031860256935,0.310003701392512,3.68472040573387,1.49804215735286,2.90924327346588,0.417352469716101,2.61564568221814,0.391361678653661,1.3038216381263,-0.426366080084409,2.72239063771285,-2.39633015172127,-1.14691731017858,0.909076431915555,1.21161406618483,1.10913263452059,1.46373183411952,0.863509822106744,1.08525697631718,0.503965990492537,0.78993081412572
"8",3.90920088025674,2.69946404172736,0.47978097466429,2.13361262194028,1.59449487747801,0.555463077426084,1.54531689411694,-1.91968047074088,1.08825152260395,1.34140121875317,0.994348310923871,0.552024201458727,0.720573251829681,0.228872031056948,0.849046499356245,0.336744856456031,0.623001982374496,0.241514568859595,0.892675286911418,0.341482682964791,0.0810569469437525,0.111112750176784,0.050706070347126,0.0727794242493328,2.49687730667057,5.32152445384292,2.25087486085575,3.14805322259898,-1.18435016407395,2.14391211340253,1.47359270328646,2.7936325405941,0.373410992023992,2.81557876293202,0.0820945224612774,1.02883163239089,-0.204326668229435,3.29496045646332,-2.58898652935187,-1.25037441212989,0.940432262230648,1.25930534713978,1.14037983635932,1.57785780869028,0.894964413043504,1.09373220880424,0.409376529930035,0.69467187298742
"9",2.96904247350201,2.81907285370989,1.1475620158925,1.73525536737864,0.998619455276906,0.66273784460718,1.70058852808189,-1.54456237303955,1.10870137305399,1.37937239298903,0.960067882443159,0.484426556311578,0.659143252779173,0.217259884641661,0.703424557175208,0.253417599834495,0.447432389886279,0.203272998134092,0.611728844785117,0.2477583405938,0.0762848403578509,0.114728178787763,0.0445684792189071,0.0859150561182063,1.67712169805484,4.26096324894919,2.39324347981223,3.24490222760754,-0.23115011617091,2.52627414795591,1.23855687170303,2.23195386305425,0.121651971099799,1.87558693945401,0.26432276826436,1.06115292095,0.501599992303064,2.89957706386072,-2.03016872060339,-1.0589560254757,0.968826688235266,1.26877051338341,1.17187754215495,1.62360667398872,0.872713663174102,1.04742210171222,0.316033046319894,0.652820066303262
"10",3.27834579214197,2.61643667578399,0.863358163251765,2.27905890745757,1.78378646376174,0.856376157847563,1.43655507657644,-2.00153509812655,1.04498036214199,1.72296937332042,0.930103902629069,0.398381076314411,0.747857485788983,0.243523961297955,0.814869125488013,0.331082362342853,0.817013584320733,0.23151013924495,0.957452980135951,0.447204455405978,0.0758652589141464,0.139815466095131,0.0505785760973761,0.0800069394272659,1.81254511999556,4.74414646428837,2.13912971164,3.09374363992799,-0.73378532270474,2.46050164920827,1.63013747726558,2.92798033764957,0.182439838493098,3.38513308903037,0.402616284927461,1.31013603076766,-0.44005276449002,3.31316291764291,-2.87805583072227,-1.12501436553083,0.906379383107993,1.20477581199825,1.4696130899502,2.02000341566144,0.830969893478212,1.02923791177993,0.24156747503697,0.555194677591852
