"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"441",3.7169558465726,2.61446545703155,0.699207309356785,1.61171216365466,2.15286271023334,0.59653091223088,-0.106541558594446,-2.61959452603735,1.06546878883486,1.46080423416325,1.00076178113479,0.402599768747817,0.538511030923886,0.199920868944128,0.730295274177142,0.283589431950583,0.821986769275543,0.260015314913169,1.22917569321746,0.520744176487997,0.0777723729779774,0.112151655682973,0.0369883419358683,0.0840520426547921,2.66147422596178,4.77243746718342,2.22262055390106,3.00631036016204,-0.732171428030413,2.13058604674398,1.05587687703152,2.16754745027781,0.541768642453275,3.7639567780134,0.0869008950010693,1.10616092946069,-2.51572591730066,2.30264280011177,-3.64025311195383,-1.59893594012088,0.923437164822378,1.22934595143739,1.25672642148103,1.6980219195475,0.928264630940489,1.07325893132909,0.237857765144425,0.56734177235121
"442",0.89383667960513,2.48351232671115,4.99431016419387,3.86397470376381,5.08225311344907,0.71679885943574,-3.2187869726795,-3.86778330124985,1.0884356892722,1.36543048681723,0.967222813692811,0.457427397501801,1.4326550516817,0.377256486309489,2.08877384851515,0.809574644443452,1.67082601737559,0.404088269769667,2.38249060953254,0.939642150897482,0.0786879329909319,0.116225914602996,0.0367549342057239,0.0806150604751587,-1.91416722169099,3.70184058090125,1.74408961354455,3.22293503987775,0.900313421104172,9.08830690728357,2.27720840065464,5.45074100687297,1.80743411939291,8.35707210750523,-0.0752141493128068,1.50881186818429,-7.88846856736328,1.45089462200428,-5.70948191700891,-2.02608468549078,0.944635881486859,1.25412582022265,1.1556163950281,1.61333849394254,0.895183142649593,1.03926248473603,0.29942187897049,0.615432916033112
"443",3.77764739765051,2.95955151021516,0.785002330062065,1.63470713020145,0.690092856557834,0.572347364678883,2.07366744010581,-1.75694863806337,1.20626264808726,1.51919242186309,1.05568705541822,0.341547945937967,0.623978528520089,0.194449888215886,0.703511066528882,0.246029599418706,0.553302062890184,0.20461905502003,0.794129628695723,0.344524875655715,0.0810456992698765,0.11512324835318,0.0371231604087687,0.0811874872585221,2.55464948175113,5.00064531354988,2.57842972931203,3.3406732911183,-0.593879360334544,2.16388402045867,1.15248911534078,2.11692514506211,-0.394379186706927,1.77456489982259,0.171294016839626,0.973400712518141,0.517173367862191,3.63016151234943,-2.43221739434858,-1.08167988177817,1.05742792830632,1.37604609942644,1.30950811281523,1.76245232241022,0.982925661017038,1.12844844981941,0.182420470911263,0.50067542096467
"444",3.16765423634833,2.71118933335247,1.49158343632968,2.25645964571815,2.01971508226585,0.901382388942349,0.479004713910044,-2.71019025128813,1.18464200008406,1.72232520860033,1.01055324875616,0.286421497596926,0.850976559474509,0.240164084571887,1.03856897224558,0.393030647388797,0.96909611411414,0.30283283296338,1.29584167449604,0.526160352687295,0.0811516009185325,0.168447062264516,0.0397184835895751,0.0916897192250778,1.49974017977829,4.83556829291837,2.24046772759157,3.18191093911336,-0.544011749271652,3.52717862193102,1.48611957683611,3.02679971460019,0.120286698602136,3.91914346592957,0.307830036334125,1.49493474155057,-2.06084496810219,3.01885439592228,-3.74146454255523,-1.67891596002103,1.03580056814446,1.35487149893842,1.42188446785414,2.08624834945764,0.932705020920598,1.08840147659173,0.106709647915774,0.466133347278079
"445",3.00078486398333,2.73548375616684,1.34557635933246,2.11954811652817,0.818173897247711,0.698285745856872,1.43852766459809,-1.72955916678217,0.900869674060451,1.27160202803713,0.950357568287606,0.416657881461324,0.605973100553942,0.208020246885376,0.742359846081314,0.322411220082795,0.486816648948997,0.212013549279764,0.632253744913366,0.242595113098286,0.0652181193072745,0.0953308247308248,0.0354083741330866,0.0836847926254438,1.8130775868976,4.18849214106905,2.3277640722715,3.14320344006217,-0.109448938986915,2.80060165765184,1.4876221251659,2.75147410789045,-0.135986734692322,1.77233452918775,0.282739189268534,1.11383230244521,0.199310324567895,2.67774500462829,-2.20504558845481,-1.25407274510953,0.781696957153774,1.03821073142816,1.09783291861514,1.47287596344613,0.880957154986756,1.01975798158846,0.252635687915454,0.580680075007194
"446",2.83426254432557,2.75876702833093,2.092350899515,2.51491044720742,2.44308603967895,0.656567297853867,-0.145368089191058,-2.50818273064831,0.920239213761964,1.46228805073363,0.997012676409663,0.444584800041502,0.940678508924917,0.235403687468075,1.18751156787757,0.442397186853689,1.12913181191883,0.267408375587704,1.53964887665554,0.589060921738364,0.0883594363733529,0.110809294965668,0.0413772893287101,0.0654903997943009,0.990532666832732,4.6779924218184,2.29737580089351,3.22015825576836,-0.235171773525039,4.41987357255503,1.64781196097419,3.38200893344065,0.22998768831804,4.65618439103987,0.132446881701968,1.18068771400577,-3.16307988743591,2.8723437090538,-3.6627421372555,-1.35362332404111,0.762375005719602,1.11079220094041,1.26046089708877,1.69643211325086,0.915913189325391,1.07811216349393,0.316223616444672,0.572945983638332
"447",3.9426307179785,2.69990765308542,0.207458409224604,1.82643396390079,1.44806957313955,0.893513111860926,1.7826297420525,-1.9296880014944,1.18202555001945,1.34687837190434,0.998994064620914,0.53687150834965,0.963290486306995,0.22997182981314,1.01646014384518,0.283116798468589,0.569725973290337,0.233230379753517,0.763299807748024,0.333526237387877,0.10298123113897,0.12632380796684,0.0492318897304508,0.0735468925832499,2.05458136481679,5.83068007114021,2.24916286665167,3.15065243951917,-1.78480347271195,2.19972029116115,1.27152503890235,2.38134288889922,0.331406665490493,2.56473248078861,0.436381567544032,1.35064465617782,0.286562118866378,3.27869736523863,-2.58339942677464,-1.27597657621416,0.996475312540933,1.40212645844289,1.12070849870558,1.61869152486929,0.90249956074923,1.0954885684926,0.39271959888648,0.68102341781282
"448",2.61661191214896,2.29698061486818,2.21501968637278,2.48915923590344,1.26222940734401,0.863005882149807,1.79157199568974,-1.7215861684502,1.20753569030783,1.43464205972185,1.03847482781863,0.638273494912784,1.0809688721251,0.304559601783942,1.24721533496216,0.397697870383324,0.621271711855101,0.23493207442656,0.866795270267211,0.337423953110911,0.0772291879675682,0.111031718381454,0.0482097419645217,0.0674442761499214,0.497912922783766,4.73531090151415,1.70004379537166,2.89391743436471,-0.229522370153055,4.65956174289862,1.70967140995213,3.26864706185476,0.0445368521080125,2.47992196258001,0.40253901627375,1.32347274802586,0.092653265966004,3.49049072541347,-2.38293711654759,-1.06023522035281,1.0652695288845,1.36880141957511,1.23272167215143,1.66963710139925,0.943983733568172,1.1329659220691,0.506082713658938,0.770464276166629
"449",3.73798805409776,2.84491024819309,0.199928737930511,1.61124064863945,0.913529258822237,0.820651590484606,2.08350588132321,-1.86213623899303,0.965101602038489,1.41547799603887,0.846637483815514,0.519680304456227,0.708097355590909,0.212885243599199,0.743462309237644,0.233872207015991,0.525755661209211,0.252388288656029,0.713919829616578,0.326649244737899,0.0774386041992565,0.103070216119907,0.0460923896010077,0.0662792525684816,2.35011723713958,5.12585887105594,2.42765517073866,3.26216532564752,-1.25725738817527,1.65711486403629,1.15285112288811,2.06963017439079,-0.116951837147818,1.94401035479229,0.325970544718789,1.31533263625042,0.684223015274713,3.4827887473717,-2.50236875867931,-1.22190371930674,0.824655163265324,1.12946737466504,1.22721436089781,1.63262264614018,0.756296400197539,0.936978567433489,0.389772969422004,0.649587639490451
"450",4.21713757768775,3.2376015148369,0.450534672241595,1.78440118242144,1.50093863105545,0.527608434884756,1.23067901030616,-2.09196830530115,1.19588027398637,1.29924237486799,1.04740406778661,0.495629023895232,0.70921837860491,0.220363932936818,0.799014257356131,0.278959472211409,0.513444105270899,0.275009599673604,0.715171497622252,0.314974014316609,0.0872400668977818,0.109654309510415,0.0383891133217975,0.0790104631701664,2.82706955562213,5.60720559975337,2.80568820628074,3.66951482339307,-1.11553327217642,2.01660261665961,1.23764061688708,2.33116174795581,0.494588184724483,2.50728907738641,-0.0114103804755084,1.06662725024502,-0.171057125033453,2.63241514564577,-2.70931737336171,-1.4746192372406,1.03655173030373,1.37969923535862,1.10115534404898,1.53296331691556,0.972161405675889,1.12264672989734,0.340768516081706,0.650489531708758
