"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"81",6.82921579578421,2.82200279231004,-3.9231118995063,-1.60614033273034,0.227942845881987,5.95763816560084,1.45071004349609,2.08761428004807,-0.573546456405443,0.846398832286073,0.496854788745961,0.879866383253158,0.231630759976082,0.795439833765836,0.288008706449769,0.192114899157754,0.45957628823868,0.13609677403325,0.181235522600841,0.246534657716798,0.0774740069822381,0.0843853406019665,5.10467768460802,8.5537539069604,2.36800650275692,3.27599908186316,-5.48217397368733,-2.36404982532526,-2.17063739737189,-1.04164326808879,-0.14860235646721,0.604488048231185,5.05686864065303,6.85840769054866,1.207048191716,1.74355891069145,1.76097069599713,2.47484719204419,-0.879345805075902,0.0671900405274732,0.694549778600886,0.998247885971259,0.331459521166107,0.662250056325815
"82",4.93350363770572,3.21241014662679,-1.52081937607817,-1.96875613302917,0.753283597389193,6.4222857537552,1.7050495994992,2.2302541898469,0.606721154122,1.08851497849682,0.553963403380782,1.00293895288983,0.228444312508638,0.89690147139961,0.375099709917259,0.274786432334515,0.75696275289973,0.12830635794309,0.229500343558135,0.245135743634328,0.0553247842274178,0.0868484018356456,2.96774329004167,6.89926398536978,2.76465929410986,3.66016099914372,-3.27874626002141,0.23710750786506,-2.703951564467,-1.23356070159134,0.214702190013544,1.29186500476484,4.93863875807173,7.90593274943867,1.47123564077097,1.9760220974724,1.82289381932393,2.72864699995222,-0.0565876310089975,0.8984421359511,0.98007840141108,1.19695155558256,0.383740535782917,0.724186270978648
"83",6.90179578650597,3.55567875190033,-3.10074385239136,-1.54021487822907,-0.112987377275144,6.19622354450937,1.95923492803443,1.98712355004791,-0.922214714207887,1.06938707978858,0.511070682232087,0.740287410803537,0.258065646256094,0.624160269846066,0.290231305050215,0.206251850419339,0.445795864620019,0.169413449041609,0.170335305094982,0.0830793101282635,0.0608411812429904,0.0853635858836281,5.45083246133104,8.3527591116809,3.04987008523839,4.06148741856228,-4.32409798128965,-1.87738972349307,-2.10906823612749,-0.971361520330649,-0.517241004097047,0.29126624954676,5.32246364985414,7.06998343916461,1.65379798187201,2.32108246914475,1.67980523274763,2.35066537844763,-0.990875711584603,-0.473510702878414,0.950138364552317,1.18863579502484,0.343758053900175,0.678383310563998
"84",5.47880481723659,3.27792065851736,-2.03009943395207,-1.43745010159155,0.411205413501582,5.06887535955249,1.50633057150772,1.87627312116527,0.294238223476552,1.09728931452403,0.592084886868005,0.962353800464995,0.241892082104584,0.823727126767371,0.261392745366045,0.215843337992634,0.457739328638703,0.111591242828507,0.152443341179988,0.322810948192255,0.0557438890930965,0.0818785745678856,3.5925913683252,7.36501826614798,2.80381217759238,3.75202913944235,-3.64460460241612,-0.415594265488026,-1.949779882509,-0.925120320674101,-0.0118475289639801,0.834258355967145,4.17170627542063,5.96604444368435,1.30274926327595,1.74172563717516,1.60006051223235,2.20016730510756,-0.370911007363505,0.759857927218599,0.988031291901556,1.20654733714649,0.431602880714949,0.752566893021061
"85",6.20877843510555,3.14905558584526,-3.08625985089843,-2.1852923527863,0.389108980817996,6.82234017522027,1.42172235552385,1.88856631618565,0.0731818859183744,0.993016387619989,0.593677255397988,1.30090805683581,0.233807391425193,1.18445186254575,0.310755362151857,0.248359466651094,0.582688077223186,0.113436937107911,0.183259072244335,0.37499250705959,0.0636601998583635,0.0890034969532145,3.65899864370736,8.75855822650375,2.69079309865188,3.60731807303864,-5.40778550148811,-0.764734200308758,-2.79437286260394,-1.57621184296866,-0.097675573818148,0.875893535454141,5.68027154386282,7.96440880657771,1.21589911997546,1.66238664292896,1.56146933822788,2.28418364889502,-0.582097845884317,0.670832756518431,0.868242395897597,1.11779037934238,0.419230401369688,0.768124109426288
"86",5.20595179979404,3.0975920794084,-2.39415107036687,-1.30842122896786,0.648342769858021,5.69377255723451,1.4909296641675,2.00790300869664,0.303330844625134,0.975552217097691,0.611282381124847,0.973169468436841,0.21194982170179,0.889131295396025,0.299065067820422,0.252384490323693,0.602379825691995,0.111652697603025,0.181535491373933,0.32177403067612,0.060572293558414,0.0841138125662755,3.29853964165784,7.11336395793025,2.6821704288729,3.51301372994391,-4.13684840934308,-0.651453731390664,-1.89458876189589,-0.722253696039836,0.153669168823582,1.14301637089246,4.5131080988782,6.87443701559082,1.28739325028248,1.72664511252244,1.68183648340605,2.39718577407007,-0.36392417608317,0.764837913173997,0.856830521723199,1.09427391247218,0.446419308494947,0.776145453754747
"87",5.86679246711419,3.0408370250377,-2.96764635495075,-1.67184386174572,0.27917270180557,5.86306740826338,1.53400701527408,1.96845973422159,0.0235509351872972,0.957638901569175,0.657879459676744,1.36034218764155,0.0324872689419923,1.16751049374727,0.244231379905945,0.101851307133088,0.468743341380304,0.0850678031299921,0.114380657302228,1.0427873083329,0.0355423462985437,0.0599611480380814,3.20052177933675,8.53306315489162,2.97716197791139,3.104512072164,-5.25596692269539,-0.679325787206112,-2.15053736636137,-1.19315035713007,0.0795441398247173,0.478801263786423,4.94433045915798,6.78180435736878,1.37601575101025,1.71013850763149,1.75656866849252,2.20591075928566,-0.965511578224286,0.968563982758842,0.887975902824029,1.02730190031432,0.540355609522104,0.775403309831384
"88",6.59636847644414,3.26767674853546,-3.35727690457159,-1.73141677439393,0.191993645664235,6.03082610037304,1.84496121285973,1.78913485969386,0.405334559806846,1.07709853221791,0.722695210188943,1.45531180788963,0.292849577685022,1.34728300638609,0.249519540883694,0.237094566526562,0.532170047518409,0.153193476329205,0.142206614124181,0.327022959222444,0.0704892974784933,0.072084279766477,3.74395733298046,9.44877961990782,2.69369157627281,3.8416619207981,-5.99795159708833,-0.716602212054845,-2.22047507452596,-1.24235847426189,-0.272711704727827,0.656698996056297,4.98777280723696,7.07387939350912,1.56786169271703,2.17103453242619,1.53103598273668,2.09074351110291,-0.324761023061848,0.832734821287015,0.938939509160062,1.21525755527576,0.581410021846648,0.863980398531238
"89",4.75401525709733,2.74511882132638,-1.90551192038187,-1.89430051114009,0.543048864735696,5.89357675488718,1.37217342538207,1.93174712031287,0.265324903016484,0.885214805276558,0.548422834229851,0.958563590704975,0.170739745476671,0.88844537309165,0.26576211616687,0.207187617142026,0.486800133084515,0.106913329179314,0.165411535215774,0.319389372829798,0.0528430876679319,0.0775747598603041,2.87523061931557,6.63279989487908,2.4104689201921,3.07976872246065,-3.64686485164151,-0.16415898912224,-2.41519425882715,-1.37340676345302,0.136961135137325,0.949136594334068,4.93944849404153,6.84770501573283,1.1778395856875,1.59857074953525,1.63328621142857,2.28474771336808,-0.381301297988925,0.737619269971509,0.781642353447412,0.988787257105704,0.396376304903655,0.700469363556047
"90",6.35275944637213,3.24121163183592,-2.98003302496735,-1.82464602701648,0.413505451654896,6.15987239242985,1.76818467452424,2.09262880447799,-0.164475289094372,1.02051048281876,0.663707893081512,1.14932222379219,0.257590824564678,1.04671768963345,0.276210180843974,0.213215189005935,0.482532823953357,0.165895937501225,0.1687068783678,0.392701203089201,0.0676589179911396,0.0749679880760441,4.10008788773945,8.60543100500482,2.73633361568915,3.74608964798269,-5.03159969664891,-0.928466353285791,-2.36601798147067,-1.28327407256229,-0.00439631879673624,0.831407222106529,5.21410805748127,7.10563672737843,1.47117416706006,2.12515765517433,1.78676492171452,2.45085140194545,-0.742970725909306,0.554677398121594,0.88789900355613,1.1531219620814,0.516770636452466,0.810645149710559
