"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"951",6.59006339964006,3.47850119494413,-3.40103106305101,-1.42288194828672,0.179525111206172,6.04364530748051,1.61341532315633,1.81755814631549,-0.018751912550711,0.991517140304592,0.742417030519457,3.39732312338457,0.515979060881565,3.18759882100591,0.263524450160133,0.546208889520265,1.48330702647432,0.265333464541306,0.303136931267591,2.29677667838137,0.139484177932752,0.105937373533706,-0.0686899221937027,13.2488167214738,2.46718223561626,4.489820154272,-9.64872475222259,2.84666262612057,-1.93938987060058,-0.90637402597286,-0.891044312253548,1.25009453466589,3.13636353559084,8.95092707937017,1.16885234414292,2.22706402398876,1.31075090057815,2.52032450542714,-0.999763842289471,0.999745447502412,0.718128151556398,1.26490612905279,0.534779778393393,0.950054282645521
"952",5.32630130943417,3.22572761749351,-2.06208793985323,-1.30389696050058,0.288358015260125,5.65546652072821,1.55357051572889,1.90530568077072,0.266778867888787,1.0469451479797,0.627370830276838,1.01368717664555,0.247273469014147,0.907214257812195,0.277589701526383,0.251749212140699,0.604704549619342,0.12195274908226,0.163421239377573,0.433592828361939,0.0566368586639884,0.0773251479941828,3.33947444320888,7.31312817565945,2.74107161822579,3.71038361676124,-3.84022788516514,-0.283947994541331,-1.84797277549229,-0.759821145508871,-0.205070440535646,0.781786471055896,4.4702456034743,6.84068743798212,1.33202326781206,1.81196635649361,1.61047633563842,2.25410933203072,-0.565966187158114,0.830067438433939,0.935936904998287,1.15795339096112,0.475813540208239,0.778928120345436
"953",4.32714890162095,2.64638586470073,-1.25313772448661,-1.14575436293894,0.357660631952063,5.2844550349983,1.5290382049365,1.85094073698838,0.443589658932779,0.976900303664095,0.785411503642692,0.871648294511899,0.230866259643718,0.754388146981793,0.235592486533578,0.205562911193712,0.443023727607709,0.124576232648218,0.138654159465182,0.24209341483666,0.0671226714692251,0.0688663092236486,2.61871824437763,6.03557955886428,2.19388799579904,3.09888373360241,-2.73173849257092,0.225463043597707,-1.60751563654476,-0.683993089333128,-0.0452426739876121,0.760563937891737,4.41612852888719,6.15278154110941,1.30336668697322,1.7937836339709,1.59818756666217,2.14366679062476,-0.113562029233814,0.788493305883424,0.845339867584413,1.10846073974378,0.650433537564341,0.920389469721044
"954",5.86611432577845,3.29716874398089,-2.52171080381168,-1.94477565005459,0.0360513766668355,6.19516218626786,1.64392296033433,2.11896152009793,0.20943359288283,1.09959454414606,0.639905238316591,1.146820220907,0.246382541480328,1.03749588580135,0.306879647041769,0.235016801606885,0.561109076818016,0.124108625605337,0.178100837063976,0.399914062431401,0.0635373041783532,0.0823530022667167,3.61834669280074,8.11388195875616,2.81425896267945,3.78007852528233,-4.55520273998232,-0.488218867641033,-2.54625975825646,-1.34329154185272,-0.424581554482659,0.49668430781633,5.09538839570455,7.29493597683118,1.41781144317219,1.90609457451401,1.79712139090013,2.49843886250045,-0.542160617532742,0.774856486618905,0.975061427956485,1.22412766033563,0.478493353873826,0.801317122759355
"955",6.86154197280584,3.00534251108774,-3.27515609809328,-2.25771422497225,0.425446089940189,6.82006950815921,1.74915632146581,2.06079066469015,-0.576587539133868,1.02231471488711,0.607086352308788,1.12635433003218,0.229797165374492,1.04170181544903,0.303716762612033,0.204801607970705,0.481585230054906,0.163963045441467,0.188252959448542,0.350401408230435,0.0702562510084804,0.082324180670474,4.65388748594278,9.06919645966891,2.55494006695373,3.45574495522174,-5.31689165637337,-1.23342053981319,-2.85299907969183,-1.66242937025266,0.0240349383176069,0.82685724156277,5.87616245725159,7.76397655906683,1.45558281931915,2.10194005886584,1.72296041298218,2.46486113765284,-0.933656032199891,0.355291050116997,0.884612462910486,1.16001696686373,0.445730958194659,0.768441746422917
"956",5.15023457601626,3.00789948630568,-2.05173365644817,-1.35116974873374,0.669412032812917,6.16627925520335,1.6018838960689,1.97797909587707,-0.222394026655432,0.988744431765345,0.730054785961818,0.83114846303586,0.212176420105149,0.741608115048877,0.257803311445781,0.216752031318539,0.505022034389725,0.136787316437431,0.173690996988833,0.379490836164199,0.0607918021063512,0.074252448673984,3.52118358846598,6.77928556356655,2.59203370289959,3.42376526971177,-3.50528556194397,-0.598181750952369,-1.85646423916747,-0.845875258300013,0.244578051428581,1.09424601419725,5.17643606779949,7.15612244260722,1.35501560823762,1.89372875182032,1.66523033722871,2.34946554615243,-0.765214376656242,0.505249880620529,0.869592499636896,1.10789636389379,0.584519986560809,0.875589585362826
"957",8.92215338673911,3.78360373185246,-5.5624326227014,-2.07504958266365,0.194825659107744,6.6433739751067,1.5315750320689,2.20414679260082,-0.297881199521452,1.09416491034958,0.517333683336759,1.21291597912757,0.221034870472422,1.12895462449002,0.309361232937284,0.218520341396098,0.53332087176338,0.133612664379065,0.19665383101007,0.429906972289106,0.0535146173809042,0.0818567901377876,6.54483806764908,11.2994687058291,3.35037538572651,4.21683207797841,-7.77518368670185,-3.34968155870096,-2.68139759922073,-1.46870156610658,-0.233474210028609,0.623125528244096,5.59806506645048,7.68868288376292,1.29086007770763,1.81717764718737,1.85052507206742,2.62534302110524,-0.843117745153776,0.549366412781142,0.989276260283006,1.19905356041615,0.356894374666696,0.677772992006823
"958",7.65989670106189,2.80376481837875,-4.5313536395446,-1.84081551817997,0.0650273271698986,7.37965361562357,1.75415947108796,2.09476631502295,-0.949266829879933,1.00279479321966,0.594273327732746,0.747240102085397,0.236426271280633,0.657879176967582,0.283396917915668,0.22349924334955,0.538767318164313,0.170790659364077,0.183910160162338,0.0994548379287711,0.0649874509563903,0.0825436385632637,6.19530610097451,9.12448730114926,2.34036932666871,3.26716031008879,-5.82079682640106,-3.24191045268814,-2.39627347729468,-1.28535755906526,-0.373031189795219,0.503085844135016,6.32366967202151,8.43563755922562,1.44941184065521,2.1229821391666,1.76361144002218,2.48810243286903,-0.998990477113709,0.145785037271331,0.875419389345134,1.13017019709418,0.432487796148749,0.756058859316743
"959",4.88849275250838,2.89158812326718,-1.57470159331797,-1.90996981509806,0.44941400683115,5.32182824889082,1.54431857471939,1.72392366001985,0.70842370194002,1.08082525657198,0.586456057125695,2.01829025519151,0.141491423435089,1.84207034974266,0.217985759166907,0.088685028070971,0.270997490325932,0.129490575361434,0.128560441261292,0.169632148580725,0.0603619404734813,0.0713861525929744,0.932643852333018,8.84434165268375,2.6142649333344,3.16891131319995,-5.18515947881359,2.03575629217765,-2.3372219030652,-1.48271772713093,0.275591351812047,0.623236661850253,4.790673167852,5.85298332992965,1.31027552929434,1.82016668013921,1.48949511843091,1.99524842263797,0.21324252726644,0.914025865920541,0.962515853243955,1.1991346599,0.446539198043466,0.726372916207925
"960",4.11990701292583,2.82993072535141,-1.29512565805964,-1.80796339326002,0.548117472583655,5.6050208387605,1.53254819739157,1.69446984472921,0.423726603342962,0.916683932036022,0.619000985915632,0.832716454897211,0.215588411139809,0.740537990482339,0.25196484084751,0.206464742574064,0.491975790260692,0.121929446921591,0.139158550978623,0.288447784804208,0.0655818126461737,0.0693674986732598,2.4877827613273,5.75203126452437,2.40737743951738,3.25248401118543,-2.74658011940503,0.156328803285741,-2.30181448132114,-1.3141123051989,0.143446577138488,0.952788368028821,4.64074828984954,6.56929338767145,1.31126766251576,1.79117051725504,1.44253887282368,1.99039908649142,-0.232520247785801,0.814852388742611,0.788143579249522,1.04522428482252,0.483040688516043,0.754961283315222
