"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2471",2.99215598698638,2.80420502099016,1.25876923637397,2.0459591458784,1.75677961672324,0.95877889423335,0.920599195728989,-1.9815604134818,1.00386055535872,1.41771465330519,0.935722768216995,0.552816523584851,0.773485548757603,0.219713784553986,0.915960212687888,0.311656517611197,0.631047049157963,0.234960184326674,0.860628205569029,0.36202020546909,0.0893634979975141,0.107287329037868,0.0541955017668168,0.079339235954631,1.47612431142148,4.50818766255128,2.37356600326435,3.23484403871597,-0.53651278049429,3.05405125324223,1.43511237136045,2.65680592039635,0.519927400373636,2.99363183307285,0.49825693295307,1.41930085551363,-0.766232087186309,2.60743047864429,-2.69112001620122,-1.27200081076239,0.843137059997021,1.19522206105929,1.22228337140391,1.64439350581008,0.829499584754034,1.04194595167996,0.397311621113775,0.708321426055928
"2472",3.03701597171032,2.75705161722093,1.70550126572006,2.30885417325542,2.30406040155072,0.971009520687353,0.375979767703489,-2.4998727511682,1.04657898869785,1.47268769069745,1.00839782021283,0.486087863166397,0.736487460113838,0.270564454653028,0.871003543601594,0.362151964988904,0.685864020181239,0.289554287573745,0.922068727241158,0.392317194808713,0.0825129966105742,0.126441934415937,0.0445468495710936,0.066386438126227,1.5935005498872,4.48053139353344,2.22674528610099,3.28735794834086,-0.00166567973906506,3.41266821117918,1.59903632187717,3.01867202463367,0.959766921995486,3.64835388110594,0.403483117042813,1.53853592433189,-1.43127493768918,2.18323447309616,-3.26881445299328,-1.73093104934312,0.896729530565238,1.22146928616635,1.24459170203949,1.74258677024584,0.921085995053485,1.09570964537217,0.355970444438992,0.616205281893802
"2473",2.8683110327918,2.4669244766852,1.49396234326968,2.32133547887695,2.61989731265038,0.92011418453319,-0.543060953471544,-2.53583302680529,1.15542876794468,1.36864932776639,0.969803996657673,0.460020810492176,0.852439148564308,0.29011705517362,1.05894745326636,0.43507702079054,0.875001269269905,0.286063356298963,1.16661009882719,0.432465752914206,0.0806808972821115,0.0992410813294717,0.0404968664668896,0.067119332244239,1.19753030160575,4.53909176397784,1.89829504854491,3.0355539048255,-0.58157466513239,3.56949935167174,1.46858451812749,3.17408643962641,0.90489482488137,4.3348998004194,0.359430006187222,1.48079836287916,-2.82961674717283,1.74349484022974,-3.38346590251713,-1.68820015109344,1.00763829605752,1.32489569225142,1.18732669493489,1.57766265206235,0.89043013838257,1.04917785493278,0.328466919293468,0.591574701690885
"2474",6.81478211809422,2.89874411925659,-2.18359331547076,2.21333185034296,1.40502769434578,0.548659917881352,1.42003712931278,-2.12871343837459,0.950123675597151,1.42766834069644,0.998379115326924,0.476210854652075,0.600593448969728,0.25078901261302,0.412412671481469,0.383458675936849,0.667198570451105,0.270935550478695,0.89137355396169,0.361098064032933,0.0712524743989505,0.105003140868171,0.0452373457416657,0.0666011141209638,5.63761895811356,7.99194527807489,2.40719765453508,3.39029058397811,-2.99192215157444,-1.37526447936708,1.46175284550673,2.96491085517918,0.0973184962616158,2.71273689242995,0.0176262389431099,1.07969359681959,-0.327055036452129,3.1671292950777,-2.83646564387914,-1.42096123287004,0.820247555156866,1.10056408367788,1.23600838591895,1.64904778498856,0.909713917673259,1.08704431298059,0.345672670974986,0.606749038329164
"2475",2.91265670210079,2.9841927883585,2.28871811755769,2.50699846084971,0.953982276500662,0.332117991293036,1.79999275251812,-2.00349377130956,1.1059304083174,1.4305891768364,1.09567073488958,0.432211302502332,0.755608633490905,0.229599818948345,0.952804179113903,0.378793630171231,0.655346211458568,0.216603265082479,0.889669650877295,0.368939035658338,0.0731178150592528,0.110700361917549,0.0453524817799564,0.0702252661990087,1.43166378045862,4.39364962374296,2.53417714321975,3.43420843349726,0.421221926494436,4.15621430862094,1.7645629457141,3.24943397598532,-0.33049629795813,2.23846085095945,-0.0924244082686219,0.756660390854694,0.056240236798621,3.54374526823762,-2.7266142811999,-1.28037326141922,0.971516477615982,1.25894114636369,1.22926901044413,1.66488000225601,1.00677987060086,1.18456159917829,0.294569780752274,0.569852824252389
"2476",3.46083837114056,2.58078978891938,1.08920789291542,1.99792683001976,1.1019895233113,0.663863996531237,1.10245088290139,-2.15217933380245,1.17318761937771,1.50120274236897,1.01838311643175,0.356218492023017,0.743996677771737,0.224170830766299,0.855646895055639,0.310595001234455,0.641988545738466,0.21741150268588,0.881470158358576,0.402919649709652,0.108613337800578,0.115599973873944,0.0440982853283205,0.0761330574972438,2.00260488270795,4.91907185957316,2.14141496061743,3.02016461722132,-0.587860021393632,2.76627580722447,1.38916062760023,2.60669303243929,-0.156308026336094,2.36028707295869,0.237737451266913,1.08999054179556,-0.625230627481419,2.8301323932842,-2.94190184723336,-1.36245682037153,0.978502758233154,1.40660736894233,1.29089658251362,1.74577088840681,0.931950477188242,1.10481575567526,0.206997699328419,0.505439284717615
"2477",2.32768039225609,2.77362974958667,2.53936317646793,2.50572976879016,1.68621173423083,0.413748538463518,0.59189559580591,-2.34760010047839,1.10943865665126,1.26209537282367,0.990751257182037,0.426733976264863,0.947936582002728,0.238179316702036,1.1674015552866,0.436423637380713,0.823383413619701,0.203955514663397,1.13671051528342,0.445823926424478,0.0867861178446021,0.0960875506197698,0.0486720647782017,0.0624308035042351,0.469724691530741,4.18563609298144,2.30679828885068,3.24046121032266,0.251256128106188,4.82747022482967,1.65033943952396,3.36112009805636,0.0723802435362204,3.30004322492545,0.0139957297232596,0.813501347203776,-1.6360570141496,2.81984820576142,-3.22141499627036,-1.47378520468641,0.951736260281691,1.29327229006474,1.08714170727897,1.46520432381331,0.895354010216762,1.08614850414731,0.304369601396562,0.549098351133164
"2478",3.65740496518206,2.69903465592292,0.684618737002704,2.24215833669149,2.11838268686821,0.660560649890365,0.936011373603422,-2.18890218551092,1.02195799771308,1.51042278713978,0.977139298059896,0.464617754670618,0.716430187373675,0.264819398625401,0.79073335574632,0.30576107565238,0.64653572685671,0.23673910175302,0.85273213214443,0.398236316512937,0.0813118546793646,0.143454558286031,0.0553219033964986,0.0691500817857583,2.25320179792965,5.06160813243446,2.17998863461714,3.21808067722871,-0.865218640260083,2.23445611426549,1.64286662841282,2.84145004497015,0.851172662229057,3.38559271150736,0.196552010454447,1.12456928932628,-0.735343605399662,2.6073663526065,-2.96944536587627,-1.40835900514556,0.874391940325228,1.19442792290752,1.25387130315554,1.81946663120027,0.868708367402759,1.08557022871703,0.329083594370532,0.600151914970705
"2479",3.01820491167771,3.00013662838429,1.61482790817356,2.26080257000124,1.17748221666442,0.315479107167509,1.30630631910535,-2.12398463908203,1.00671535016761,1.36860496149821,0.954518358699739,0.485299119029794,0.595183115783808,0.205728766863418,0.835502600218922,0.374311054421508,0.591889769549937,0.236096202883735,0.810311668046873,0.338315468311692,0.0814707236042492,0.0894597602133664,0.0411497408124605,0.0556331239477428,1.85164600474145,4.18476381861398,2.59690824533199,3.40336501143658,-0.0227571882555262,3.25241300460265,1.52715290333509,2.9944522366674,0.017378268346546,2.3375861649823,-0.14726945048461,0.778227664819629,-0.281904550266522,2.89451718847722,-2.78708295697294,-1.46088632119111,0.859053099070724,1.17975919923858,1.20403120014732,1.55567359085739,0.873864866707316,1.03517185069216,0.376258196092218,0.59434004196737
"2480",2.72960025759425,2.31872083439575,2.11445553100985,2.232839954113,2.44738642272398,1.14624170322269,-0.25721058468383,-2.51257874805781,1.09490771670913,1.39369930898266,0.995561521257951,0.576340658580255,0.742093220416964,0.311260341520925,0.921796476358444,0.387396247455728,0.655384258281946,0.281833905142093,0.904070969321358,0.383469733397017,0.0833298355720742,0.096371844205756,0.0494242397860584,0.0593782091589986,1.275097545577,4.1841029696115,1.70865056501474,2.92879110377677,0.307734437347299,3.9211766246724,1.47354330909978,2.99213659912623,1.16283327649136,3.73193956895659,0.59384724914419,1.6986361573012,-2.02918968455369,1.51476851518603,-3.26417942551596,-1.76097807059966,0.943179099214092,1.27104481970406,1.21705140123406,1.59598662956158,0.898690011277277,1.09243303123863,0.459959368628617,0.692721948531892
