"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1081",3.07281317686592,2.72237827268203,0.845594759176387,-1.11790721829325,1.96995047797032,1.27734413077041,3.13164849687392,0.860469003377678,4.86411398375739,1.21583766452608,-2.86747848055539,0.745013313236903,1.19599628646761,1.61086583140054,1.00150894157416,0.461169902227054,0.695354326190039,0.318568173850437,0.877880967451552,1.08352320921234,0.455835415864532,0.390386390511119,0.845163056330743,0.411570596751663,5.6621932740564,1.2763947724343,0.429778874357255,0.39296887105799,0.0933341908424036,0.105360232442257,0.0323853616550237,0.0588312721105059,1.70991869753344,4.43570765619839,2.09798465193518,3.34677189342889,-0.875051937028655,2.56624145538143,-3.24161270834944,1.00579827176294,1.07651306287583,2.8633878930648,0.512186805368622,2.04250145617221,1.47512890646566,4.78816808728218,0.0537906337444185,1.66714737301094,-6.23378483339316,15.9620128009079,-1.28589608944515,3.7175714184973,-3.70984507429561,-2.02511188681517,-0.0252056740367564,1.51523230051056,1.02636494283326,1.39366326493547,1.41704841679411,1.83119270733484,0.938033632730313,1.06498425041801,0.345860608890462,0.576479195563645
"1082",3.39333475855735,3.05633600808736,1.3469844893873,-2.00000774576971,2.86702857262915,1.03744872775612,3.86344529412415,1.62479512696807,-0.679412991336701,-1.00028071733688,-2.03235590611554,0.611223815382948,1.15532241929583,1.67101399819098,1.01469579110728,0.44571667497555,0.757265886606874,0.314333735151097,0.899205375165548,0.927762658824521,0.372554089186711,0.343606591505732,1.01023077557049,0.332638400932983,1.24772816920536,1.22474718218519,0.299603033595098,0.48309755271105,0.0931014581700496,0.108954537723938,0.0322549699118606,0.0571155438824752,1.90909362080788,4.87757589630683,2.44024188719121,3.67243012898351,-0.41545804593717,3.10942702471178,-3.81842255706578,-0.181592934473653,2.1368225578232,3.59723458743511,0.363979808404882,1.71091764710735,1.88339297400599,5.8434976142423,0.972823861139425,2.27676639279672,-3.1249602029792,1.7661342203058,-3.40078519441985,1.4002237597461,-2.61957785196193,-1.44513396026915,-0.33564738793071,1.55809501869661,0.986524807854297,1.353001852463,1.47054552354581,1.89881084090303,0.95147605008003,1.07791553213452,0.333770208965899,0.557663140985202
"1083",3.15446594146389,2.56041643021626,0.314551996660274,-1.31679758997887,1.85002493559976,1.08221706220611,4.39457947636247,1.73643618440131,-0.381182665697276,-1.67674486053049,-1.91345656135155,0.300349779109497,1.07247418041363,1.61850007636443,0.969562552290746,0.406273382549058,0.489903129904123,0.250447433441465,0.622285405351938,0.6157589989485,0.24188837042674,0.239190266194603,1.16675229048959,0.415652512012728,1.54595405281546,1.49105755234138,0.333297129439052,0.552229984565961,0.0543026639462431,0.107441333944566,0.0279392049764465,0.0753360837898295,2.19425580685181,4.11467607607597,2.06953946067099,3.05129339976154,-0.905127397829524,1.53423139115007,-2.52368522791793,-0.109909952039812,1.37592372956335,2.32412614163617,0.613404140464685,1.55102998394753,2.10774498700287,6.68141396572207,0.921757260856366,2.55111510794626,-3.41125260921559,2.64888727782103,-4.59921766311959,1.24572794205862,-2.56671893505209,-1.260194187651,-0.782020990639787,1.38272054885878,0.971151763680805,1.18436778953524,1.42103946956911,1.84339883112886,0.914801710536911,1.02432339404458,0.258614658320992,0.553932106777124
"1084",3.78294376363234,3.0502273471931,-0.484531329294114,-1.84138770067945,1.60704360602553,0.997987717975409,4.25584699075562,1.21608915021076,3.71383073871825,-1.2644832902838,-2.09014453830006,0.158041732437472,1.14988642076887,1.47838804185823,1.00244479124691,0.438638263591023,0.406723683471167,0.207678947439358,0.539998852815169,0.62758803913444,0.299709709921329,0.237113160351086,0.703985073123067,0.330476795407609,16.6142132168389,0.991359257604047,0.338828990522597,0.300217844349626,0.0544321779902568,0.103954319995062,0.024416444251689,0.0607222611640014,2.98576534402885,4.58012218323582,2.64317661021196,3.45727808417424,-1.54292908081184,0.573866422223617,-3.07146025738296,-0.611315143975949,1.01961257457972,2.19447463747133,0.533245923687281,1.46272951226354,2.87603624743441,5.63565773407683,0.568354631211849,1.86382366920968,-28.8500271662859,36.2776886437224,-3.20754743518774,0.678580854620131,-2.75424935972435,-1.42603971687577,-0.430385242487795,0.746468707362739,1.04799901424761,1.26167941256883,1.28805456546347,1.69684674928579,0.954588560513601,1.05030102198022,0.31962263170958,0.557653895472466
"1085",3.19277399761958,2.34478532896792,0.240481500876904,-1.15619461682086,1.79894621005975,1.14802228135714,3.8432868473874,1.42934252797329,-0.695872611150399,-1.10484366052972,-1.78622286017354,0.455327881777525,1.11247164125912,1.46796781696431,0.955940955132956,0.471301835619591,0.531369773090092,0.265657207302762,0.675586089574192,0.771651782528988,0.306180639184624,0.262361856689464,0.82287236074265,0.329354668095899,1.04743377364747,1.11320338060562,0.304270503424354,0.406830274599935,0.0503289702950214,0.102108894369432,0.0267204379457993,0.0680604354142298,2.15128924236299,4.23425875287616,1.8240972026545,2.86547345528133,-1.08366723468851,1.56463023644232,-2.66863211057768,0.356242876935956,1.19883215725789,2.39906026286161,0.633793042245785,1.66225152046849,2.2304570203318,5.45611667444299,0.783807378505326,2.07487767744125,-2.74884280749945,1.35709758519865,-3.28672228651674,1.0770349654573,-2.38259304688528,-1.18985267346181,-0.342059456438348,1.2527152199934,1.0180739079596,1.21562211046751,1.2808774381604,1.68238540819165,0.90356889675919,1.00831301350672,0.337903382207701,0.604700289031482
"1086",3.0849954023783,2.45693836232779,0.672923749880077,-1.05305585725556,1.9987627559914,1.2633529301572,5.15687100355711,1.70643132310511,-2.27837394714442,-2.52982634939325,-1.71934259236107,-0.468167463685359,1.16751611038565,1.4126693572016,1.01056316562784,0.487493947956591,0.520455853517707,0.253439041190461,0.706876478710896,0.817800299786243,0.309824570828734,0.277023408164376,0.823026654616779,0.354818011675821,0.964987412267734,1.12199900962039,0.296224116064285,0.346719438301405,0.0761306320147411,0.0975904299805645,0.0279246364716525,0.0645508690715171,2.0649019294836,4.10508887527301,1.96019784159448,2.95367888306109,-0.712554148393279,2.05840164815343,-2.65594444483659,0.54983273032548,1.39150659716708,2.60601891481572,0.720387050155023,1.80631881015938,3.54373876050822,6.770003246606,1.0109880202205,2.40187462598972,-4.16974927518918,-0.386998619099666,-4.72894440824922,-0.33070829053729,-2.29994185984706,-1.13874332487507,-1.14773756275611,0.211402635385396,1.02744188161464,1.3266870782685,1.23377650302997,1.61750098812501,0.955830878143401,1.06529545311228,0.360974244576417,0.614013651336764
"1087",3.63452027011422,2.87617230318532,1.1069940403232,-1.83507320388249,2.4222862751553,1.05954247955039,2.16455119956109,1.0765178340098,1.55641002439577,0.813091061856189,-2.21466011132464,1.26368650704013,1.23670823041978,1.51474873412839,1.03155274688373,0.401735826804189,0.698824660486387,0.299198368666419,0.897920602828406,0.859468678670097,0.379585790022339,0.324000110262735,0.934891094894702,0.297777490222859,1.28797179492931,1.17206575991812,0.309608823461502,0.512336329354699,0.102892153000467,0.103151781203293,0.0315737372108857,0.0590083083829878,2.2648239355609,5.00421660466754,2.28974350059914,3.4626011057715,-0.652930341220477,2.86691842186688,-3.51963181407588,-0.150514593689102,1.67829812671152,3.16627442359909,0.424502263435425,1.69458269566535,0.332164653567474,3.99693774555471,0.492873953172992,1.6601617148466,-0.968014693665677,4.08083474245721,-1.48415782758332,3.1103399512957,-2.82149340530919,-1.6078268173401,0.259507301504919,2.26786571257534,1.05062405094429,1.45575122310724,1.32548303433874,1.73103967995201,0.969668221950395,1.09343727181707,0.286079542373533,0.517392111234845
"1088",3.52827240732494,2.76996313400496,0.153047714319748,-1.88133581863172,2.02805575814062,0.984904635332036,4.27874674450377,1.52315979206653,-0.687395448547176,-1.39506125758764,-1.97593397170606,0.0386566986592144,1.0665966057862,1.39483759302571,0.985946444195958,0.47549101288765,0.74037414152823,0.261904109716371,0.9878257368226,1.03028654640781,0.361312715396992,0.402469760409149,9.05453957167519,2.89371118942717,8.35331611563625,11.9972662047599,2.23196733389324,4.35797980152865,0.0574539153250223,0.230893444297873,0.0229808011146365,0.126297685765278,2.07713908992961,4.97940572472027,2.25663107896088,3.28329518904905,-1.78309072985255,2.08918615849204,-3.90069744959103,0.138025812327594,1.31988283596251,2.73622868031872,0.196063904930103,1.77374536573397,-13.4681508159796,22.0256443049871,-4.14851413921072,7.19483372334377,-17.0598950351942,15.6851041380999,-24.9097030189171,22.1195805037419,-6.35058994613681,2.3987220027247,-8.50298371233695,8.58029710965538,0.959727712926241,1.18536570753592,1.0083655857986,1.92943108959526,0.940904074011271,1.03098881438065,0.227947548787706,0.723034476987594
"1089",2.43539676198032,2.70963278638533,2.13279250773221,-0.911523490267983,2.45589741558348,1.42117167706982,2.46655804856498,0.285422695161618,0.123711647438743,1.80112157048216,-2.84194579067327,0.695779301772428,1.13082653281572,1.62911524077367,0.982228262343198,0.317605626862407,0.515333477186298,0.272337404297169,0.809849860836984,0.698895632046263,0.325796956587506,0.263317236035126,1.75754989525796,0.586414656995987,2.34552007117776,2.28284445172085,0.49000517273656,0.829690626255173,0.0534404036364481,0.105928377006227,0.0308257786823495,0.0626600464214098,1.42534314669518,3.44545037726547,2.17585147396288,3.24341409880778,0.545486780491722,3.7200982349727,-2.28135892907866,0.458311948542692,1.81733538067197,3.09445945049499,0.905069894440977,1.93727345969867,-0.97823974614062,5.91135584327057,-0.863950032550516,1.43479542287375,-4.47350769206966,4.72093098694714,-2.6732535548907,6.27549669585502,-3.80235592923692,-1.88153565210961,-0.930414325687711,2.32197292923257,1.03078791019643,1.24057396741908,1.43418091492091,1.85054510216197,0.921809736125793,1.0426467885606,0.194791935876444,0.44041931784837
"1090",2.77488919870664,2.8396242596613,1.67280079547857,-0.607475865131159,1.96825064202482,1.57039922550501,1.87963916596779,0.27213855986492,1.01991523878555,2.28852019542126,-2.74253766245931,1.23346942985868,1.06015644627134,1.44608479860989,1.04527011245845,0.424263964194176,0.523383728544763,0.245188813397047,0.813475352094088,0.668272803075637,0.315517054205237,0.28462712612766,0.855753842309012,0.322690136491048,1.13043219985919,1.17065465969489,0.377477746796152,0.466354734858115,0.0517430171984006,0.0950500391803423,0.0240382858286494,0.0528575943241016,1.74905709075891,3.80072130665438,2.35905418540308,3.32019433391951,0.0783891053741581,3.26721248558298,-1.91729055915941,0.70233882889709,1.34983721578255,2.58666406826708,1.01253005829479,2.12826839271522,0.202361635042121,3.55691669689345,-0.360334107657533,0.904611227387373,-1.19573187293847,3.23556235050957,-0.00596293758072708,4.58300332842325,-3.48239404617977,-2.00268127873886,0.319414149536772,2.14752471018058,0.963439908682244,1.16658203634926,1.27128789394204,1.64491556533767,0.998155072234301,1.09238515268261,0.320663079318937,0.527864849069415
