"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1691",3.08707679053769,2.65084144468009,1.0214245920522,-2.00937795595428,2.27086553728144,1.09189949095965,2.85055145716421,1.33628511095957,-0.21499651880552,-0.185876655511331,-1.9665939752953,0.852309420382429,1.06857484210163,1.52444244291624,0.675030538926804,0.96395793195651,0.433264231757844,0.446225593228761,0.241813582409496,0.70172580074486,0.653232484177276,0.343419926564307,0.216610896495249,1.22054133159103,0.42585812310055,1.51606502374414,1.59928377470409,0.362083251292551,0.602255904896806,0.074544563326449,0.0986939612969897,0.127787644878149,0.0233267513149713,0.0678832182534018,2.21247462780932,3.96167895326606,2.17688682315748,3.12479606620271,-0.353957977407725,2.39680716151213,-3.28971362494174,-0.729042286966825,1.5977624812154,2.94396859334748,0.667342133828959,1.51645684809033,0.458290447245802,5.24281246708263,0.50160318968249,2.17096703223665,-3.18648396534404,2.756490927733,-3.32047285393135,2.94871954290869,-2.6762771478287,-1.2569108027619,-0.328112153215311,2.03273099398017,0.932016092719477,1.22514214302971,1.34277226250155,1.73069166429981,0.345036691045672,0.856500044774814,0.918237499379167,1.00967836453385,0.300213123981177,0.566315339534512
"1692",3.49890982897933,2.89946752974874,1.21089655592605,-2.2029261728566,2.13625151598606,1.0573413599774,2.18138269121075,1.39510638926396,0.378079621974606,0.472423894798083,-1.76124303661047,1.20269722619167,1.1137979298055,1.35815812792766,0.836488461928339,1.01452735131212,0.593089001527463,0.503026773971136,0.286775352193917,0.705952233591278,0.642362015179803,0.309278645412545,0.251673441602405,0.688669962620302,0.274868908961765,0.822717416316035,0.905501021494026,0.270045781691517,0.371270003517266,0.0654744674277786,0.0761156509269508,0.0638242686959454,0.0344839068295948,0.0762102478694876,2.5129773519959,4.48484230596275,2.33738783944866,3.46154722004882,-0.172769821912857,2.59456293376495,-3.46195572260902,-0.94389662310419,1.53006537097747,2.74243766099465,0.564061414436684,1.55062130551811,0.831589564474955,3.53117581794654,0.856363327698896,1.93384945082901,-1.23444651400482,1.99060575795403,-1.30235810733021,2.24720589692637,-2.29053276872584,-1.2319533044951,0.475008019297833,1.93038643308551,0.992585014342754,1.24981317520742,1.21687319537846,1.51584693250003,0.659979267360685,0.925482671162965,0.946938893926115,1.08211580869813,0.443716915703267,0.742461087351659
"1693",2.70933259664242,2.7568739360396,1.7198810422462,-1.34615594951686,2.03069966637655,1.53092727092909,1.51028454439051,1.0422606263066,6.53118874565619,1.36017801781362,-1.6410435290086,1.63027838446191,1.10673028151417,1.2823606956942,0.843875178562415,1.01861257232609,0.627181815317818,0.574649157867699,0.265020232079797,0.917540448689686,0.715162484217465,0.320750812699535,0.299903244306169,0.756266271553238,0.251223959719114,7.43752235153632e-07,0.956200958693061,0.24273483514038,0.435120465022806,0.0704188986237565,0.0790592549510368,0.0677753613333735,0.0259417339888579,0.059347880041139,1.58302024722173,3.83564494606311,2.2374342811632,3.276313590916,-0.0784982371855858,3.51826032167798,-2.74787441858309,0.0555625195493703,1.40202807348546,2.65937125926764,0.943116912088998,2.11873762976918,0.028002652146168,2.99256643663486,0.549861665257139,1.53465958735607,6.53118728790181,6.53119020341057,-0.513975861224785,3.23433189685202,-2.11680380588374,-1.16528325213345,0.777442273017208,2.48311449590661,0.976968700563552,1.25372687509221,1.13640076807595,1.4470677951455,0.648690592335731,0.93489887041001,0.96776677370793,1.06945837094425,0.510859970437185,0.74350366019845
"1694",3.33827324465602,3.02067040292882,1.48936611544059,-2.45251973573113,2.39429203675335,1.22552213433316,0.711574551149968,0.979737877298194,6.6172109077745,2.10929650449176,-2.06951439918153,2.15470479907988,1.12062691000517,1.35843354529164,0.908583219006572,0.983528870159696,0.480162701976557,0.706392854537654,0.299870438866256,1.03197510018414,0.902410767032021,0.353006362036576,0.351434602052221,0.930988369708435,0.324663827490365,0.000312442553998659,1.30267779462615,0.324471705110033,0.538255369649989,0.0862613719904321,0.0851904362713358,0.0327256861788602,0.0257443250345372,0.0506905165044629,1.95374324976222,4.72280323954983,2.43292434275096,3.60841646310669,-0.533305080920325,3.5120373118015,-4.22124483911389,-0.683794632348365,1.70239956716166,3.08618450634504,0.536710314310809,1.91433395435552,-1.11316265347856,2.5363117557785,0.343396775417077,1.61607897917931,6.61659852036866,6.61782329518033,-0.443951972975499,4.66254498195902,-2.70547894119719,-1.43354985716586,1.0997242745659,3.20968532359386,0.963690897622928,1.30311978096437,1.20131429516201,1.5361023375858,0.818321874185201,0.955108043651245,0.933069993092003,1.03398774722739,0.38080928962781,0.579516114325304
"1695",2.35130223173588,2.34029163627542,2.54256517164849,-0.838856307535899,2.48525404831101,1.53106375869648,2.15566138114191,0.887305776018352,-0.361265286772493,1.15613184237304,-2.27570565878085,1.41498832038375,1.0855153120214,1.44877751372199,0.785170979040914,0.991027117150587,0.428323440293732,0.462856929219433,0.287654109928088,0.822973182338262,0.671454312068148,0.417825765836959,0.239459140209971,1.1852835147662,0.402208786087123,1.62430951828411,1.54494332519667,0.340625400845977,0.640742917713549,0.0552101879859498,0.0979219116150817,0.0958696330021527,0.028043789614602,0.0716348827582196,1.44410265046579,3.25850181300597,1.77648958081637,2.90409369173447,0.929537734265499,4.15559260903149,-2.15490675918947,0.477194144117671,1.66631554727057,3.30419254935144,1.06172384388493,2.00040367350802,-0.167494307799847,4.47881707008366,0.0989765552875904,1.67563499674911,-3.54491194260936,2.82238136906437,-1.87195707501243,4.18422075975851,-2.94333144443897,-1.60807987312274,0.159132201665193,2.6708444391023,0.982522169310314,1.19930473778528,1.26902007267911,1.65399770220753,0.514440155057201,0.913567057060275,0.936061289505967,1.04599294479521,0.287919070087622,0.568727810499842
"1696",3.43237922150876,3.01892029133179,0.379416127092337,-2.15032858927132,2.20999089203823,0.971129048234912,1.86281796703699,0.952352599118336,0.374819476692186,1.15358908229751,-1.9598217626204,1.24540082798674,1.11921740731357,1.36079988506972,0.863696816386744,1.00324509414866,0.490764180249198,0.53636969675298,0.284468402739227,0.757819818409538,0.733945365139665,0.304860799474146,0.281913695648592,0.779138433703668,0.309712042304051,0.928332977125969,1.05514024864044,0.296806149134872,0.390896038393592,0.0543671580474393,0.0910924264775903,0.0523082211159703,0.0231768286410611,0.0641279746036072,2.38109461587292,4.4836638271446,2.46136222196291,3.57647836070068,-1.10591071699036,1.86474297117503,-3.58886150494506,-0.711795673597577,1.6124637250689,2.80751805900756,0.418578204763672,1.52367989170615,0.335706636977803,3.38992929709618,0.345316996202396,1.55938820203428,-1.44471315847471,2.19435211185909,-0.914485805037746,3.22166396963277,-2.54156181492475,-1.37808171031605,0.479244592735304,2.01155706323818,1.01757326872259,1.23101465352586,1.19347543367827,1.55158311176847,0.71829987708695,0.936808300871434,0.957818510012179,1.04867167828514,0.365073350026128,0.616455010472268
"1697",2.36358646025023,2.92018338088915,2.75199451698907,-1.09795693777324,2.05200805558512,1.76059668597618,2.2535634463002,1.17643978055228,-0.3008612501661,0.674313040469377,-1.91598049356731,1.03685720466513,1.15649541231938,1.37502489872268,0.832708453912281,0.986868254090227,0.505377847360003,0.665962699791854,0.282300673499179,1.02824077404806,0.894161923201928,0.394794146968793,0.35789451946535,0.798196697480462,0.327405131419608,1.00047934223749,1.12012411557243,0.336878665721868,0.428547263459236,0.0495763876773631,0.0923766263648223,0.049544238431639,0.0199175131386765,0.0561990633301052,1.0582995686582,3.66887335184227,2.36687406083076,3.47349270094755,0.73664259985487,4.76734643412326,-2.85051430724902,0.654600431702538,1.27821152752629,2.82580458364396,1.0591234278241,2.46206994412827,0.689097919238497,3.81802897336191,0.53472572296985,1.81815383813472,-2.26180076095157,1.66007826061938,-1.52113022605258,2.86975630699133,-2.57626267838217,-1.25569830875245,0.196904568285024,1.87680984104523,1.06329586676194,1.25786404379508,1.20538080960612,1.56854452720643,0.706510191805597,0.907581241849673,0.947829928338421,1.02590657984203,0.395227683232996,0.615528011487009
"1698",3.30734608040126,3.02159777083121,1.16246554532513,-2.12513268181067,2.38402430051434,1.15753920648695,3.64425055718101,1.47187917790196,-1.29216593572578,-0.869117105318914,-1.62372521793108,0.680315350673203,1.27563836463678,1.49816188827499,0.765202318695192,1.02412873901743,0.607969997567273,0.605659797417994,0.233384252169925,1.03841547265747,0.761778056847361,0.3485156712413,0.321863656821457,1.23672071626158,0.318061335086401,1.49796038573977,1.44500572804749,0.283024977145434,0.659003636449,0.104721103445075,0.102244403636139,0.130043229496586,0.0250716447132468,0.0639050201361714,2.12025287746199,4.49443928334052,2.56416463657815,3.47903090508426,-0.872828781083516,3.19775987173377,-3.6182176732315,-0.632047690389843,1.7009335848814,3.06711501614729,0.526686439116895,1.788391973857,1.22027795330832,6.06822316105371,0.848478961132615,2.09527939467131,-4.22816829177573,1.64383642032418,-3.70132833229199,1.96309412165416,-2.17845417313613,-1.06899626272603,-0.611331776766836,1.97196247811324,1.08604674319314,1.49832707250594,1.31058772314649,1.71258207584234,0.374524883125767,0.92514768278301,0.974988315379467,1.07326916265539,0.482716158100377,0.733223837034169
"1699",2.46398974999317,2.87699239541457,1.75331159496871,-1.06539916389823,2.0852301764628,1.5327641185602,4.41484387673983,1.63078965241612,-1.87629981323313,-1.63322155278493,-1.76951342872764,0.0573042767082661,1.16069892809394,1.47048175254804,0.586592541476365,0.994427508915062,0.415079164056827,0.530240293590177,0.237433283387767,0.805983211825077,0.715045132017439,0.362177533008494,0.297165014099012,0.704799748740138,0.328450051987226,0.945508257635993,0.918405697024179,0.279022223312066,0.293598974548672,0.0715607035132703,0.0939921349500735,0.132674961729454,0.0225123832326384,0.0587518270473943,1.42471877455642,3.50326072542992,2.41162315997455,3.34236163085459,0.17358449979156,3.33303869014586,-2.46688762265241,0.336089294855946,1.37536221176615,2.79509814115944,0.950320690926133,2.11520754619426,3.03343636920915,5.7962513842705,0.987027550521156,2.27455175431108,-3.72949599819968,-0.0231036282665864,-3.43329671895232,0.166853613382461,-2.31639698641929,-1.22262987103599,-0.518149713407131,0.632758266823663,1.02858312059652,1.30978427965755,1.297329967236,1.66674372687439,0.269192791232224,0.789052814909797,0.950303237779091,1.03855178005103,0.299925583043934,0.53023274506972
"1700",2.25169289241433,2.51132325651737,2.11818476298498,-0.344592157288728,1.69967355883251,1.87143478915796,1.88658222217535,0.682068015287428,-0.0706488927178431,1.71501270993225,-2.39396073126523,1.24997087674749,1.19031465335554,1.45499717384155,0.782504397841295,1.01041167495571,0.466553078983689,0.584576225043277,0.289681925618751,0.908696283875914,0.822179569039548,0.342901978494242,0.347286857766954,0.602398734108403,0.312174617276521,0.645235781750843,0.942389080673254,0.346385595551258,0.332450019001264,0.0649740402181175,0.0931702998376108,0.0739055420463069,0.0255920667776257,0.0651554058560018,1.1059234913295,3.39746229349915,1.94354668230462,3.07909983073012,0.337140046588189,3.89922947938177,-1.95606411260624,1.26687979802879,1.0275856809838,2.37176143668123,1.19075254793473,2.55211703038119,0.705880703322878,3.06728374102782,0.0702057654254459,1.29393026514941,-1.33531102494949,1.19401323951381,-0.132069888187329,3.56209530805183,-3.0728764985457,-1.71504496398477,0.598368839505013,1.90157291398997,1.06954134777968,1.32472575925581,1.28337837523826,1.64956556595702,0.590321364895757,0.890727647780477,0.960251224071564,1.06057212583986,0.338848483505926,0.594257674461453
