"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2161",3.71591938014167,2.64355169024908,0.051652841643414,-2.07941397192581,2.2710232498025,0.861810164371845,2.50585480288435,0.773723249238865,0.35945372356846,0.66642856248013,-2.06871046997887,1.13488449977823,1.15290127005132,1.21594758360604,0.971845976044524,0.464872986674211,0.339928101702914,0.255109784245046,0.307428479211188,0.661829432317805,0.362817322728175,0.186388488660594,0.831078870266682,0.337284111870673,0.963934722586654,1.18552545539992,0.329684183051552,0.424641809177156,0.0723054552496263,0.078510326506865,0.0283105461411464,0.0571114099076938,3.04966030080396,4.38217845947938,2.14353651312879,3.14356686736937,-0.550906977610515,0.654212660897343,-3.3765996592687,-0.782228284582911,1.55990129725527,2.98214520234972,0.49648872659708,1.22713160214661,0.87694021716165,4.13476938860704,0.112646389972345,1.43480010850538,-1.52985833270138,2.2487657798383,-1.65720133010371,2.99005845506397,-2.71489146875991,-1.42252947119783,0.302586553791002,1.96718244576546,1.01954666276457,1.30369838579215,1.07140617933421,1.37998879845564,0.916357305607877,1.02733464648117,0.352934623255131,0.576811350093291
"2162",3.66820246809163,2.68781898281541,2.190535100738,-2.97290240675928,3.45683338823518,1.05146170309499,1.21283694292531,0.546427816469678,1.50623277804376,2.65905605554462,-2.69109151390179,1.48630008911822,1.1053380009481,1.38953582698864,0.975801910328782,0.396741149605948,0.751500839135909,0.42533770911707,1.02044620720311,1.15099266115489,0.544344053796797,0.363301153113184,1.07258997024158,0.358380537823318,1.62798904784009,1.41281802552772,0.3867247638186,0.629308104818614,0.069342662746926,0.0807829018066598,0.0293146620566746,0.0566594506334431,2.19526082338525,5.14114411279802,1.85415707294595,3.52148089268487,0.190460534619904,4.1906096668561,-5.22884802262286,-0.716956790895702,2.38991904279345,4.5237477336769,0.33939144299315,1.76353196319683,-0.889439398748184,3.3151132845988,-0.155998037664025,1.24885367060338,-1.68462575572283,4.69709131181034,-0.11006727448971,5.42817938557894,-3.44907205098625,-1.93311097681734,0.252856203673736,2.7197439745627,0.977449982084654,1.24995868712812,1.23988917332134,1.55724386987982,0.918345172697699,1.03325864795986,0.285688626364399,0.507793672847496
"2163",4.07092367798839,3.06514495637317,0.52953305461899,-2.54667780387636,2.27677466367562,1.06671834116713,3.59583990397573,1.23954059747118,-0.879980982312622,-0.672719151227596,-2.15796229742593,0.523039867322691,1.12545978337997,1.56842683871811,1.00162062702976,0.403536595847092,0.595221053153069,0.26216665585615,0.900435099942268,0.735887263362507,0.291046351111025,0.301438984279861,0.971320912129893,0.396837870225558,1.24269850750804,1.31414345504051,0.345140745364688,0.496042082221222,0.0553898220117833,0.0968714353862573,0.0282323154955225,0.0598086780917696,2.90429041380838,5.23755694216841,2.55129831089511,3.57899160185122,-1.23531974126785,2.29438585050584,-3.98901684006688,-1.10433876768585,1.70632381549801,2.84722551185323,0.475897931978603,1.65753875035566,1.69205091620114,5.49962889175032,0.461738371829086,2.01734282311327,-3.31567005702839,1.55570809240314,-3.248440323107,1.90300202065181,-2.83443815834072,-1.48148643651114,-0.449202613830905,1.49528234847629,1.02196750252426,1.23943248770343,1.38960114928308,1.77026533813708,0.946285288658536,1.05695596540098,0.286311586787224,0.520761604906961
"2164",3.78680838118664,2.8449933689024,0.197876092131819,-2.44111473274929,2.438850327413,0.865263900530677,3.20172282647045,0.975335663889546,0.209892512323806,0.354705359437971,-2.20003285384929,0.764604888054544,1.07171071206919,1.39549517930869,0.957146799862317,0.399083334095637,0.552103533995017,0.287305834480384,0.75468218212799,0.788651318908311,0.344571406951197,0.279450129052681,0.836781239469247,0.370975834676308,0.905026568806281,1.21905188258235,0.376796378776942,0.425249792883163,0.0620156902075964,0.103456495725514,0.0239155610124423,0.0587532245221483,2.70468545455641,4.86893130781687,2.28187393332085,3.40811280448395,-1.28130098483904,1.67705316910268,-3.98687131780958,-0.895358147689004,1.76349036978866,3.11421028503735,0.317541647587423,1.41298615347393,1.56163159711073,4.84181405583018,0.248223027923982,1.70244829985511,-1.56395956253651,1.98374458718412,-2.03463633042344,2.74404704929938,-2.9385537562521,-1.46151195144648,-0.0688847059964561,1.59809448210554,0.956799579926379,1.20042261144412,1.20676432725315,1.61374242799048,0.91027230027793,1.0040212994467,0.283927014032226,0.514239654159048
"2165",2.12360984528787,2.43779982726181,2.16190982585101,-0.622072264838822,2.58331664865008,1.54347983077574,3.92850971824625,1.13933635884684,-0.290953275929115,-0.423037338584165,-2.06387826632605,0.412956212511416,1.14275487448692,1.56989824324771,0.986712140539869,0.500763639443405,0.628436378809488,0.31606325048153,0.859375008058948,0.846114369257055,0.419298812492531,0.328451491707978,1.11282994870208,0.374521189193432,1.31259009077476,1.40881397664315,0.31367844898467,0.491588569660489,0.070932919831647,0.102533465990305,0.0257895820178219,0.0585276352451828,0.891874542821268,3.35534514775446,1.81831585631801,3.05728379820561,0.477534810055477,3.84628484164655,-2.28045642858265,1.03631189890501,1.76149097616472,3.40514232113544,0.899714907028104,2.18724475452338,1.74736301879016,6.10965641770233,0.405274828027716,1.87339788966597,-2.86362985384764,2.28172330198942,-3.18431273280474,2.33823805563641,-2.678688026336,-1.4490685063161,-0.550557384023142,1.37646980904597,1.01185072949406,1.29059422017374,1.38126389304104,1.78429372299463,0.936164559784938,1.0372597212948,0.386049474362846,0.615477804523963
"2166",2.93164556549959,2.38176581238273,1.07577271711348,-1.14081387311543,2.28598075461369,1.1828743369199,3.9664340390662,1.46120526619357,-1.05758241081501,-1.08958425769165,-2.00177069141973,0.374888163537983,1.01243871830463,1.3875163436065,0.985320335120422,0.458584547339998,0.550347036917859,0.306340827043236,0.728400943317146,0.78144849338962,0.343012729954259,0.264779584870684,0.829496891956717,0.33929837682662,0.996026755358878,1.09361604054451,0.281741975890275,0.382503956618317,0.0601807508273368,0.103803834293429,0.0284305261277697,0.0649410660066434,1.85296537314059,4.0103257578586,1.78133779137799,2.98219383338747,-0.351893131788123,2.50343856601509,-2.67245292015909,0.390825173928222,1.61367580390334,2.95828570532404,0.663906350573355,1.70184232326644,2.34062013083104,5.59224794730137,0.796180447613398,2.12623008477375,-3.00979485131841,0.894630029688391,-3.23307169715889,1.05390318177559,-2.55398496416467,-1.44955641867479,-0.374819591433918,1.12459591850988,0.901096337256202,1.13753892446561,1.19827433471711,1.60664511289032,0.929596503909993,1.04104416633085,0.331300057966977,0.585869036713019
"2167",2.59659872576498,2.35848746070773,1.78488398353209,-0.941447330331089,2.15743898718028,1.43217771072658,2.04903195728368,0.547052341649188,1.09284144629939,2.1979442695438,-2.64292153741489,1.38837392943892,1.10475019762434,1.69248549459096,0.964520618664866,0.53801414536761,0.588661809642288,0.321715578431757,0.888051364833529,0.803752144334119,0.362471752952089,0.280988321920942,0.825400198546019,0.354598698705593,1.15454873103457,1.22551669744464,0.387701128431707,0.448317609849495,0.0463780304297834,0.0963547106449491,0.0277365101343365,0.0548576361767913,1.44282157886609,3.75037587266386,1.72792492698149,2.98904999443398,0.0443033084583704,3.5254646586058,-2.51680153322596,0.633906872563783,1.44699435139419,2.86788362296637,0.88144059976153,1.98291482169162,0.431247568133485,3.66681634643388,-0.147961107813774,1.24206579111215,-1.17007406652836,3.35575695912714,-0.204068457447705,4.5999569965353,-3.40281574914104,-1.88302732568875,0.509671414133907,2.26707644474393,1.01748851319042,1.19949560445073,1.51378570848527,1.89228048153996,0.910157058801567,1.01888417852817,0.430493178461099,0.645535112274121
"2168",2.25359071714219,2.34168685376959,1.87445402187009,-0.45299548818308,2.00989718820192,1.60059557670737,4.09118736050493,1.32463030055243,-0.773046990110928,-0.764911658339874,-1.77842849969948,0.319024335279693,1.09904984145809,1.47812786560563,0.970462373530165,0.548314557366032,0.47473631188938,0.205851238983834,0.775852398393011,0.615790208993293,0.302372731412626,0.270923769266799,0.922602583922998,0.344863738008507,1.17971579126348,1.16048490849202,0.288352965179779,0.435849112812187,0.0470129537065027,0.116103001058375,0.0201227033566456,0.0607499710868937,1.323107545839,3.18407388844537,1.93821842536127,2.7451552821779,0.353783321019784,3.39512472272039,-1.65994429780993,0.753953321443773,1.41724663463317,2.60254774177067,1.06958498894444,2.13160616447029,2.28288629601585,5.899488424994,0.648697374055758,2.00056322704911,-3.08528994098734,1.53919596076549,-3.03946207898423,1.50963876230449,-2.34360031145185,-1.21325668794711,-0.535239925832194,1.17328859639158,1.01066150323331,1.19516826370125,1.26721750957302,1.72414125481587,0.931021874951139,1.00990287210919,0.42924461403572,0.667384500696344
"2169",1.44127683715275,2.62872963174322,3.74072492785058,-0.195940438962503,2.44892765832375,2.19287685345476,3.68666226385089,1.14831032698131,-0.88052879219192,-0.827506783061845,-1.69886911727232,0.273290676825158,1.19246589341297,1.35714538824852,1.01373330100564,0.423176672594245,1.30697501779656,0.583556285345251,1.49818871886191,2.14754377402547,0.851584367966165,0.796581879393717,1.44041392575382,0.475238740278099,1.72962000863072,1.81162730014678,0.312631325146872,0.690457006965299,0.0974905504150245,0.118118963596294,0.0353603390625799,0.0684807565887056,-1.1203941977285,4.00294787203401,1.48495931246653,3.77249995101991,0.804275038881241,6.67717481681991,-4.40512623605243,4.01324535812742,0.779822297110063,4.11803301953743,0.631576369843071,3.75417733706644,0.863450969373395,6.50987355832838,0.216842396036235,2.07977825792638,-4.27058400910813,2.50952642472429,-4.37829629134954,2.72328272522585,-2.31162651456019,-1.08611171998445,-1.08000505682683,1.62658641047714,1.01590792342389,1.39970845208171,1.14430238678503,1.60957770088985,0.944427036442984,1.0830395655683,0.288954389680382,0.557398955508108
"2170",2.34097584669689,2.65487134099563,2.58539564330699,-1.01303196772028,2.23678213762131,1.70045940669201,1.59915927318787,0.37205925854594,1.78341351877104,2.02485993308696,-2.29220808324625,1.29697306842649,1.07345978711486,1.37128713199448,0.995169575455769,0.361781056316731,0.591571062006125,0.311520713557814,0.956845458690744,0.813678441968777,0.377453033633285,0.326188206494309,0.860486499134212,0.32275588127361,1.27650530632145,1.21888296300744,0.349521824556598,0.496409483025126,0.0457313766222247,0.0855066383297034,0.0280761161436048,0.0545030856378637,1.18149656516489,3.5004551282289,2.04429074242232,3.26545193956894,0.709978544273135,4.46081274234085,-2.60784171397908,0.581777778538527,1.49697419170007,2.97659008354254,1.06113052196317,2.33978829142086,-0.0873942651151824,3.28571281149093,-0.260542268750336,1.00466078584222,-0.718536881619002,4.28536391916109,-0.364150674407631,4.41387054058155,-2.97727085937719,-1.60714530711532,0.324010481697239,2.26993565515573,0.987466452545083,1.1669418354241,1.21353060878588,1.54955168395379,0.940140387814304,1.05019876309723,0.254955008466518,0.468607104166944
