"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"761",2.92856990758138,2.67322836519995,1.52615247101969,-1.15238122840031,1.95892427141298,1.59408373547315,1.59432933063964,0.757675808857449,1.06940868263907,2.09861952868522,-2.50429196905747,1.59644252349657,1.13092482187863,1.42106585935787,0.603175802081425,1.0282041079396,0.443327313621442,0.371425390248854,0.139777098856365,0.413923389763521,0.564069163985036,0.20817839817021,0.204318732632127,0.738077089746351,0.263825176887813,0.941325959359683,0.988387740451863,0.246782140836497,0.401732796534728,0.0465482008847643,0.0941433194580266,0.106360285583552,0.0164918682938554,0.0636599609582074,2.20057614269362,3.65656367246913,2.39926525144147,2.94719147895842,0.714862627083194,2.3374423149562,-2.25795678981098,-0.0468056669896353,1.55089461099937,2.3669539318266,1.19361901951418,1.99454845143212,0.147698234736792,3.04096042654249,0.240578462157335,1.27477315555756,-0.775590197705913,2.91440756298405,0.161379557399564,4.03585949997087,-2.98798496509701,-2.02059897301794,0.809046242288503,2.38383880470464,1.04327340670409,1.22594033790413,1.24802257514584,1.61810228184096,0.354376035744157,0.772222017282042,0.995880046083646,1.06052816979556,0.318553790143355,0.568100837099528
"762",2.40642618321456,2.56011563686196,1.96765090074195,-0.617734628582967,1.82038339398599,1.66589955585281,1.5443998999508,0.841451544388782,3.29850206892444,1.57459617236728,-2.25088991738422,1.35174736829563,1.07143632871578,1.31068658674332,0.702518016841682,1.02846002692923,0.479191314997507,0.399488137384636,0.149567438963089,0.429298583245375,0.593932512090637,0.22570913260369,0.218731183036796,0.702217480395474,0.240842751501461,12.3919397766736,0.901064896828126,0.195165577657163,0.364416749494466,0.0443857337274629,0.0774026300554216,0.0823653369212924,0.0181473182694542,0.0509118681868765,1.62342943394067,3.18942293248845,2.2669634564943,2.85326781722961,1.12622567758102,2.80907612390289,-1.78184235228062,0.546373095114681,1.37799349408276,2.26277329388923,1.23718643710069,2.09461267460493,0.168053638375675,2.92074616152593,0.369399751445918,1.31350333733165,-20.9896998933557,27.5867040312046,-0.191491025415853,3.3406833701504,-2.63341444959226,-1.86836538517618,0.637490539286475,2.06600419730478,0.987878462199991,1.16206178231218,1.16742826051209,1.47152453540512,0.503143621460413,0.830889830730702,0.992891283121101,1.06402877073736,0.379404053351229,0.578978576643785
"763",2.61068365766268,2.68435028141364,1.42710877490635,-1.4741459985839,1.94890130102257,1.38743067807644,0.807999648603749,0.617143929022854,1.10873194404332,2.42734421322486,-2.24701890288275,1.66914277698103,0.948252003142202,1.22836024371283,0.792590822875893,0.983747664122117,0.49051411787202,0.343015005888168,0.131395542482128,0.376159122444353,0.518854973593685,0.20377812727129,0.189606644440078,0.61289479106857,0.227511431778157,0.727766489125988,0.825427461281957,0.230084476999379,0.317335618124613,0.0391009085706048,0.0790135763510516,0.061267829933224,0.0154620613995376,0.0600809179776975,1.93837424612187,3.28299306920349,2.42681501814867,2.94188554467861,0.689836894915421,2.16438065489729,-2.49110174682753,-0.457190250340283,1.54949617157084,2.34830643047429,1.01580165497389,1.759059701179,-0.393274141890648,2.00927343909815,0.171221522737667,1.06306633530804,-0.31769037464362,2.53515426273025,0.809506389112225,4.0451820373375,-2.69798447780154,-1.79605332796397,1.04716496545678,2.29112058850527,0.874629384608209,1.02807186367971,1.08285844797233,1.39341286126514,0.6383470426259,0.885641957374031,0.953442023779023,1.01405330446521,0.372755518635732,0.608272717108307
"764",2.17963768569655,2.43033217784417,1.8843595084906,-0.376042935611814,1.6832505868873,1.7069628435428,1.9426445710524,0.846933060737275,-0.250868539964253,1.23401029601026,-2.21362277458855,1.16753714661633,1.22406429127825,1.43080584864573,0.787793637878653,1.02384811137565,0.460058262559348,0.433259066249619,0.166710406502833,0.476842585854187,0.663779281707296,0.265974743427201,0.252418868973126,0.7682336034967,0.250041650181653,0.922433121586587,0.96990601857045,0.21488133487835,0.387513774631322,0.0509728463124089,0.0836351777707869,0.0655539150310817,0.0196224594073187,0.0550306014086464,1.33044991584729,3.0288254555458,2.10357978109861,2.75708457458972,0.949748040216393,2.81897097676481,-1.67705032775811,0.924964456534485,1.16194008976999,2.20456108400461,1.21222186035548,2.20170382673013,0.436906708198873,3.44838243390593,0.356851426381236,1.33701469509331,-2.05883745827396,1.55710037834546,-0.667005500387819,3.13502609240834,-2.63479019095012,-1.79245535822699,0.408010148338942,1.92706414489372,1.12812595612253,1.32816143538831,1.27592262926912,1.60449021716272,0.621175858079045,0.886269179105689,0.9853880909373,1.06230813181399,0.352198283798401,0.567918241320295
"765",2.66287496972969,2.68221143198676,1.89495693269312,-1.17087982083144,2.28031435896719,1.39322030871071,2.60275643562085,1.19515454707956,0.0710985094489212,0.558659244748014,-2.05530850195035,0.980135159953077,1.08598612324626,1.42015692867476,0.727389705476797,0.997566943192747,0.512886550058722,0.401992353935689,0.144443564510585,0.467664479422652,0.586935537552083,0.211429065364179,0.21675520232857,1.15406030564804,0.342937143230391,1.67931175596988,1.43774996177456,0.247296914716952,0.577210236052604,0.0443097783864524,0.085728223622359,0.0752653779515751,0.0160619421655083,0.0551498531018515,1.87496995601574,3.45077998344364,2.39910204554601,2.96532081842751,0.978334553024726,2.81157931236152,-2.32127347443352,-0.020486167229355,1.8659133908534,2.69471532708098,0.968380112146717,1.81806050527471,0.340798236550691,4.86471463469101,0.522997746347991,1.86731134781112,-3.22035253225205,3.36254955114989,-2.25933068033013,3.37664916982616,-2.54001045479557,-1.57060654910512,-0.151196902710027,2.11146722261618,1.00252082789356,1.17640035704939,1.26168907219729,1.59852831137747,0.544050902338856,0.844434813597832,0.966085536548351,1.02904834983714,0.404792837979093,0.620980262138351
"766",2.45104916995775,2.57626081449409,1.55609867799469,-1.00077557804049,1.99735182463836,1.57006874546372,1.81288675042498,0.979901974796165,0.441220852447065,1.59932538892669,-2.29158031613178,1.5442167588278,1.08915615585615,1.32023620473241,0.811422460580656,0.961422657175358,0.515679068255119,0.370796753545152,0.131516549730428,0.413627863996568,0.549709335208082,0.216667403858129,0.206468153165667,0.701238078690894,0.221096710846054,0.878832335298779,0.864628132079165,0.196646862227838,0.351377418379298,0.0430482373313865,0.0808077876792738,0.0535452630821673,0.0168345644980327,0.0566668206358142,1.72428753300925,3.17781080690625,2.31848837702245,2.83403325196573,0.745388064561412,2.36680929142796,-2.07820587504833,0.0766547189673485,1.57268371307642,2.42201993620029,1.16539116525901,1.97474632566843,0.438460116190823,3.18731338465913,0.546552421537899,1.41325152805443,-1.28129052473854,2.16373222963267,-0.0953457499484729,3.29399652780185,-2.67700816609834,-1.90615246616521,0.855517018804372,2.23291649885122,1.00796698355065,1.17688490912732,1.17098445496248,1.48851133667874,0.677212177661123,0.893377581769184,0.928426910759214,0.994418403591502,0.404612099808923,0.626746036701315
"767",2.34281402573005,2.60653775711492,1.8500409279556,-0.80794102338002,1.94835644628383,1.51527197890045,1.96249654716503,1.16793133489513,0.63918119282036,1.06169128183989,-1.87907881807225,1.31053320008272,1.11222959139022,1.35671539891457,0.809790291307742,1.014935040499,0.576261610610505,0.385296939822503,0.141858486450753,0.432524033835886,0.570902495919964,0.216646873490195,0.212964894483735,0.761417013607209,0.253022662805684,0.908898019801379,0.960493429524686,0.206397377204643,0.388078252562371,0.0447222965561911,0.0796094885450477,0.0577980767239275,0.0175694092364,0.0495806357925226,1.58763202367794,3.09799602778215,2.32849512367144,2.88458039055839,1.00229382163726,2.69778803427393,-1.92690991538315,0.31102786862311,1.52372857424304,2.37298431832461,1.09786078571233,1.93268317208857,0.470119200494904,3.45487389383517,0.672006915795992,1.66385575399428,-1.14225892599034,2.42062131163106,-0.820875840028495,2.94425840370827,-2.28361767739335,-1.47453995875115,0.549899825060476,2.07116657510497,1.02793901768988,1.20343195722264,1.20931918598033,1.52207679741704,0.66254380197596,0.896776022247594,0.980498998395653,1.04937108260234,0.479083564457161,0.673439656763849
"768",1.91064217813411,2.50100917392581,2.30669008179785,-0.432483129522261,1.70637624347623,1.84110029632626,1.79657784133046,0.980156470270907,0.391798713701326,1.19117456306437,-2.00061731815988,1.26876415619039,1.01136298293747,1.32417675069795,0.782388446432738,0.989414238306901,0.544183668453892,0.362289486481214,0.137330874972106,0.409833356213681,0.541890269647152,0.214034491683914,0.207593240447636,0.696377228369743,0.233047464335254,0.863734531836907,0.881250639820747,0.198808492824927,0.369209691605606,0.0438877817481678,0.0769058635088595,0.0608470989632096,0.0177056509335248,0.0526804307832554,1.20055478463093,2.62072957163729,2.23184065898048,2.77017768887114,1.50341670361903,3.10996345997666,-1.49458805803068,0.629621798986156,1.28686863977576,2.1258838471767,1.43421754504889,2.24798304760362,0.431678473725762,3.16147720893516,0.523383440173809,1.43692950036801,-1.30112096869901,2.08471839610166,-0.536076690984297,2.91842581711303,-2.39028196409674,-1.61095267222303,0.545113160643404,1.99241515173738,0.928899543000478,1.10114714875648,1.18170414026466,1.48382662575446,0.631569423182683,0.87615518417572,0.954711162477192,1.02411731413661,0.440930024118711,0.647437312789072
"769",2.7345124637252,2.62358262643917,1.74562525150674,-1.41704002204166,2.22863660157481,1.50568676267329,2.02180388098507,1.04396922405949,0.34343185015592,1.05668212658999,-2.05264916543972,1.22583810956712,1.13168225979228,1.33090547311847,0.678929722224786,0.998932877688906,0.475604827761438,0.353906488288809,0.135479143431114,0.398724614641198,0.544943035737226,0.215318273449157,0.198564174142179,0.118449717512071,0.106137382431453,0.441859783738916,0.215028610854736,0.150896006058877,0.150598647020341,0.0459206856807173,0.0786318552716743,0.100391053004461,0.0173715098930915,0.0594042305576084,2.04085574667914,3.42816918077127,2.35804350531419,2.88912174756416,0.964125006809997,2.52712549620349,-2.48512837208663,-0.348951671996701,1.80661278561446,2.65066041753516,1.11650098135462,1.89487254399196,1.78964243466141,2.25396532730873,0.835939954493841,1.25199849362514,-0.522613325972356,1.2094770262842,0.635226049314704,1.47813820386527,-2.34840533731512,-1.75689299356432,0.930664761407252,1.52101145772699,1.04516379320896,1.22536270912756,1.18537577154444,1.49430199342512,0.431797778524751,0.831243672189065,0.964884718298447,1.03298103707937,0.359172535868526,0.592037119654351
"770",2.70021518203305,2.5704051188802,1.36806330553868,-1.01851769734352,1.99594253337957,1.34434476345912,2.14051366173882,0.884891907981381,-0.338352743730718,1.26722098787931,-2.28082201933649,1.12183328518945,1.01103933800802,1.40250133634964,0.788500802844505,1.02717313542014,0.544749223932121,0.377804133182386,0.139008424720042,0.419031384848172,0.564445478015515,0.22380230808443,0.224124223001082,0.741050495657848,0.257124757305294,0.895835601200489,0.951290986421107,0.244451132260411,0.395406237849417,0.042879089266694,0.0913750949503948,0.0607552155312802,0.0175904946929658,0.0630665778369391,1.95971908099557,3.44071128307052,2.29794860642892,2.84286163133148,0.546761791236264,2.1893648198411,-2.12483083425393,0.0877954395668892,1.55729000953409,2.43459505722505,0.905061286377002,1.78362824054125,0.688054690249443,3.59297263322821,0.380927383663004,1.38885643229976,-2.09419052208368,1.41748503462224,-0.597309345506063,3.13175132126468,-2.75994623856689,-1.80169780010608,0.346837059004595,1.89682951137431,0.930394567509007,1.09867423853998,1.23436952114532,1.5935341603683,0.636727715242275,0.881456557865957,0.992695765821928,1.06165050501835,0.421138731371721,0.668359716492522
