"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1771",2.83003682836176,2.54867927156858,0.578611570665236,-1.16654747297771,1.66811181253987,1.27596466512497,2.80999077643375,1.3020347167254,-0.769720919200526,-0.450565016314516,-1.41860890865353,0.584740624092392,1.13725949895117,1.21957417645217,0.844003527300307,0.985367986461353,0.479598821454616,0.343526441680475,0.193749696938602,0.594250311054122,0.493303881534192,0.228082773689053,0.203704149286778,0.513743167719927,0.225009505399429,0.600412488633585,0.678085838791363,0.207436457346921,0.246285590624903,0.0633502592175762,0.0824189144892974,0.0580411815426492,0.0237669139809979,0.0763629457644066,2.15672500266803,3.5033486540555,2.16892986556892,2.92842867756824,-0.586119039000844,1.74334218033132,-2.13342308078473,-0.199671865170696,1.22106957610932,2.11515404897041,0.876704532522887,1.67522479772706,1.80305416770269,3.81692738516481,0.861016086142524,1.74305334730829,-1.94652939692235,0.4070875585213,-1.77961326034559,0.878483227716555,-1.82518436505349,-1.01203345225356,0.102020866467582,1.0674603817172,1.0196311724815,1.2684578530558,1.06827459064734,1.39230230213346,0.685522096505265,0.926118880897239,0.938784835058597,1.03195113786411,0.329927447756379,0.629270195152853
"1772",2.5669912203474,2.37099668505428,1.14853762400887,-0.47822769559232,1.17414617508802,1.68263788401199,1.67182323615842,0.942646571969188,0.493169099979988,1.46461624362509,-1.9861816633025,1.51930861100325,1.13453917563373,1.3589804005512,0.830735594942445,1.04180787265784,0.584769541655481,0.510721337287165,0.234325043271912,0.779533482061622,0.671342303631155,0.284010332602219,0.286951329743463,0.684057813591594,0.274471549235741,0.874322919135925,0.967894955670838,0.301894551674274,0.365097044045932,0.0543467271025218,0.0751774294277914,0.052367490806333,0.0244328415388346,0.0556673976983653,1.56597739926456,3.56800504143025,1.91171960024133,2.83027376986722,-0.379348000831908,2.67642324884965,-1.79405861070938,0.837603219524743,0.617485923187666,1.73080642698836,1.12021327771481,2.24506249030918,0.331069921518892,3.01257655079794,0.404682335467136,1.48061080847124,-1.22050382152642,2.2068420214864,-0.43245786948975,3.36169035673994,-2.57789498458408,-1.39446834202092,0.80371840467322,2.23489881733327,1.03286715570885,1.24621945226276,1.2193397011984,1.51461297230557,0.695885448630093,0.90899922481045,0.993919503241727,1.08969624207396,0.475661442166685,0.693877641144277
"1773",2.55917625710719,2.4603068397499,2.18445138296482,-0.76729967065397,1.84869102848106,1.70200759081851,2.1548448045453,1.0543527961159,0.474092971702969,0.850804436280317,-1.82372390031008,1.16675743710711,1.06666150805457,1.24432547239388,0.763651935205615,1.00666605156051,0.541574230046811,0.564991093027415,0.317439362684543,0.896417982440223,0.806142454811774,0.321154300929959,0.322573127907307,0.678675667394214,0.254563009323397,0.883484644260461,0.954942317264643,0.278909292334954,0.378273149665072,0.0548369969845463,0.0808874269457497,0.0777536302313866,0.0260344730538183,0.0559538891524095,1.45179371477346,3.66655879944092,1.83812568888819,3.0824879906116,0.427472137381988,3.94143062854766,-2.34733888208505,0.812739540777107,1.21922859865834,2.47815345830378,1.06976426012019,2.33425092151684,0.824640496452641,3.48504911263796,0.555409297842038,1.55329629438975,-1.25753693104753,2.20572287445347,-1.02088250555838,2.72249137811902,-2.37038611328659,-1.27706168733357,0.425342063763567,1.90817281045065,0.964418659710816,1.1797436324038,1.09547024186203,1.41340752316233,0.564431891995425,0.878811308684353,0.955638484375021,1.05769361874599,0.431904607308088,0.651243852785534
"1774",2.32460046340018,2.57080415280354,2.20502982044427,-0.653459063530297,1.70988627355609,1.80506710679975,4.45635501262857,1.33427580581729,-3.25108445309101,-1.29596970951245,-2.13202932516283,-0.00340206302837007,1.11192513075037,1.44397569317458,0.626422892662949,1.01385637804442,0.505461036476766,0.515312927951495,0.249082558834088,0.939512944915464,0.69561550823357,0.361780938727824,0.318248422580441,0.308348471832672,0.275332381930555,0.648119845880661,0.523332505778153,0.299837691507727,0.0240008387893686,0.0742449257955188,0.100450908586959,0.136455802828663,0.0279619950551308,0.0598313499833197,1.31458712461525,3.33461380218511,2.08260233748872,3.05900596811835,0.363584448409963,4.04647519247858,-2.01686545966809,0.7099473326075,1.00079563364956,2.41897691346263,1.18130019854209,2.42883401505742,3.85199200783653,5.0607180174206,0.794624337233403,1.87392727440118,-4.52139935101711,-1.98076955516492,-2.32170142083763,-0.270237998187268,-2.71971120051797,-1.54434744980769,-0.0504437070555326,0.0436395809987925,0.975525182057946,1.26739680239314,1.25992450636981,1.65491328404006,0.287026579526201,0.826088043113281,0.959050867736361,1.06866188835247,0.388191590509459,0.622730482444072
"1775",2.78171764535205,2.68948437558848,1.4866332174898,-1.3111583781996,1.9724841599842,1.43399608755673,1.415655529652,0.698193141181674,0.858066616194872,1.81908743475597,-2.24061712082261,1.53562699212734,1.23083471329597,1.28822378445851,0.839501975862092,1.04411818800082,0.471028849183052,0.791676037039273,0.348164456142522,1.00107470549957,1.15824381897868,0.463739377902946,0.447917990325726,0.703585339879906,0.285696665131273,0.883064749893602,1.04911277757741,0.32308249152824,0.401353684205718,0.0953507304234429,0.0753224514088833,0.0598012785619363,0.0301740588139765,0.0589505972791092,1.23003261275507,4.33340267794902,2.00708204154914,3.37188670962783,-0.475473205289348,3.44873964026895,-3.58131626339782,0.958999506998622,1.06355497929443,2.88141334067397,0.55607682651831,2.31191534859516,0.0366282634873785,2.79468279581661,0.138227677524379,1.25815860483897,-0.872740293596588,2.58887352598633,-0.237173609295756,3.87534847880769,-2.87385880421796,-1.60737543742727,0.748973771084136,2.32228021317055,1.05744392886993,1.43265666395509,1.14873708049267,1.44464781978907,0.676416724638359,0.924113341118871,0.984977032725425,1.10325934327621,0.355485678515998,0.586572019850106
"1776",2.71927482412893,2.56318420214963,1.02452338560513,-1.15413280248824,1.95706967805248,1.29931524868685,0.962338529726793,0.630256868245267,0.769700598180809,2.81416335407291,-2.74019379719909,1.6838691313463,1.08721990958434,1.44272911061859,0.705104108750055,0.968905864785826,0.471567260060757,0.490812449204751,0.262099817843621,0.670658092307137,0.758088784544263,0.369775749444152,0.241519825693844,0.908744200467254,0.381407329560228,0.945855068745396,1.29801557932748,0.418523683038115,0.432282514341205,0.0607465603446423,0.106883394909495,0.118055196511165,0.0225809801830732,0.0539665457863237,1.75728242368762,3.68126722457025,2.04946855917614,3.07689984512313,-0.289966475316856,2.33901324652712,-2.639986820195,0.331721215218512,1.23230920914194,2.68183014696301,0.825936390326916,1.77269410704679,-0.818800103189025,2.74347716264261,-0.11730149769278,1.37781523418331,-1.08417533656017,2.62357653292178,0.27005281859105,5.35827388955478,-3.5605002159538,-1.91988737844439,0.836595403237539,2.53114285945506,0.974444450543042,1.21304722002146,1.24773705419884,1.66819385512501,0.394574100782033,0.871083248890365,0.924647143627002,1.01316458594465,0.365792830319563,0.577341689801952
"1777",3.06711505612063,2.60790258875083,1.21806469492546,-1.82232580260651,2.390555917548,1.21714248964683,1.94678904508757,0.885521672030061,-0.525380873344961,1.6969907701287,-2.4050000448994,1.48411200367425,1.20144507198386,1.50341368518539,0.740123985473394,0.994619180219996,0.409116767896342,0.650357924128112,0.331738725722957,0.964717089592894,0.90549438727302,0.359400867918149,0.346654402107457,1.02930069188118,0.355129951209367,1.33572990590183,1.42564877837764,0.383993033780672,0.568970212564477,0.100464530625916,0.0871896308045296,0.0846626339521847,0.0280169244925666,0.0577708004470936,1.79241352482953,4.34181658741173,1.95769468633383,3.25811049116782,-0.672780800676611,3.10891019052754,-3.59709480166163,-0.0475568035513945,1.68613021642843,3.09498161866758,0.537699861516211,1.89658511777744,-0.0706403109995335,3.96421840117468,0.189466967659701,1.58157637640042,-3.14341148891255,2.09264974222262,-1.09728083549148,4.49126237574888,-3.15762639110952,-1.65237369868928,0.368930387047874,2.59929362030062,1.01982430108984,1.41541073246807,1.34187677885826,1.6843966185374,0.525427718197031,0.866210536911355,0.939706008214566,1.04953235222543,0.295885999020039,0.522347536772646
"1778",2.32941552733389,2.40490293531648,2.65916722358602,-1.02060050362233,2.47792659272032,1.50814432160649,2.66647873936776,1.12161000573822,-0.83152202268734,0.671064330179872,-2.32400265406988,0.889657097670145,1.06801532732499,1.47895394038082,0.732602374484258,0.990492058483683,0.493353247075795,0.689794171633281,0.38592651859741,0.936054324911552,1.01951183292179,0.449353513851237,0.354518415578415,1.19707712811692,0.427641200014381,1.36175261747828,1.60703043107972,0.39981975268967,0.598188714433699,0.0502545186609395,0.104676134521342,0.115265669226853,0.0298551619134653,0.0538740914137479,0.977418950932655,3.68141210373512,1.64848695886555,3.1613189117674,0.824500746759378,4.49383370041266,-3.01884369614904,0.977642688904379,1.5971937055719,3.35865947986875,0.813288227072794,2.20300041614018,0.320207568258601,5.01274991047691,0.283433253710034,1.95978675776641,-3.50055715294477,1.83751310757009,-2.47871531473639,3.82084397509613,-3.10764936934163,-1.54035593879813,-0.282792782619906,2.0621069779602,0.973922080176524,1.17119917765326,1.28738346980089,1.69903125919914,0.419167141371524,0.890007474436661,0.931975941133291,1.04900817583407,0.387760027904849,0.598946466246741
"1779",2.87973562046709,2.58036208113574,1.58030098238674,-1.47489929351574,2.39964935126812,1.19404193651784,2.18360849367572,1.07670239526867,0.520732538391259,0.431548346633651,-1.71961548685708,1.11758410303943,1.20329016307308,1.25192346896345,0.766419069021414,1.00087124127146,0.422916374188803,0.488411978038716,0.250592760104923,0.690584893519673,0.674642971818133,0.384390330014813,0.272133398573631,0.677151260018891,0.282211759696903,0.843044135417267,0.861097587844068,0.257535561794906,0.386874345411926,0.0733010607986008,0.0835392795748876,0.127521336105076,0.0270844869948881,0.077949276030285,1.92244814351121,3.83702309742297,2.08920027133009,3.07152389094139,0.226754591088185,2.9338473736853,-2.79719951827928,-0.152599068752201,1.64624430443909,3.15305439809716,0.660660475313527,1.72742339772216,0.856392024038693,3.51082496331274,0.523567346262737,1.6298374442746,-1.13163396702658,2.1730990438091,-1.25620292554072,2.11929961880802,-2.2243851879751,-1.21484578573906,0.359310386032056,1.8758578200468,1.06786561761928,1.3558889739108,1.09844199459365,1.4268503752183,0.384918136053088,0.92424038025542,0.947785646761478,1.05395683578144,0.270135793169444,0.575696955208161
"1780",3.09169528359813,2.79733003001712,0.750057757200753,-1.47290248355068,1.78472693343183,1.33872804123635,3.22796015416767,1.31903346603284,-1.49484629037634,-0.605395336530755,-1.63459090564509,0.487451810843303,1.21551824033149,1.41888056447563,0.804012282802192,1.02297289912121,0.360500592695959,0.562400995574956,0.27491585720416,0.823857420561109,0.774898819100951,0.299842771131093,0.295113633384213,0.863869083434175,0.322429492670569,1.0066539986811,1.19619120994424,0.299852055789898,0.438401711180379,0.0554697888175239,0.0938848536817122,0.078141027507225,0.0226479147749012,0.0705583671214116,1.98938933227121,4.19400123492504,2.25849494989697,3.33616511013727,-0.86470278709902,2.36481830150053,-2.99170416898854,0.0458992018871891,1.19703510201489,2.37241876484877,0.760305319803297,1.91715076266941,1.53477675063668,4.92114355769865,0.687071660398521,1.95099527166715,-3.4678881277913,0.478195547038608,-2.94993010802147,1.73913943495996,-2.22230093499329,-1.04688087629689,-0.371815543070241,1.34671916475685,1.11151788332189,1.32924950173805,1.24629910327434,1.61536027022522,0.589356683274821,0.912629236261701,0.9785829861624,1.06736281208001,0.222206193137992,0.498794992253925
