"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2261",3.28176744762886,2.87043382466441,1.18360394650822,-2.14482512318834,2.30962480963009,1.15459987096987,2.14301202751697,1.06209381497268,-0.281090884579943,0.619994528904777,-1.80962737322382,0.93432198028122,1.09109678580598,1.22004951732224,0.819387558006922,1.00657756357823,0.474265676932931,0.399649792946531,0.149561769467842,0.443293433642501,0.575044659800013,0.212980452041021,0.208086380621499,0.712978454942878,0.245633996988007,0.839759177332227,0.902628016358208,0.195011384934209,0.359497688977274,0.0458681531387069,0.0742473438815199,0.0557490406662857,0.0173033734256315,0.0600763814665083,2.49845385345366,4.06508104180406,2.57729275650744,3.16357489282138,0.314748816568918,2.05245907644752,-3.27191265639637,-1.01773758998032,1.89218312362969,2.72706649563049,0.746750564951732,1.56244917698801,0.74557425582893,3.54044979920501,0.580651180876192,1.54353644906918,-1.92701887215111,1.36483710299122,-1.14915638315731,2.38914544096687,-2.19184968769487,-1.42740505875277,0.229706509885763,1.63893745067668,1.00479929038336,1.18480596810725,1.08286864123149,1.37460885655108,0.676389597043236,0.902858699941174,0.97266295166399,1.04049217549247,0.356515969258575,0.592015384607288
"2262",2.97700048238919,2.77970068710866,1.17780174435096,-1.92061513379598,2.26873374119509,1.23970721777636,1.34610289576695,0.747656513197095,1.06198098849048,1.91931394920909,-2.24803639441688,1.43553529554667,1.07427104103385,1.36526872826438,0.808788256203525,0.979877005308566,0.505486116601618,0.391852101052237,0.135520379161569,0.43101022237369,0.567435995013794,0.21905109744798,0.21276671625657,0.666489269497628,0.224715450827973,0.832422138336824,0.85294197462342,0.195480067499235,0.32335217422821,0.0434459567256863,0.0785044835541089,0.0548747350991366,0.0158271423300371,0.0471426141748841,2.2089703643268,3.74503060045157,2.51408074395199,3.04532063026534,0.333021708498527,2.02258178020339,-3.03278968402302,-0.808440583568947,1.83939359019705,2.69807389219313,0.822684453913487,1.65672998163924,0.0397839275516032,2.6524218639823,0.307214229574269,1.18809879681992,-0.569566402649692,2.69352837963066,0.247547678947186,3.59108021947099,-2.63117732671538,-1.86489546211838,0.801765034059375,2.06930555703396,0.992404478927188,1.16289103295011,1.21975385584209,1.52814331469343,0.67098905160954,0.892583272644392,0.948855806341694,1.01089820427544,0.413086592818845,0.597885640384391
"2263",2.12094634897528,2.4793758751019,2.22137137774002,-0.537429621738486,1.90301832373934,1.73211908863639,3.04823599045542,1.32899616355503,13.1917242956481,0.004923766617301,-2.16622624674302,0.635963878216213,1.04147150239486,1.58483337339381,0.739233860972737,0.979472104828908,0.503694390437397,0.362483151076024,0.14372856834907,0.401684140554417,0.546501690227219,0.215054886912058,0.20873886386182,0.224624542249939,0.135451128739546,0.000340490264577441,0.0420604753146703,0.16437535643259,0.157840533419943,0.0435014028577633,0.0937338036859606,0.0783362019989449,0.0183123829772217,0.0585457792135119,1.41047937286627,2.83141332508429,2.19766788113772,2.76108386906607,1.43407046225336,3.00867229322668,-1.60857293458383,0.533713691106862,1.4815107453917,2.32452590208697,1.32299091546723,2.14124726180556,2.60797188764554,3.4885000932653,1.06351195122551,1.59448037588454,13.1910569347295,13.1923916565667,-0.0775147649994527,0.0873622982340547,-2.4884019453509,-1.84405054813514,0.326596432713125,0.945331323719302,0.959605555278548,1.13032160384456,1.41136386476664,1.77962386888663,0.544301969747208,0.858425008416803,0.943579834193553,1.01536437546426,0.388944663178913,0.61844411769588
"2264",2.09901446583951,2.5164623107222,2.4015703211075,-0.334891026847479,1.88235051485965,1.67271577171703,0.970455424211458,0.674252653268163,1.42447663796357,2.73023236709944,-2.32265116249572,1.56523043835313,1.0924882116499,1.36354617085349,0.784216525343953,1.00010370299438,0.491986457483791,0.479385786263922,0.167527519526822,0.532178036594048,0.686906871324959,0.259114348975786,0.271391613820159,0.776664470963752,0.265302291495233,0.947197705825692,0.983111620102116,0.219148625771236,0.401665177682543,0.0455479594919483,0.0814054869885378,0.0606624437562555,0.0183507179615768,0.0535929346404468,1.15941832476222,3.03861060691679,2.18810837244963,2.84481624899477,1.35850136938317,3.44463927283183,-1.6812284946444,1.01144644094944,1.37448639086711,2.39021463885219,1.14078820862951,2.20464333480454,-0.551806938877495,2.49271778730041,0.154260161937507,1.19424514459882,-0.432030865454786,3.28098414138193,0.803333591699293,4.65713114249959,-2.75218246900734,-1.8931198559841,0.777966690095345,2.35249418661091,1.00676441961115,1.18551119740106,1.21297282341762,1.53281106068861,0.633598964960215,0.877559864925162,0.964136295789689,1.03607111019907,0.386944305588515,0.597028609379066
"2265",2.62210474966736,2.5759596879258,1.8322200476065,-1.29081344364901,2.10420963334932,1.5218222850867,1.34408264229181,0.81567174685298,0.954350313015225,2.01468402206244,-2.28880077139806,1.54897457240882,1.10376310102919,1.34244557037585,0.764580902536322,0.978006276752329,0.511569507941648,0.39439197922262,0.15266324034444,0.431711873566627,0.589077994474782,0.230902341396841,0.218541451989812,0.727683967156638,0.261539039020871,0.873486024826314,0.940286127820973,0.216326737013787,0.378988149233494,0.04558254504159,0.0780483252160024,0.0727842583377643,0.0191988365247672,0.0532773421172453,1.84909647039103,3.3951130289437,2.2767397368507,2.8751796390009,0.986064775415914,2.67837531979709,-2.44540631281958,-0.136220574478437,1.65164104421151,2.55677822248712,1.09348103918667,1.95016353098674,-0.0821779333352015,2.77034321791882,0.303055230372074,1.32828826333389,-0.757682295644351,2.6663829216748,0.171723211533338,3.85764483259155,-2.71280117594509,-1.86480036685104,0.80615779991117,2.29179134490647,1.01794148960025,1.19682024521077,1.19786491561941,1.50447691214819,0.580848771168576,0.874185040881602,0.940376557163786,1.01563599634087,0.407145917391847,0.615993098491448
"2266",2.45712276935237,2.61862162647227,1.89780996884441,-0.857089342787482,1.9743812032953,1.51437520810155,2.07283844648403,1.13207602450962,-0.074619068203408,1.07773730194735,-1.95901955623672,1.00576563398847,1.10041802099569,1.40490198518101,0.811500603470858,1.01216649856921,0.489791957064183,0.349661135813712,0.128974546129613,0.399329493105315,0.513225842174983,0.183679821224647,0.180359046701252,0.566657297050351,0.222830955669323,0.645713165670726,0.7497878618402,0.205418647612511,0.291561693625731,0.0447890163186822,0.0847226880296457,0.0578566362347489,0.0160793339004468,0.0608246719122503,1.77178694315749,3.14245859554725,2.36583151605822,2.87141173688631,1.11512416235799,2.68049577533082,-1.86301199345045,0.148833307875486,1.61436875369499,2.33439365289561,1.16087147656709,1.867878939636,0.962190144265344,3.18348674870272,0.695327351397742,1.56882469762149,-1.34021687291803,1.19097873651121,-0.391846907259446,2.54732151115414,-2.36164010555724,-1.5563990069162,0.434304714482033,1.5772265534949,1.01604187038729,1.19180110212436,1.24828378501579,1.5811705732768,0.663653190507086,0.89833059225811,0.980651004124331,1.04368199301408,0.370575600116173,0.609008314012194
"2267",2.75816178810563,2.48694702579308,1.3664055319743,-1.13406676591853,2.07801590339201,1.32292349404698,2.66018309687418,1.04489011877288,-0.814665474390794,0.277095145635544,-1.95576218227887,0.793264830315853,0.992150724509932,1.28675044199393,0.673859902305206,0.977872669465093,0.375932444931115,0.337342729848355,0.124051765122068,0.381356718772049,0.495496283327435,0.182487016816912,0.174539598635162,0.808369661095673,0.252686658161664,0.971572614662692,0.994841744395173,0.203331325636649,0.404113958495268,0.0405033718821524,0.0862288827032608,0.0878931139050373,0.0158185339016952,0.0678357157342455,2.09697003760285,3.4193535386084,2.24380556615383,2.73008848543234,0.618946363181083,2.11386470076752,-2.10523948124031,-0.162894050596759,1.72034135043086,2.43569045635316,0.980825880722064,1.6650211073719,1.07577856112666,4.2445876326217,0.549624268776023,1.54015596876975,-2.71894779912967,1.08961685034808,-1.672794673379,2.22698496465008,-2.3542915805267,-1.55723278403103,0.00120147166512752,1.58532818896658,0.915857119773261,1.07479981199391,1.12837067641866,1.46736062410509,0.463858248678112,0.812160768826701,0.94686834301777,1.00887699591242,0.242974442091994,0.508890447770236
"2268",2.4462075927285,2.49032426246653,1.66268085632768,-0.788944059379052,1.91867124499486,1.50898890302968,1.46346646436324,0.647738328220686,1.20213279230074,2.26443661972444,-2.45461320144415,1.44443587779341,1.06617641812125,1.45732407439216,0.66034867051191,0.999858864826605,0.475646087861617,0.401428521888394,0.143381914394113,0.444174869236458,0.590331371970489,0.219647689427103,0.212948308395859,0.76386190449858,0.261241258542354,1.00254416361574,0.977215466608581,0.221522118188365,0.380668989147829,0.0447680605424776,0.0932786829674196,0.0940315164945131,0.0166970101578417,0.0587772285791751,1.65940768982724,3.23300749562975,2.20929571025407,2.77135281467899,0.792098112624224,2.53326360003114,-1.94599354844121,0.368105429683106,1.48816177371774,2.34918071627198,1.0916102185738,1.92636758748556,-0.0337028684539755,2.96063579718046,0.135705461477672,1.1597711949637,-0.762853768386119,3.16711935298759,0.349094305171618,4.17977893427726,-2.88879655309335,-2.02042984979495,0.698324659063661,2.19054709652315,0.981944657524774,1.15763362613863,1.28550103994177,1.6521133719963,0.435464689802598,0.80765336333486,0.967132724917235,1.03258500473598,0.360442719846434,0.590849455876801
"2269",2.38144748399838,2.63461318588162,2.07863075734061,-1.03229570588083,1.91327622291584,1.64774117419176,2.20156084892747,1.13967541550529,2.66166391050198,0.869412279308123,-2.06435884459487,1.08004155128063,1.11269138356864,1.46227894632154,0.829154623283385,1.00613848664357,0.502258959706992,0.389090805824775,0.142183880591005,0.436569965984027,0.566466130550411,0.226866827762842,0.216252694747403,0.769716360882881,0.254104811417535,23.4607851411571,0.97074937204845,0.236575859803983,0.390135885598637,0.0463644051181653,0.0963959813401532,0.0508924524985985,0.0177999819630456,0.0658711439650349,1.61882950458182,3.14406546341494,2.35593277992325,2.91329359183999,1.22295362401192,2.9343078906693,-2.14256932175964,0.0779779099979729,1.46861724050067,2.35793520533101,1.22388589248685,2.07159645589667,0.692916781597021,3.71020491625791,0.641629985126924,1.63772084588366,-43.3214749661659,48.6448027871699,-1.03325648990684,2.77208104852309,-2.52804752981068,-1.60067015937907,0.315375215507299,1.84470788705396,1.02542903475442,1.20737961682975,1.28503957899309,1.66396409247621,0.6994537942817,0.905979622999837,0.971250521996001,1.04102645129114,0.373151517535523,0.63136640187846
"2270",2.14870714968896,2.38977773444678,2.03147524013005,-0.245927428385718,1.62656247961983,1.88138458228563,0.882892497171977,0.624735388157013,1.39938637966344,2.62527209315493,-2.18566803488351,1.75045324771742,1.14635179533828,1.3588222178537,0.797167264100259,1.00933717390025,0.508667987635739,0.372406926354422,0.144174818349043,0.420536122553773,0.553397439411136,0.214775671469378,0.201804802416466,0.644324990325529,0.226339991436764,0.802853164567708,0.831090543881526,0.201291370079433,0.344723588471124,0.0490387720689661,0.0830861915184533,0.0627265699085861,0.0179660026617986,0.0579013069350809,1.41878957403429,2.87862472534362,2.10719509048265,2.6723603784109,1.20722443992465,2.85572604033544,-1.33058640963155,0.838731552860108,1.20560216353985,2.04752279569981,1.48584716954935,2.2769219950219,-0.379984483866059,2.14576947821001,0.181109004940956,1.06836177137307,-0.174205822889267,2.97297858221615,0.996334627147141,4.25420955916272,-2.5801991202392,-1.79113694952782,1.07479501431402,2.42611148112083,1.05415493572262,1.24661223330939,1.20535322373877,1.53183131995589,0.637244265017491,0.891269423450575,0.974123808683126,1.04455053911738,0.395181426042981,0.622154549228498
