"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"591",6.00381432443476,2.42886856644467,-5.69698449136077,-1.01692119031564,6.47303602308105,3.13381807772346,0.785043287131122,-5.43488461484887,2.40384756080327,2.06623796840267,-0.478760723278502,1.17832030154127,0.610509201806426,0.331731311112958,0.189450521307841,0.34992103867511,0.460697632684482,0.470382267426649,0.25135539227924,0.897748641776171,0.506714041513468,0.114808710312963,0.161841253846905,0.133203026080008,0.0303283188051485,0.0663669756728212,5.35362095465336,6.65400769421616,2.0575455446813,2.80019158820804,-6.38282972716398,-5.01113925555755,-1.91988855037722,-0.113953830254053,5.55108677892482,7.39498526723728,2.64116150885615,3.62647464659077,-0.974544050750172,2.54463062501242,-6.42804413621527,-4.44172509348248,2.18903373323799,2.63974145662542,1.77217843662063,2.40909112414775,-0.696304438281597,-0.180654989701551,1.11887679668318,1.23776380639936,0.480429929487696,0.740588474125155
"592",5.88692460712808,2.34303399072783,-5.70790007333965,-0.89830026812002,6.30739967841649,3.0371614917239,0.454428263155002,-5.53308907669637,2.2760501114915,2.15040639917288,-0.246867461841273,1.18807827870949,0.581675107545276,0.318092762222956,0.176298054262623,0.329829263814469,0.49655688357172,0.458614791064361,0.223469834429142,0.749750965523874,0.498168511729635,0.105096348958095,0.158086321776134,0.18239985252755,0.0274323516802426,0.0663674086084811,5.26346279317109,6.51038642108507,1.99748980437309,2.68857817708257,-6.35436543041601,-5.06143471626329,-1.87155175992059,0.0749512236805507,5.40851468793035,7.20628466890264,2.59916061624278,3.47516236720502,-1.01508362927179,1.9239401555818,-6.50949935968646,-4.55667879370629,2.07910759653898,2.49164791598285,1.86184546358654,2.483690387867,-0.559963115092842,0.127926246622353,1.13431086941622,1.24184568800277,0.451594986672653,0.711755228417899
"593",5.98203312788535,2.32305936485469,-5.58257972886591,-1.69296297689201,5.40699092423796,2.67309834933313,0.274332968684313,-4.3863252464353,2.19402650563692,1.87286480302918,-0.408383038649147,1.12815517622526,0.487561086850999,0.338149058653346,0.184276869044091,0.340702892867098,0.439024730088185,0.410682251758501,0.220869992889839,0.595278371247589,0.428915946929717,0.112019941520678,0.144540169993056,0.167149064165502,0.0328443310993606,0.0737889600279524,5.31926097292479,6.64480528284591,1.96187670152827,2.68424202818111,-6.25035739888543,-4.9148020588464,-2.55345144786485,-0.832474505919168,4.6020537107913,6.21192813768462,2.24019316326905,3.10600353539722,-0.89241263896096,1.44107857632959,-5.22700050241755,-3.54564999045306,1.9850957354333,2.42494718089081,1.60995193563222,2.17871260178217,-0.678783992762508,-0.0404604532435167,1.06378028727051,1.19253006518001,0.342934725196213,0.632187448505786
"594",5.89105153515455,2.01642361222245,-5.9594417889011,-0.951853805736768,6.20530296417104,3.02593316799802,1.20929041197081,-4.99988362995782,2.69920930681243,2.55579451062444,-0.733100762374955,1.12438107242494,0.587644422568219,0.381030505769514,0.197177252718931,0.40570037266008,0.473112910424442,0.487211760792889,0.257291745040786,0.779074442521408,0.50992254138234,0.131907651930654,0.186631700613113,0.100115863874705,0.0303937371157663,0.0675552955656498,5.1442317438463,6.63787132646279,1.62995619689335,2.40289102755156,-6.75461451931486,-5.16426905848734,-1.87915511016867,-0.0245525013048615,5.25036791301698,7.1602380153251,2.52164134771808,3.53022498827796,-0.317695495371146,2.73627631931277,-5.99933181106721,-4.00043544884843,2.45266612305269,2.97053513052755,2.21496836497043,2.94906495453501,-0.876303713717286,-0.470865141884431,1.06480934767804,1.18395279717185,0.455236043259545,0.720052801876893
"595",6.17807055022397,2.18385149883012,-5.92129634364094,-1.38862797737364,6.32573864378322,3.52126365240692,0.792716896300761,-5.33982469983995,2.28667194101679,2.11543445169303,-0.593316094784473,1.13734588692649,0.629030343888199,0.340904788393996,0.173634323335541,0.352514985242108,0.419408583003915,0.412482393632104,0.226646128340264,0.69746763322005,0.431056151898953,0.115890787690092,0.143149513150192,0.117987695083901,0.0303793734326069,0.059048070458058,5.50989716497174,6.8462439354762,1.84352822509246,2.52417477256778,-6.61222571471547,-5.23036697256641,-2.21066880006131,-0.566587154685965,5.51727315226429,7.13420413530214,3.07703724086001,3.96549006395384,-0.574319664810537,2.15975345741206,-6.1846947575619,-4.494954642118,2.07044327710154,2.52548264599334,1.85267177483635,2.41546450925182,-0.777752904387692,-0.314812728526825,1.07780231499858,1.1968894588544,0.513296125790405,0.744764561985993
"596",5.51328444584642,1.87472251164319,-5.69568805778371,-0.168504650815169,5.52466731672389,2.69630962945528,0.924093411715436,-4.61861808438579,2.47092805951644,1.96794008094481,-0.654310120450767,1.13878980125668,0.442851295212714,0.313924715833286,0.172001953586335,0.337331564843296,0.412945887698767,0.422603199149219,0.238679776685615,0.66889554159867,0.438512134516649,0.115777251528464,0.148137290016,0.105105389798811,0.0314759891614532,0.0778747090508039,4.89799200281318,6.12857688887966,1.53759868261398,2.21184634067241,-6.35685792487657,-5.03451819069085,-0.977878590704752,0.640869289074414,4.69636504639142,6.35296958705635,2.22849726715148,3.16412199175909,-0.386941849817958,2.23512867324883,-5.47810186803843,-3.75913430073316,2.25411287458447,2.70859793409023,1.69799433820277,2.28080157575095,-0.815430744823628,-0.399093847575456,1.07709686250023,1.20048274001312,0.290216865473138,0.595485724952289
"597",5.712438149936,2.36713250446537,-5.58172480433048,-1.80218484051258,6.80206469071661,3.40060060774521,17.3951685854279,-5.53987680627719,2.1450377305788,2.37511283974001,-0.312507937694797,1.09208291067657,0.750198099976979,0.299459445992626,0.167781304831151,0.318718741930059,0.408981370513181,0.484370708099809,0.257314948209602,6.89401527723887e-08,0.50121271151872,0.10355024893369,0.183184120641196,0.168360126179079,0.0290294988873766,0.0644044615429738,5.12549763579046,6.29937866408155,2.03828114699631,2.69598386193443,-6.20641353851339,-4.95703607014756,-2.60378832671842,-1.00058135430675,5.85269810284098,7.75143127859224,2.89626330925439,3.90493790623603,17.3951684503052,17.3951687205506,-6.52225372085388,-4.5574998917005,1.95138517173891,2.3579080810102,2.04189239845795,2.76271218099351,-0.597353986230549,0.0423528817283079,1.03518509285731,1.14898072849582,0.623965355352751,0.876430844601208
"598",5.86404497796189,2.24770910862219,-5.71761941442525,-1.4103866304311,6.48780956717302,3.19689484378043,0.246247430998473,-5.16911324336911,2.2683916448989,2.24971912455654,-0.428340450746212,1.12203485701224,0.671157563821153,0.323989603644295,0.161053885895237,0.335146646860015,0.40627621734601,0.450907059394213,0.231384335916357,0.589239029700483,0.468533321475954,0.110280129365323,0.163329084085412,0.153706322573282,0.0300846263055601,0.0560504296673566,5.22902535481907,6.49906460110471,1.93204349226753,2.56337472497686,-6.37450684227088,-5.06073198657961,-2.20668801642928,-0.614085244432924,5.60403173076036,7.37158740358568,2.74338154538437,3.65040814217649,-0.908661067214474,1.40115592921142,-6.08743855346198,-4.25078793327624,2.06222127952308,2.49517387185392,1.95132734689097,2.59374017765879,-0.678765811204309,-0.0886695460325157,1.06306898945334,1.18100072457114,0.561298721673134,0.781016405969172
"599",5.60507003965506,2.32179431021355,-5.64306480944989,-0.916147772587919,6.0470907015891,3.09106534990979,0.779211660140061,-4.9760857134104,2.46239545099385,2.29479251169278,-0.378451553792728,1.11957868542208,0.612899112290077,0.354285157116025,0.197003409546496,0.364112574642061,0.481892272768235,0.443229553093221,0.237038361867691,0.742433352168425,0.47252579146719,0.116685329953373,0.163600413497916,0.146032397235412,0.0306661178868832,0.0633861373381091,4.91067113170766,6.29946894760247,1.93566762750242,2.70792099292468,-6.35672545574833,-4.92940416315145,-1.86065662721366,0.0283610820378207,5.17836077752639,6.91582062565181,2.62647016064912,3.55566053917046,-0.675957710110052,2.23438103039017,-5.90223626468609,-4.04993516213471,2.2439916767071,2.70205608158619,1.99553074871482,2.63893336402498,-0.624483947205215,-0.0640921248594187,1.05947309436379,1.17968427648037,0.488662283107383,0.737135941472771
"600",5.74153251339886,2.53185170004951,-5.36930227628922,-1.75883117255176,5.71085151937917,2.97316720579704,0.506325788273718,-4.85554292834909,2.08385821289072,2.15563140341367,-0.470467160589094,1.08608895795098,0.595257087187724,0.292107151334205,0.161352400184084,0.300384971298491,0.396862011945278,0.393186691832276,0.219683479741396,0.591322307991926,0.422803534511141,0.105246788269629,0.14976756437172,0.143463903761483,0.0279803026796394,0.0627846796515568,5.16900249678382,6.3140625300139,2.2156009956887,2.84810240441031,-5.95805682003426,-4.78054773254418,-2.53668071596451,-0.98098162913902,4.9402056033879,6.48149743537043,2.5425875855039,3.40374682609018,-0.652665935390457,1.66531751193789,-5.68423785599092,-4.02684800070725,1.88745591806489,2.3006974678827,1.88119659863371,2.47010161019749,-0.702282059760943,-0.148445955572429,1.03124756469889,1.14093035120307,0.472199115070673,0.718315059304775
