"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2441",1.81340663604964,2.34297262704984,2.89655646455876,-0.417505751284559,2.18600936649004,1.69894027874235,3.16111256407695,1.38202128043922,-1.18525492564012,-0.624494863683001,-1.75526609596722,0.570713902127,1.05686602341477,1.50810749326751,0.649470143110114,0.962712991120039,0.406501392702932,0.481501818985267,0.277990131157721,0.854258098375785,0.632676728636744,0.359468687481491,0.274887001895614,1.17384156800477,0.358676436267035,1.67093264645107,1.46392890663231,0.314927698747158,0.658192228712905,0.0568996772053573,0.0929421826765956,0.129581246211689,0.0246744008713084,0.0648041699831649,0.869663070838515,2.75715020126076,1.79811196998071,2.88783328411898,1.22221059174222,4.5709023373753,-1.65755213941258,0.822540636843459,1.48145073902632,2.89056799395377,1.16016175502695,2.23771880245776,0.860383090787597,5.4618420373663,0.679015465355834,2.08502709552261,-4.46028291268422,2.08977306140398,-3.49379552068233,2.24480579331633,-2.37252438551165,-1.13800780642279,-0.719342866150293,1.86077067040429,0.951025157281168,1.17448606159041,1.33651298862626,1.70173296526458,0.323108938746004,0.837770711392102,0.914351165412275,1.0110748168278,0.279485219535929,0.533517565869936
"2442",2.17751768129299,2.56176199774562,2.96546727288368,-0.48013426811145,2.15174562106172,1.89574778224876,2.45952867821113,0.809743130151655,3.0740369845757,1.64398327102776,-2.73223614485975,0.940037919867381,1.11909791915337,1.28077504775627,0.523808015870796,1.00439783475904,0.420299383485033,0.612944720313132,0.329281074272934,1.00442152096915,0.813202464434337,0.368075566392513,0.31634028868421,1.11340663795054,0.405101272167474,2.34422149751163,1.56773753628226,0.448267800868059,0.569978837406351,0.0793410505747095,0.0828790437403016,0.199074335273792,0.0255207437884784,0.0608832559148482,0.976146029479255,3.37888933310673,1.91637109217067,3.20715290332057,0.996801091784148,4.93413345398321,-2.07401109840275,1.11374256217985,1.4303175109324,2.87317373119105,1.2757208164277,2.51577474806981,0.277251667828081,4.64180568859418,0.0157446367034069,1.6037416235999,-1.52063715054709,7.6687111196985,-1.42878230008547,4.71674884214099,-3.61084103456115,-1.85363125515836,-0.177120601449066,2.05719644118383,0.973910539111839,1.28592935629952,1.12821153035467,1.45396911733334,0.0438217502433146,0.807324188818792,0.954377176933624,1.05441849258446,0.30096820189193,0.539630565078135
"2443",2.6031364839962,2.91683731771164,2.12875047242661,-1.41710779202077,2.36350420316587,1.5478434697402,1.4468190256257,0.965267542909566,1.22495842156384,1.79326221419242,-2.03006916765237,1.48438270073841,1.17890101457715,1.39323243132475,0.836650094441825,1.079697163314,0.598459974442182,0.782023736607116,0.292786119821832,1.09442570358334,0.992494282262328,0.401955308644426,0.396051000440716,0.870300825712488,0.272214042809341,1.11835608241149,1.1473357561801,0.30477641725109,0.463567036315553,0.102215522552155,0.0827475550570558,0.0622939992267494,0.0280383102399067,0.0562630356604376,1.07036996024625,4.13590300774615,2.34297652286085,3.49069811256243,-0.0163239065967296,4.27382485144996,-3.36239658525493,0.528181001213393,1.57567179822279,3.15133660810895,0.771583508876395,2.324103430604,-0.258970592770781,3.15260864402217,0.431728019003258,1.49880706681587,-0.967019499962671,3.41693634309035,-0.455515867920585,4.04204029630543,-2.62743094546451,-1.43270738984024,0.575791309559927,2.39297409191689,0.994656997870759,1.39727323604637,1.24013127446775,1.56523478413861,0.665675569600382,0.92416838558723,1.02474207524378,1.13465225138422,0.488184424547724,0.70873552433664
"2444",3.24381288683935,3.04429820102731,0.821042140981952,-1.61282915187063,1.7729741353109,1.17693587166581,2.125806533117,1.03356076047892,-0.255763730595799,0.396829264534773,-1.92494411083023,0.909508203513541,1.14194827559487,1.39473387059337,0.793834597567801,1.02938184319902,0.492001665770237,0.480182686018852,0.230468788614307,0.737705185945479,0.619404021304498,0.251851681769613,0.248393658606514,0.772886627832945,0.25218837221535,1.03513490603654,0.978637225377121,0.265301897426583,0.435877212590461,0.0564764939477682,0.0727882296808453,0.061865543219183,0.025110648553509,0.0587919794155354,2.3026548222424,4.1849709514363,2.59257937534327,3.49601702671135,-0.624860023471186,2.26694430543509,-2.82686103362745,-0.398797270113818,1.27934483904246,2.26660343157934,0.690084300797042,1.66378744253458,0.610948742564423,3.64066432366957,0.539271550936838,1.52784997002101,-2.28462814642743,1.77310068523583,-1.52129969720438,2.31495822627393,-2.44493582978633,-1.40495239187413,0.0551888668362378,1.76382754019084,1.03645013469672,1.25818485663632,1.25912286824505,1.54495055156268,0.637435581041019,0.887407001806741,0.980164972034138,1.07859871436389,0.376769386115787,0.607233945424686
"2445",2.1953605897151,2.6095211727632,1.89973364519387,-0.762330453206589,1.99820735867008,1.57558452842259,1.96104158527108,0.80215109710467,0.817413509316249,1.55041343439702,-1.97740398890692,1.29256984712047,1.15316563356931,1.49588279495459,0.798616314033645,1.00474956260632,0.51828287166463,0.642705046418764,0.33189934608104,0.863419275263117,0.935275623175757,0.380251874352428,0.360904609275056,1.35062691075772,0.406281142279906,1.56148194984834,1.73761164524579,0.3639616165424,0.653474140628153,0.049114470715466,0.120437575992524,0.0829680109087787,0.0213598906657574,0.0730664397193757,0.935658698734324,3.45506248069588,1.95899845444436,3.26004389108204,0.20743186567816,3.59203542470958,-2.59547067463107,1.07080976821789,1.25291368493932,2.74350103240083,0.868211494243483,2.2829575626017,-0.686187159814062,4.60827033035622,0.00584005823605416,1.59846213597329,-2.24309111238649,3.87791813101899,-1.85530539028473,4.95613225907877,-2.69076875733002,-1.26403922048381,0.0117605314892877,2.57337916275165,1.06080975568198,1.25356216920385,1.27750840388138,1.75158560948999,0.568852214993373,0.912746125392393,0.962884176901434,1.0466149483112,0.375072649814653,0.661493093514606
"2446",2.37831066758651,2.69825789473033,2.05916948734344,-1.03522996402545,2.0524275300359,1.57956267851658,1.11499245913964,0.73900464131394,1.20582204918046,1.99485906362772,-2.28554497654496,1.69521274202646,1.17644060503638,1.32005026967217,0.751305814406676,0.999827733462317,0.460319680387806,0.552616089565157,0.285233282810067,0.837829541421755,0.76451272374655,0.367504245848685,0.301104007046001,0.793257380471195,0.307780235621781,1.07000261812091,1.06924590020482,0.330072112513853,0.460460496393843,0.0856031346476635,0.0760300279390157,0.0840310190579925,0.0295171748657958,0.0577952451570273,1.2951831320388,3.46143820313421,2.1392006604226,3.25731512903806,0.417023586156801,3.70131538853008,-2.53367490256869,0.463214974517788,1.33211920817248,2.77273585189932,0.989398824706417,2.16972653232674,-0.439792006583903,2.66977692486318,0.135755379495249,1.34225390313263,-0.891383082336534,3.30302718069745,-0.100862900773721,4.09058102802915,-2.93248631707212,-1.63860363601781,0.79271016909453,2.5977153149584,1.02007380895317,1.35677681853108,1.17913491451936,1.47780605340811,0.535477280016581,0.875017544093564,0.941974070725357,1.05768139619928,0.347040999880032,0.573598360895579
"2447",2.96414889447551,2.74548038265931,1.13904415836899,-1.65614951126937,2.1771435065146,1.18553715933963,2.0517898433082,1.21907809400571,5.82942477493985,0.840276463625366,-2.19901307901446,1.05553340464286,1.09109711590568,1.34992865588572,0.722017047339357,0.985077755248773,0.415655104405855,0.575002817285211,0.281065147889726,0.828260667737095,0.783042958189126,0.349969792737206,0.278903135278414,1.04204435824756,0.390240211447181,5.65276771666174,1.38296719927794,0.340690851774121,0.498588621156449,0.0464892541074384,0.0974253672352891,0.0767412101218243,0.024259095564344,0.0549106290748679,1.8371433725965,4.09115441635453,2.19459269279544,3.29636807252317,-0.484346750395716,2.76243506713369,-3.19091370932006,-0.121385313218687,1.49120271274968,2.86308430027952,0.638887014193942,1.73218730448533,0.00938290114299178,4.09419678547342,0.454207279569233,1.98394890844218,-5.24999994971716,16.9088494995969,-1.8703392469594,3.55089217421013,-2.86676714849174,-1.53125900953718,0.0782997071762156,2.03276710210949,1.00367917045853,1.18612894576046,1.17186566959468,1.55504800871223,0.535360490748107,0.841433413123404,0.937529927942659,1.03262558255489,0.308030271419114,0.523279937392596
"2448",2.85832782227795,2.80662230780076,1.09514601879028,-1.4000898429909,1.80175928859075,1.30727453036108,3.08174226316238,1.44337354692527,1.60755994755598,-0.793801645585991,-1.75287398988086,0.653664388319497,1.09589932780313,1.27123122243574,0.794664109604327,0.995256121388838,0.487520176505804,0.386380976070587,0.214775958627102,0.632083426643389,0.514687124288243,0.328790536231917,0.227994073391713,0.928596198633711,0.314722398809211,0.76583924922023,1.12364805633325,0.276242647624104,0.482320484355964,0.0723995373041277,0.0781275220985745,0.0861680302056797,0.0266614122754037,0.062315160759706,2.1010211091796,3.6156345353763,2.38566142889164,3.22758318670988,-0.143737497430762,2.33402953501132,-2.40887660659585,-0.391303079385942,1.15732983757619,2.44618873960531,0.860406146513319,1.75414291420884,1.2616937138403,4.90179081248445,0.82651764525922,2.06022944859133,0.106515019084328,3.10860487602763,-2.99615183599917,1.40854854482719,-2.29430957922411,-1.21143840053762,-0.291683761018193,1.59901253765719,0.962799407196556,1.24739933126502,1.12696470711324,1.43396577611998,0.55505547196627,0.91250061986825,0.942999753329047,1.04751248944863,0.36538246141678,0.609657891594827
"2449",3.32953310060698,2.76204773493321,2.14459983025989,-2.43054767172725,2.93981558840853,1.15778767633267,2.46821156129474,0.908857958890513,4.56541902226544,1.5613013235209,-2.81882373433915,1.24703874666023,1.10506988975369,1.46079797187933,0.574630456235248,1.00910648979087,0.499609453440856,0.673226305584886,0.366931927688836,0.970161029679345,1.00322789434803,0.491841019342637,0.329430608555716,1.12023746111752,0.417644183147655,0.000918286327589738,1.50638312577096,0.452535215269181,0.581394583496332,0.0599236880974133,0.0906704364503992,0.16226330976308,0.027990217287014,0.0503005638646583,2.01000954166061,4.64905665955336,2.04286115666309,3.48123431320333,0.243084212088376,4.04611544843141,-4.39687434464939,-0.464220998805108,1.97580719049696,3.9038239863201,0.512103683563465,1.80347166910187,0.272546137504402,4.66387698508509,0.0902753599211088,1.72744055785992,4.56361918106336,4.56721886346751,-1.39120960299018,4.51381225003198,-3.70579275626675,-1.93185471241156,0.107505363007416,2.38657213031304,0.993645598336813,1.22898895067242,1.2934685109042,1.64977399655058,0.177680174963736,0.810756037154394,0.95424566390832,1.06396731567342,0.401020348266126,0.598198558615586
"2450",1.86913843374538,2.37165995071091,2.48638640203065,-0.286375693965689,1.73726585940746,1.78500588906074,2.12785238979688,0.695267494735509,-0.455626414885343,1.52566914102637,-2.37203297130767,0.948869587220758,1.0575703067654,1.30530117881393,0.660971665465061,0.981567514135538,0.534546681621268,0.517609769231101,0.251330289677843,0.893125699349443,0.680191969397344,0.320990844718472,0.313209653029614,0.768251903461814,0.28716699673948,0.943225878657355,1.07155016676335,0.388915631842272,0.419114637146576,0.0529041211236472,0.0952487837905706,0.129510779090528,0.0241204869787151,0.0589209300545519,0.85462328605242,2.88365358143834,1.87905258294233,2.86426731847948,0.735860031305747,4.23691277275556,-1.61955195398448,1.04680056605311,1.10812380375925,2.36640791505566,1.1711149691227,2.39889680899878,0.62207865901173,3.63362612058204,0.132420181126127,1.25811480834489,-2.30434913705376,1.39309630728307,-0.574569185829799,3.62590746788254,-3.13430760971852,-1.60975833289682,0.127404898413469,1.77033427602805,0.958799458055004,1.16651604707906,1.13134949760715,1.50599896054816,0.330828319566573,0.846965025015061,0.934291359657256,1.02884366861382,0.419061658714347,0.65003170452819
