"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1721",6.26734309090812,2.20404820227262,-6.33545796707629,-0.96856375865901,6.06030644566282,3.21596074485488,21.779422027437,-5.39656404010145,2.47999999031204,2.13589609463944,-0.642622289400859,1.13451897694851,0.543555023845536,0.3567323676109,0.207360074444116,0.370879440807134,0.471794612932146,0.4493838383657,0.261106812689256,3.12139797751907e-06,0.483653044340514,0.118070977611787,0.15501661719349,0.110472536735884,0.030680312662237,0.0682554547792027,5.56814765039076,6.96653853142548,1.79762245636215,2.61047394818309,-7.06238167105827,-5.60853426309431,-1.89328120000602,-0.0438463173120032,5.17951412246605,6.94109876885959,2.70419139198394,3.72773009772582,21.779415909497,21.779428145377,-6.34452400700886,-4.44860407319404,2.25905005704574,2.72256027827505,1.85268445284624,2.46240104195155,-0.811523168997742,-0.374615948527866,1.07438556413053,1.19465238976649,0.409774332478299,0.677335715212774
"1722",5.54607968127419,2.47797573098524,-5.08401696162923,-1.13535692773624,6.56768081511486,3.3182974609074,7.8402604109566,-5.60293412506539,2.17487359891625,2.25052431738384,-0.352196894942623,1.11917977614477,0.651302108251844,0.322855747254905,0.164051078112089,0.325253855490323,0.447729885009963,0.450164706395381,0.224248822682316,48.9472557609227,0.475895240256076,0.101906244330611,0.155637676231155,0.151265249513653,0.029283868118785,0.0570795535062621,4.91328241665457,6.1788769458938,2.15643561788554,2.79951584408493,-5.72151451839026,-4.44651940486819,-2.01290750235577,-0.257806353116712,5.68535799057992,7.45000363964981,2.87876976845006,3.75782515336474,-88.0963608804519,103.776881702365,-6.5356887959673,-4.67017945416348,1.98403461678787,2.38406887220589,1.96524534739253,2.57721495682766,-0.608422830836462,-0.0294771552778615,1.06178339463195,1.17657615765759,0.539426183379571,0.763178033124118
"1723",5.81632598213216,2.04336666011625,-5.92892205961881,-0.656433413589856,5.65189496022661,3.0757258771557,0.687597606237821,-5.12598923397544,2.65944759767596,1.90847005726059,-0.540536045051925,1.16028262645212,0.557540303640557,0.35961750061241,0.198296221609183,0.37696267492293,0.513376069586568,0.376252329525132,0.211295979107028,0.650837090562714,0.412112428662645,0.12517912638517,0.129818972827828,0.120707409717003,0.0296103438617352,0.0612084829440568,5.11147568093184,6.52117628333249,1.65470606576225,2.43202725447025,-6.66776890246776,-5.19007521676987,-1.66265050997953,0.349783682799817,4.91444039435735,6.38934952609587,2.66158575810592,3.48986599620547,-0.588043091265099,1.96323830374074,-5.93372959415422,-4.31824887379665,2.4250739560557,2.91647250885821,1.67025737902189,2.18065670908346,-0.734835606094088,-0.26424467085015,1.10224635248312,1.21831890042112,0.437571677070206,0.677508930210909
"1724",5.42163516994958,2.12988658733058,-5.43627234245931,-0.968040884225605,6.2349475065479,2.68832751079678,1.19135333953846,-5.14867975282009,2.32422895293929,2.39896860864487,-0.649202989265401,1.0649361214935,0.4808801586991,0.298487810372013,0.156831874103934,0.316322155151641,0.395343074554576,0.470220450960195,0.231530197065255,0.776017703443715,0.487834945064715,0.106135974518685,0.185902686399241,0.104648965412725,0.0295210333107252,0.0682240190099893,4.83659906162044,6.00667127827873,1.82249611408686,2.43727706057429,-6.05626376655653,-4.81628091836209,-1.74291331035257,-0.193168458098636,5.31331542266592,7.15657959042989,2.23452832454888,3.14212669704468,-0.32964135921122,2.71234803828814,-6.10483624514693,-4.19252326049325,2.12524034777462,2.54184908136995,2.06092126528343,2.79246494381339,-0.810490301984029,-0.396410758089937,1.00707489620448,1.12279734678252,0.347161081439521,0.614599235958679
"1725",5.89044708503638,2.57092964567327,-5.37993461402365,-1.26728475671978,6.4838161820601,3.1241173373084,0.0436710263224578,-5.29974484623995,2.22034187405872,2.42202176302626,-0.387023303275919,1.17560553499036,0.609432330405032,0.331609666745799,0.179370534589937,0.329819089035821,0.444189789835279,0.466254793206161,0.24817918828072,0.669403863868631,0.485179090051464,0.10937146155553,0.166813357430756,0.167267487052411,0.029469177393783,0.0658965293299027,5.24049213821461,6.54040203185814,2.219363397877,2.92249589346955,-6.02638002853386,-4.73348919951344,-2.13789674479693,-0.396672768642637,5.56995678737603,7.39767557674418,2.63768612827819,3.61054854633862,-1.26836054686006,1.35570259950497,-6.25069586274082,-4.34879382973908,2.01599699190562,2.44539950083884,2.11617534155172,2.77207153178116,-0.660610839279207,-0.0226877206764786,1.11784594729855,1.23336512268218,0.480275132918423,0.738589527891641
"1726",6.04367678230127,2.35680227804972,-5.71222928983409,-1.03533252170897,5.09933674826436,2.5011609287845,0.0940413775420569,-4.33487903180733,2.30488974205334,1.80133587227967,-0.357603293763468,1.12378164924826,0.507842548958914,0.334953738812984,0.179648460455702,0.340882455777573,0.487020953371071,0.382368756125184,0.192329054933193,0.605353801471195,0.402293970507703,0.113268671203678,0.130665427650858,0.172469877738096,0.0294669946937713,0.0657724660714596,5.38716745422782,6.70018611037472,2.00469129555654,2.70891326054289,-6.38035890315813,-5.04409967651005,-1.98989359031627,-0.0807714531016733,4.349893986259,5.84877951026972,2.12419598111544,2.87812587645356,-1.09245207334148,1.2805348284256,-5.12337521400243,-3.54638284961223,2.0932397969504,2.53793986277274,1.56260441133752,2.07654023066795,-0.64210272057165,0.0134724950478696,1.06602633964847,1.18153695884805,0.378928515458853,0.636756582458975
"1727",5.26475367206728,2.42889181044258,-4.80368899964681,-1.07465009640258,5.55131153376639,2.566291480229,0.354922050219102,-4.67049092605313,2.14472619949147,2.13682963734065,-0.203538773074898,1.123062539999,0.623722299437968,0.312304085042444,0.17567621253813,0.320714286116254,0.447803020868828,0.410047955025554,0.203438280077962,0.66669899292988,0.440352663411811,0.106319668327175,0.147260739426722,0.182483561995902,0.0324890689705274,0.0634927646091282,4.65263766538409,5.87686967875047,2.08456643386784,2.77321718701731,-5.43228900043467,-4.17508899885895,-1.95234401730548,-0.196956175499677,4.74761754191631,6.35500552561648,2.16755245127619,2.96503050918181,-0.951807975923464,1.66165207636167,-5.53358214634028,-3.80739970576598,1.94614324147345,2.36357240965599,1.86684309690863,2.44586216515917,-0.522336214615662,0.165176854586855,1.05938396481677,1.18674111518124,0.499276480804077,0.74816811807186
"1728",5.43301135933923,1.9788337610938,-5.6713291623886,-0.160900959654704,5.48058932739951,2.55333948614497,1.00678939689345,-4.29924230209565,2.6673508276235,2.20373717785676,-0.531116399832693,1.17926337808373,0.483829598339585,0.404637695970236,0.218692783481917,0.41201219550776,0.599427638530408,0.455700181469999,0.235610383759691,0.701325924273243,0.495315279754529,0.124832214311642,0.169626755174216,0.138484632268858,0.0316176287963235,0.0755571395091455,4.63992147523757,6.22610124344089,1.55019590546925,2.40747161671836,-6.47887306558381,-4.86378525919339,-1.3357791311743,1.0139772118649,4.58741697171831,6.37376168308071,2.09154313397598,3.01513583831397,-0.367809414682103,2.38138820846901,-5.27006025041453,-3.32842435377677,2.43356591579213,2.92359470990861,1.89513276424178,2.56259489609483,-0.748607392998077,-0.210427229320286,1.11729282564294,1.24123393052452,0.33573760490166,0.631921591777511
"1729",5.97785450121779,2.23347306454418,-6.00268848796387,-1.40364213088272,5.6872290235336,2.5904902747534,0.611181978432136,-4.73980946479369,2.37828741281832,1.76762421957062,-0.493493138822964,1.15417125476002,0.537770811940892,0.341526542509145,0.184325537412807,0.351938527084074,0.467668393921753,0.436908293167127,0.216871424627751,0.715338888508578,0.448686237132161,0.111258540063228,0.140715163246005,0.167615791416926,0.031171718258127,0.0753890501901805,5.30846247789986,6.64724652453571,1.87219501121508,2.59475111787328,-6.69248800104865,-5.31288897487908,-2.32027218296935,-0.487012078796081,4.83088876892604,6.54356927814117,2.16542228248301,3.01555826702379,-0.790882243044677,2.01324619990895,-5.61923448957273,-3.86038444001466,2.16991933904089,2.60666418156821,1.51226236540875,2.06610668431739,-0.750875922362759,-0.105975551751579,1.09307468697409,1.21526782254595,0.390008273568138,0.685533350313645
"1730",5.63000763095279,2.5369702194459,-5.4216863446888,-1.20674522182112,5.74381251187851,2.90607250142793,-0.405869075398893,-5.04851889861016,2.10075159698723,1.94371714034017,-0.220077573151921,1.16853130158988,0.613255638928655,0.282605691672136,0.158865727318531,0.295979049434713,0.440834843585234,0.392851642703492,0.198852856735943,0.586936845692756,0.413929297999848,0.100334038328944,0.13119960372918,0.175623295956807,0.0263709126926662,0.0624244780690455,5.0761004752754,6.18391478663018,2.22559339390158,2.84834704499022,-6.00180528158084,-4.84156740779676,-2.07078151524817,-0.342708928394057,4.97382329217967,6.51380173157736,2.51632090222548,3.29582410063037,-1.55626529295669,0.744527142158909,-5.85982032268986,-4.23721747453046,1.91302084230332,2.30690496133376,1.70285031967664,2.21865438083224,-0.526636969411795,0.137135218947428,1.11684431271225,1.2202182904675,0.490903661913326,0.735607615943984
