"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2161",5.20210126476171,2.04853355718787,-5.09756721848573,-0.500512297588484,6.69563602701649,2.84215872497732,-0.133568111917619,-5.81199848912369,2.29903920665437,1.9769559227946,-0.695977851776446,1.10512091909718,0.5888863108424,0.302971023922831,0.164204332858865,0.32305841693946,0.428811999781249,0.463593167130914,0.216452118877216,0.672474837529569,0.476613637652945,0.109404521414872,0.154327723828646,0.113837857366251,0.0316273927411185,0.0651588461151473,4.60827805787296,5.79592447165045,1.7266930647845,2.37037404959125,-5.73076171568707,-4.46437272128439,-1.34098381715973,0.339959221982763,5.7869934194399,7.60427863459308,2.41791257197798,3.26640487797667,-1.45161879347557,1.18448256964034,-6.74616121892346,-4.87783575932392,2.09430269979279,2.52379050757892,1.6964777002276,2.30380553787905,-0.859698367050076,-0.402582158682693,1.04313122932459,1.16711060886977,0.461174972456711,0.716597649228088
"2162",6.66954492385476,2.11565228774504,-7.17194909101626,-1.60784701283149,5.35149599772012,2.71663978299803,1.06428808478773,-4.38975048882754,2.58133601597205,2.11123844787372,-0.595902104842404,1.1490084743519,0.551125522684464,0.371776075659838,0.180988914437583,0.397683023622496,0.468451596030239,0.367352480378281,0.196916568543059,0.702775238140515,0.393918386391564,0.129406433823888,0.140820840576282,0.119861300785004,0.0300210607906207,0.0603762666848681,5.94086381556148,7.39822603214804,1.76091401544738,2.4703905600427,-7.95140781731635,-6.39249036471617,-2.52601214105076,-0.68968188461222,4.63148513617868,6.07150685926155,2.33068330865364,3.10259625734243,-0.313151381967682,2.44172755154314,-5.16183052615501,-3.61767045150008,2.33976200821214,2.84785187722833,1.8525101733689,2.40610164945778,-0.782215956056319,-0.31175020354075,1.09016719520228,1.20784975350152,0.432788039982122,0.669463005386805
"2163",6.30976650866465,2.54215746273109,-6.03462282337928,-2.01244280563551,5.91594916145695,2.92901174949362,0.550170386788009,-5.0576990654385,2.27313413210327,2.22234854230681,-0.613628908070388,1.12609663942685,0.468517295189427,0.335872015467926,0.174016962981239,0.342994760580809,0.424014256239722,0.432585879306635,0.242370694378715,0.671999821695476,0.463631190254663,0.117358896574399,0.163363059481788,0.127692996392483,0.0303985638787331,0.0690355655525108,5.65145735834751,6.96807565898178,2.20108421528786,2.88323071017432,-6.70689255411767,-5.3623530926409,-2.84351074786536,-1.18137486340565,5.06808083801595,6.76381748489796,2.45396518851134,3.4040583104759,-0.766949263735123,1.86729003731114,-5.96641619833764,-4.14898193253936,2.05436614888567,2.51519856152987,1.92415423000159,2.56675528732908,-0.806227677800754,-0.303424131082023,1.06651545422453,1.18567782462916,0.333207586706506,0.603827003672348
"2164",5.5084036013815,2.44137793542076,-5.2713206782566,-1.19227036555752,7.09844965372456,3.18544196453608,0.682174325773848,-5.86564834512436,2.23688307431201,2.22231274871763,-0.577387075731507,1.10561382817369,0.583319966587882,0.297349065766706,0.166824458875694,0.308645018097481,0.402030138588811,0.526636071756619,0.260654353964482,0.944929110871904,0.530432859445863,0.102859686147351,0.178281826341811,0.12104183249737,0.02796534537353,0.0708645976364636,4.92559943247876,6.09120777028425,2.1144019960244,2.76835387481712,-5.87626491372766,-4.66637644278553,-1.98024943719159,-0.404291293923455,6.06624295308159,8.13065635436753,2.6745594307657,3.69632449830646,-1.16988673153508,2.53423538308278,-6.90529674963825,-4.82599994061046,2.04409628125909,2.44785235119232,1.89896740403283,2.60071549549753,-0.767583922073484,-0.293734463635209,1.05080175124157,1.16042590510581,0.444425355220414,0.722214577955351
"2165",6.35136167616127,2.16846883563272,-6.29361469694479,-1.41515570649528,6.4741669771291,2.79212414226956,1.34558015292505,-5.0772017456098,2.65488948270526,2.51184938050302,-0.709089059514259,1.13832580265796,0.602899340750842,0.372099879312804,0.180471106579485,0.381964900073366,0.480486587091416,0.527667611566648,0.272497190821134,0.783403437961759,0.543825014410096,0.117550143626573,0.200789368966459,0.0895779221329336,0.0276192507729163,0.0721397218175111,5.62204591270817,7.08067743961436,1.81474546673693,2.52219220452851,-7.04226590108859,-5.544963492801,-2.35690941719445,-0.473401995796105,5.43993845845847,7.50839549579973,2.25802964826014,3.32621863627898,-0.18989058548,2.88105089133009,-6.14309877385359,-4.01130471736601,2.43420545528331,2.89558062984403,2.14758300959433,2.93790148373599,-0.845020793138227,-0.487077145422016,1.08419207114305,1.19245953417288,0.46150548598852,0.744293195513164
"2166",5.7320498921846,2.12707060607162,-5.59027025174179,-0.739172025052265,6.4680053501736,3.20060017114078,0.548888237227511,-5.55362784041861,2.39692179558865,2.20869528702851,-0.804938973233953,1.13380583329466,0.558421333039489,0.329384711848784,0.17591653079296,0.339562350801314,0.430933509118085,0.434289967131849,0.238940643386575,0.604271788557009,0.455173603904625,0.113743278175239,0.160332224781275,0.0787695403193584,0.0315710530473991,0.0652539083174697,5.08645585696098,6.37764392740821,1.78227420571742,2.47186700642582,-6.25581245931237,-4.92472804417122,-1.58380170292371,0.105457652819182,5.61679701459517,7.31921368575202,2.7322765101031,3.66892383217847,-0.635484468344226,1.73326094279925,-6.44576810407167,-4.66148757676554,2.18403851399951,2.63055530263842,1.91577622714327,2.54640119332534,-0.91394978652572,-0.587587194658863,1.07192656932176,1.19568509726756,0.430523672737249,0.68631899334173
"2167",5.48037456993895,2.40472994018276,-5.55236403519988,-1.02172590688444,6.55291794794728,2.78119440715569,0.490776137889622,-5.17651261317962,2.39051272650598,2.45447434991326,-0.616325207727216,1.12192283955067,0.619798539027816,0.328724333783809,0.181711314920629,0.350732749090327,0.43249124127202,0.505528819227308,0.246552667550382,0.753576391998658,0.509664224627871,0.117762620274846,0.187741271844994,0.12021596887963,0.0333949475864503,0.0727250058668876,4.83607487572269,6.12467426415522,2.04857576293833,2.76088411742719,-6.23980022341692,-4.86492784698284,-1.8694087397776,-0.174043073991283,5.56208146226176,7.54375443363281,2.29795117875694,3.26443763555444,-0.986233590427747,1.96778586620699,-6.17545449345025,-4.177570732909,2.17049094400984,2.63283802743253,2.11275630147316,2.85146201205576,-0.800142188183945,-0.326680626866679,1.05646874228123,1.18737693682011,0.477257527528716,0.762339550526915
"2168",5.42213975906592,2.43138613684606,-5.22599334664007,-0.938342708253414,6.2799298324397,2.74572799982285,0.449248458471846,-4.62110633989918,2.44629875861936,2.08847243355814,-0.57280269392118,1.16492964067192,0.629486099672288,0.321259798126696,0.174381360609636,0.337029390944945,0.436049716590759,0.477422081650736,0.230758800827752,0.693676734691124,0.465062849753381,0.11324070664919,0.173482939905898,0.124013902835936,0.0298508027235783,0.0736459920303724,4.7924705547376,6.05180896339425,2.08959867005118,2.77317360364095,-5.88657095289216,-4.56541574038798,-1.7930001527713,-0.0836852637355263,5.34418255240426,7.21567711247514,2.29344075020046,3.19801524944525,-0.910357941522756,1.80885485846645,-5.5326295254158,-3.70958315438255,2.23411804615346,2.6786308927257,1.77468292497886,2.45774444794651,-0.767183912691918,-0.282062665246439,1.1064220673337,1.22343721401013,0.485139955292758,0.773832244051818
"2169",6.08187702107119,2.23382393069658,-6.50408278171253,-0.702426735000371,5.46998214828814,2.71138250474886,0.265165101890063,-4.88201817357641,2.73234192285888,1.8166584829625,-0.613841911949131,1.17014122712505,0.474645148366684,0.369540527439552,0.214912075111698,0.389207419625518,0.529035002499523,0.351672448724285,0.196008529164559,0.664105031098971,0.380451537786837,0.126114781237425,0.134979880697255,0.126281171799078,0.0302814510928457,0.071362168949878,5.35757758728967,6.80617645485272,1.81259626347765,2.65505159791551,-7.26692932417854,-5.74123623924651,-1.73933533989944,0.334481869898695,4.78070414878854,6.15926014778774,2.32720578758633,3.0955592219114,-1.03648075906392,1.56681096284405,-5.62770318763862,-4.13633315951421,2.49600823417335,2.99105278628406,1.57045987380622,2.10145327414257,-0.804847773549302,-0.307607076217777,1.11078958298307,1.22949287126703,0.334775297224923,0.614514999508445
"2170",5.67533115178163,2.38572970417623,-5.65736341272218,-1.71985225411521,5.61781404462821,2.67850811484542,1.59764300207704,-4.74845056304089,2.23050313591831,2.14241111691391,-0.432341742579982,1.11230379360954,0.572243647847092,0.302549381117612,0.170555101951001,0.313076517772112,0.420444709659135,0.412230426773038,0.214238434757912,0.893700686464181,0.447510425290204,0.106098068072236,0.165782545216501,0.160150035050012,0.030433705845623,0.0678404583703759,5.08233436479111,6.26832793877215,2.05144170435227,2.7200177040002,-6.27099338755552,-5.04373343788884,-2.54392388504711,-0.895780623183304,4.80984240815305,6.42578568110336,2.25860078271991,3.09841544697092,-0.154010343392754,3.34929634754684,-5.62557099660969,-3.87133012947209,2.03195036512076,2.4484575631087,1.84091834573092,2.4932802720557,-0.690456944132293,-0.0765677522515005,1.05265373015212,1.17195385706696,0.439276349441155,0.705210946253029
