"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"331",2.50403373752553,2.07169295747095,0.838542201141711,-0.52599498462608,1.96132024297253,1.1910486414801,2.68879615667628,1.32269695677461,0.605385173267101,0.240542802234147,-1.89409216152495,1.24890587342061,1.01307664886634,1.52161432304839,0.957508539855147,0.439209992621038,0.508370446634334,0.250626787697061,0.664862207298243,0.659888724756748,0.277802809091041,0.247050928229148,0.776704622184648,0.280690598893874,0.980776401037643,0.983730290931961,0.276940651830533,0.433728362988729,0.0556645201403383,0.101945092288307,0.0238745419215312,0.052088754459042,1.50762766212224,3.50043981292883,1.58046445358471,2.56292146135719,-0.464587725162845,2.14167212744627,-1.81937688514931,0.767386915897146,1.41682673715409,2.50581374879097,0.706828822150971,1.67526846080923,1.16645509719437,4.21113721615819,0.772543382942615,1.8728505306066,-1.31693657276668,2.52770691930088,-1.6875685679925,2.16865417246079,-2.4368958391128,-1.35128848393711,0.398798281962697,2.09901346487852,0.909643701577988,1.12827065662947,1.33436533857005,1.73513960620947,0.910714437688945,1.00430264202135,0.337116033881316,0.541303951360761
"332",2.88962699144741,2.47965445110613,1.38348507157003,-1.43996499396723,2.33789933966803,1.31825667184522,2.59061329733198,0.940985508330724,-0.323574810242705,1.04582442438658,-2.45299775515929,0.869669325257476,1.07057420669305,1.37406183554962,0.961941638329865,0.480689960324607,0.48725841700129,0.241214651253956,0.816959048784353,0.659981872670246,0.356543329792348,0.257197564019592,0.703807713994838,0.335650196830226,0.908996790510308,1.04333334842999,0.339352013362126,0.357789146248207,0.0838174041785884,0.0794952430665692,0.0223357146937629,0.0510789012143802,1.93460049412489,3.84465348876994,2.00687373464838,2.95243516756389,-0.217754664047301,2.98472480718736,-2.73352946440091,-0.146400523533546,1.63907441327503,3.03672426606103,0.814149446366819,1.82236389732362,1.2111501779021,3.97007641676187,0.283111122543481,1.59885989411797,-2.10520851964291,1.4580588991575,-0.999108938536202,3.09075778730936,-3.11812770134905,-1.78786780896952,0.168402598610991,1.57093605190396,0.918276083470754,1.24813131112431,1.22676052093171,1.53905012078481,0.91816363753009,1.00571963912964,0.380575313944422,0.580804606704793
"333",2.99192393781057,2.5537717702861,1.04223258390834,-1.00336840792668,1.97996452310868,1.22237294996203,3.11063823132979,0.840753537037997,-0.185406316818584,-0.36136574255367,-1.91833552696524,0.324033341993957,1.1393440936376,1.28706601249814,1.01916012479716,0.318902896609626,0.472688852553792,0.236781259187793,0.659331900287909,0.742248360170534,0.359456633496696,0.254299118386153,0.948059893530135,0.341206734907556,1.31484072156572,1.21219250761867,0.286150264207861,0.452989342159448,0.0685700018552785,0.0805221098198784,0.0312009828357815,0.0613046561722724,2.06545378680514,3.91839408881601,2.08968050227803,3.01786303829418,-0.250057940655959,2.33452310847265,-2.45817519386093,0.451438378007565,1.27542952145516,2.68449952476221,0.723946677925167,1.72079922199888,1.25244084001072,4.96883562264885,0.171988336619187,1.50951873745681,-2.76249413108739,2.39168149745023,-2.73726305748626,2.01453157237892,-2.47919004481265,-1.35748100911784,-0.563825768638562,1.21189245262648,1.01257094566839,1.28198914778264,1.13853534864097,1.45497364004133,0.958006198439033,1.0803140511553,0.198745770511972,0.43906002270728
"334",3.00348975593364,2.46694070493722,0.29144624174621,-1.11772321047543,1.79933339850248,1.17501812171095,4.40722786831554,1.34563815210245,-1.80457478876669,-1.11871127678559,-1.99103030809606,0.127848086747875,1.00285031806508,1.53965169150923,0.99693945319194,0.314575289482093,0.410736281731827,0.202612314278277,0.603212578233993,0.584172866683717,0.259192935819223,0.21482130440587,1.1387108434887,0.435285714998814,1.18971909248713,1.53283726696749,0.369076994733478,0.506808097072323,0.0492577649285765,0.113624509876675,0.0234953902994366,0.0679988225250595,2.19844664373926,3.80853286812803,2.0698205689518,2.86406084092264,-0.890850411592416,1.47374289508484,-2.26270202917551,0.0272556082246571,1.29131524429681,2.30735155270816,0.753968365075445,1.59606787834645,2.1753546150777,6.63910112155339,0.492478150704773,2.19879815350012,-4.13642421004147,0.527274632508088,-4.12307232004186,1.88564976647068,-2.71442121777367,-1.26763939841844,-0.865495783513877,1.12119195700963,0.910806732286766,1.10419557167545,1.33230495189197,1.77926782288163,0.950888488205045,1.04299041817884,0.181297597332976,0.44785298163121
"335",2.54554025100812,2.32364434394034,2.77907458314381,-1.05499639991718,2.39345493487292,1.65670459029716,2.7560628369583,0.76462954667745,0.182852086147981,1.28318127937157,-2.5759285369157,0.895906038403226,1.04366198877797,1.52551178276371,0.932370198891107,0.427917438160434,0.51265600574208,0.29845221274018,0.89720065162783,0.752187953580924,0.420458846132413,0.282850051165915,0.868341426446149,0.412140411624766,1.0411810432762,1.28905733054866,0.392370547602476,0.464261275425708,0.0570627869646039,0.0966654309940546,0.0285676450828738,0.0514120112532677,1.54073447975365,3.5503460222626,1.73867800696959,2.90861068091109,1.02056130595326,4.53758786033436,-2.52928478893579,0.419291989101434,1.56935559645339,3.21755427329245,1.10231849001197,2.21109069058236,1.05411364112385,4.45801203279276,-0.0431656601070921,1.57242475346199,-1.85786275867337,2.22356693096933,-1.24337108850379,3.80973364724694,-3.34497481021655,-1.80688226361485,-0.0140460614311614,1.80585813823761,0.937603249223832,1.16171776038711,1.347340675871,1.7272440749601,0.876377614528674,0.98836278325354,0.327149896104029,0.528684980216839
"336",3.47369929400098,2.71532492041619,1.34199240975276,-1.72945786555328,2.56236213581789,1.14513428019856,2.57436639435024,0.964118110790127,-0.207696607172312,1.11817595602792,-2.71677954766038,0.868325515294495,1.21438225361149,1.50138275017185,1.016421721502,0.435086529967631,0.739375928986127,0.383007774221652,0.9043677533669,1.11977528888156,0.484843229559989,0.372969855854717,0.871555507511335,0.427835159708275,0.918956479683057,1.30060892025858,0.433796129550499,0.392939700825492,0.0896830172263234,0.0994702302003705,0.0308683899939576,0.0538235165541402,2.02452247318817,4.92287611481379,1.96462968294175,3.46602015789063,-0.430568386846362,3.11455320635189,-3.92421743176114,0.465301700654568,1.61206940588031,3.51265486575546,0.414113362723312,1.8761551976738,0.866117599628025,4.28261518907246,0.125561197761907,1.80267502381835,-2.0088513073511,1.59345809300648,-1.43101752767891,3.66736943973475,-3.56701996157936,-1.86653913374141,0.0981637016765311,1.63848732891246,1.05073306883087,1.40351941100267,1.31854886507196,1.70956892249159,0.955919677113844,1.07692376589016,0.329592437521516,0.540580622413746
"337",2.96967140359646,2.9557076752405,1.45667834986221,-1.6914493868259,2.47717345174007,1.26360190323071,3.25234981238882,0.886516954654857,-0.150827763785803,0.302854537382739,-2.47129335752822,0.605218372252421,1.00054005923867,1.46062393619594,0.976807370996844,0.423898754405794,0.497617760574931,0.250422581749481,0.883450788824079,0.645531488179913,0.32316036811034,0.282987245911303,1.1160909689884,0.430698217416412,1.53712733717716,1.46415624236126,0.388207054899943,0.530388388874169,0.04717962059061,0.111905727382662,0.026911199488121,0.0609491170478104,1.9943405928696,3.94500221432333,2.46487941501152,3.44653593546949,-0.274885196232985,3.1882418959574,-2.95669110365853,-0.426207669993268,1.84377913024381,3.11056777323634,0.708946901244553,1.81825690521686,1.06481151317157,5.43988811160608,0.0423484485186904,1.73068546079102,-3.16359734465304,2.86194181708143,-2.56689169764533,3.17260077241081,-3.2321791851321,-1.71040752992433,-0.434342869940951,1.64477961444579,0.912212574981006,1.09742009439211,1.25696271226442,1.69728366814093,0.924061420000127,1.02955332199356,0.304438484992086,0.543359023819503
"338",2.64288714477147,2.42184985998189,2.02407364714484,-1.15044940050909,2.59338236995221,1.23385299711245,3.67274075941918,1.30604665668751,-0.646645874732312,-0.507858176495361,-2.09513370503661,0.449384916676014,1.08477469067812,1.44197635325606,0.964520129703659,0.414785371148662,0.538173575005316,0.255345429723179,0.897294462275642,0.74276921530834,0.352671107453387,0.289514973269279,1.16227058474181,0.404148464813732,1.60859862652323,1.50280687140286,0.329051337726245,0.609266015756453,0.050251586409919,0.103729522166917,0.0264943734896462,0.0614205380624981,1.58806693776105,3.69770735178189,1.92137281772446,2.92232690223933,0.265376501084579,3.7827707932051,-2.60627706251344,0.305378261495256,1.90214699934357,3.28461774056085,0.666403649504666,1.80130234472024,1.39469041332523,5.95079110551314,0.513915665652595,2.09817764772242,-3.79949918271784,2.50620743325321,-3.45335964444496,2.43764329145424,-2.74007432698005,-1.45019308309317,-0.744776474206634,1.64354630755866,0.990620656249602,1.18787764227614,1.25234869530427,1.66031697972461,0.912591157663952,1.01644910174337,0.294401116546165,0.535169625751158
"339",3.23562741564736,2.60284169170301,1.07988684225189,-1.80207087075194,2.49004170638484,1.12562225119879,4.05193653084358,1.60569648817344,-1.72755271312394,-1.3316570573528,-1.66368616087708,0.336077510716545,1.02742582479396,1.44271994921085,0.967118642579347,0.400329745504099,0.457430499327303,0.256518551611546,0.702834640987224,0.635202420052962,0.320281231832474,0.218058710116453,0.977023691544722,0.370882019080512,1.1706585480555,1.30096998664634,0.29444821611125,0.480216923247255,0.0483628863143029,0.0890940593444087,0.02725288412108,0.0607667496135462,2.33906363696584,4.13219119432887,2.10006533054438,3.10561805286164,-0.297669054083073,2.45744273858684,-3.04706761405575,-0.557074127448136,1.86229049199319,3.11779292077649,0.698227179370539,1.55301732302703,2.13697009541592,5.96690296627123,0.878767730775636,2.33262524557124,-4.02204346731271,0.566938041064839,-3.88155823117963,1.21824411647402,-2.24080466445513,-1.08656765729903,-0.605147658848075,1.27730268028117,0.936875899138251,1.12672748485099,1.27824992342397,1.62835202545957,0.91370298970203,1.02053429545666,0.281226916261548,0.519432574746649
"340",2.4893387523493,2.42198718093303,2.37091761458294,-0.781505176465502,2.43118516267483,1.47204749386431,5.33111474599694,1.88098564594185,-2.81189148791474,-2.66591693727116,-1.98141443506032,-0.337937120038163,1.22162059310907,1.5004739176537,0.995151266235885,0.353962368843708,0.616678639918456,0.339743954652538,0.869400124672299,0.918694460250278,0.429551611906002,0.323809919117418,1.22775287914814,0.44185416169452,1.61432076847616,1.58521351156908,0.355967746781989,0.607074389963975,0.0900152654646881,0.0875271565315746,0.0272471830709383,0.0655357755923259,1.28064861810913,3.69802888658948,1.75608902981406,3.087885332052,0.666893370225239,4.07494185894065,-2.58214631855605,1.01913596562504,1.58926400333907,3.27310632201059,0.837380052394175,2.10671493533445,2.92471910286659,7.7375103891273,1.01495148902059,2.74701980286311,-5.97596019412802,0.352177218298542,-5.77293541994655,0.441101545404225,-2.67911121875302,-1.28371765136762,-1.52780292436755,0.851928684291229,1.05733912033938,1.4114268968211,1.33836444936554,1.68221890429498,0.941746787416846,1.04855574505492,0.22551224868275,0.482412489004667
