"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1921",5.9909399810822,2.3341100831602,-5.61801608817389,-0.470960807148981,5.4597367001067,2.9291771896649,0.875966395198731,-4.76019027178276,2.47264273925286,2.11417174851224,-0.480914734458345,1.17370175523072,0.541682785977444,0.344268344488055,0.182071326541011,0.355413367824139,0.481584612753821,0.388152358090077,0.224966857552808,0.613047455147794,0.440531236879839,0.116081164556059,0.155649507972376,0.141742794719322,0.0296304855536651,0.0622762493954305,5.31617402588561,6.66570593627878,1.97725028313982,2.69096988318059,-6.3146262891092,-4.92140588723857,-1.41486664814647,0.472945033848509,4.69895807825015,6.22051532196325,2.4882421488614,3.37011223046841,-0.325606616890946,2.07753940728841,-5.62363149606724,-3.89674904749827,2.25527738504303,2.71095793206086,1.83008799204673,2.44235370191597,-0.709200593530124,-0.161350912085069,1.11562600354554,1.23177750691591,0.4196213371624,0.663744234792487
"1922",5.78970056789041,2.29483740596096,-5.75029326742151,-1.1422134445467,6.60494187423083,3.12989057993274,1.07569355785222,-5.70281915318466,2.30150655550707,2.11382645281922,-0.476237017097505,1.0985242689079,0.57407340016827,0.323515420508964,0.177192934322513,0.336247375987265,0.454699969153745,0.458322949638169,0.229903018901008,0.960460845266459,0.482795341234478,0.111584052877232,0.155474450059681,0.152434312166567,0.0294152341032559,0.0611436765594273,5.15561034369284,6.42379079208798,1.94753925468884,2.64213555723309,-6.40933812435655,-5.09124841048647,-2.03342538408804,-0.251001505005361,5.70662889294002,7.50325485552165,2.67928066288676,3.58050049697871,-0.806809698870035,2.95819681457448,-6.64909802200423,-4.75654028436508,2.09287173448157,2.53093982673245,1.83004299000653,2.44161601505456,-0.718489569294573,-0.130940415298584,1.04087041006551,1.15617812775028,0.454231794111792,0.693915006224747
"1923",5.54730419351175,1.90987265263228,-5.62860022999511,-0.0842260930072666,6.14105158790156,3.12464790996199,0.931964867442531,-4.98449723675945,2.67894822911283,2.31202137031682,-0.316092526089518,1.18678843834011,0.626912169247079,0.353536193229921,0.184489667527795,0.379256034811,0.447264502335691,0.463301387177014,0.231408920808367,0.772039784630667,0.493209028828963,0.122457315417821,0.169161508987617,0.15750560476474,0.0292296980196073,0.0610473484318516,4.85437325478111,6.2402351322424,1.5482729042778,2.27147240098676,-6.37194205822466,-4.88525840176555,-0.960864517585222,0.792412331570689,5.23298086903462,7.04912230676851,2.67108642517759,3.57820939474639,-0.581233110433577,2.44516284531864,-5.95118693326421,-4.01780754025468,2.44936980588721,2.93004494340421,2.00314151144164,2.6685297999514,-0.585163712746528,0.0156784415335651,1.12949823022168,1.24407864645854,0.50725936632065,0.746564972173508
"1924",6.13941322680594,2.33516368963993,-6.07609477266539,-1.09864196851139,5.76199753520955,2.95200926278709,0.288446677183362,-4.38369379898899,2.41844828787713,2.08194010556557,-0.492491851385536,1.17726182061631,0.632522342274059,0.347036686800225,0.187117867018342,0.357461566498476,0.459108657861388,0.435109305614245,0.236110781950166,0.605748056542197,0.441087194564237,0.11807616841124,0.161171792072312,0.133932261556555,0.0293486821256096,0.0685339974766672,5.4592213206775,6.81960513293439,1.96841267028398,2.70191470899588,-6.7767194430024,-5.37547010232838,-1.99849493791971,-0.198788999103066,4.90918329620562,6.61481177421347,2.48923213016476,3.41478639540941,-0.898819513639344,1.47571286800607,-5.2482247003349,-3.51916289764309,2.19774719674712,2.66131251574009,1.78884168932402,2.42306215750166,-0.709368253090778,-0.190425406118798,1.11973840365011,1.2347852375825,0.498195707219792,0.766848977328327
"1925",6.00828227248532,2.31395069108869,-5.81796025331206,-1.04785998006463,6.42865393052996,2.99890362158694,1.38445727230306,-5.56813834919201,2.35517979299727,2.42376276546806,-0.553964021069499,1.10853613250471,0.557082079574246,0.330400280756066,0.191201652494885,0.342060088415767,0.465369452009667,0.451122831796438,0.236296962959394,0.942654383618559,0.478899095450046,0.121823141377214,0.172364834160313,0.15405934868969,0.0315268793708832,0.0637197542066269,5.36069772220343,6.65586682276721,1.93919545219871,2.68870592997866,-6.48839802660696,-5.14752248001715,-1.95998410600358,-0.135735854125686,5.54445318020894,7.31285468085098,2.53576157418653,3.46204566898735,-0.46314531958931,3.23205986419544,-6.5067805762741,-4.62949612210992,2.12811125005138,2.60647645051861,2.10841535225998,2.78627545420425,-0.785559704842613,-0.186237698110077,1.04674344893778,1.17032881607164,0.432191361329257,0.681972797819235
"1926",5.70910012161711,2.37526796975539,-5.64338374803763,-1.26477144933926,6.4753328356113,3.34941847637552,1.17443454588576,-5.45455756308952,2.34932942662457,2.44749701152172,-0.638663388803422,1.11498758394947,0.629130342981553,0.335178691607636,0.174581299038977,0.341055864136197,0.443886590666462,0.469565866426801,0.250121261053318,0.771737349506217,0.504912558836076,0.111862220939839,0.181582768403399,0.118614678642298,0.03112027091897,0.0613581677512535,5.05214988606614,6.36605035716807,2.03308862363899,2.71744731587178,-6.31185324174458,-4.97491425433069,-2.13478916704553,-0.394753731632998,5.55498373741477,7.39568193380783,2.85918080471102,3.83965614804003,-0.33817065914642,2.68703975091795,-6.44418617840823,-4.46492894777081,2.13999919856037,2.57913589804946,2.11626152386508,2.83057720128435,-0.817273661059581,-0.348095204372787,1.05399185294829,1.17598331495065,0.508868334189096,0.749392351774009
"1927",5.67809967129016,2.29080871425914,-5.56274900497639,-1.23135189582923,6.03506277055533,2.95890896084491,1.45805921162799,-4.61832130309902,2.37378739496922,2.30824177625321,-0.548398457209398,1.13731733443485,0.587525356943579,0.329660679696225,0.178028164413483,0.345863886717045,0.418155361314227,0.448374411585573,0.232665634230413,0.878535712387709,0.464193494423119,0.109237604240932,0.181146696241197,0.120746664624076,0.0300146569540519,0.0654121518349548,5.03196473908556,6.32423460349476,1.94187351200872,2.63974391650957,-6.24064222294179,-4.88485578701098,-2.05093640400512,-0.411767387653347,5.1562489238476,6.91387661726305,2.5028843177533,3.41493360393652,-0.26387078465192,3.1799892079079,-5.52814055216833,-3.7085020540297,2.16905353841545,2.59784578698374,1.97915264478769,2.69205112181336,-0.741830141989004,-0.270718717970437,1.07848860680491,1.1961460620648,0.459317539347067,0.71573317454009
"1928",5.94392039884469,2.55454562210677,-5.71833592164149,-2.04887826700398,5.39430419101929,3.0286788784995,-0.49101904851664,-4.6322945422302,2.14557972589439,1.63901669301748,-0.190794103821951,1.11429200688962,0.559561805672497,0.311866214860118,0.164912931431131,0.324248362093119,0.422280801909054,0.367520550662164,0.203060439133374,0.552779253672523,0.390595712307841,0.106555401198458,0.122637679384549,0.213750891637847,0.0281936632324962,0.0636335141380121,5.33266261771886,6.55517817997053,2.23131627650175,2.87777496771179,-6.35386271134401,-5.08280913193898,-2.87654863874572,-1.22120789526223,4.67396391172145,6.11464447031713,2.63068041779809,3.42667733920091,-1.57446638571479,0.592428288681505,-5.39786213835357,-3.86672694610684,1.94657376522329,2.36493085564675,1.41544160526786,1.89790642721822,-0.556632029081478,0.237023047344186,1.05903242695392,1.16955158682531,0.434840117961993,0.684283493383
"1929",5.71429188538909,2.22511008276394,-6.01445190912448,-0.541936636370845,5.88322723654083,2.82243496376706,0.986977796250005,-4.78156486361068,2.54640399626209,2.10827359450144,-0.721820209355102,1.19081252771775,0.40204845612003,0.333401481394629,0.185353001783051,0.354271501476397,0.442226841377078,0.454554042700109,0.242437465427682,0.818442307600014,0.479812323344847,0.112610068189396,0.165845503079955,0.0850505533835983,0.0283160980025239,0.0771846541085098,5.06082498185562,6.36775878892256,1.86181819926916,2.58840196625872,-6.70882405201822,-5.32007976623074,-1.40870124546992,0.324827972728227,4.99230131284862,6.77415316023305,2.3472575315288,3.29761239600532,-0.617169126646022,2.59112471914603,-5.72199701736658,-3.84113270985478,2.33498331248272,2.77696773142464,1.80703561485658,2.45972880264721,-0.850917196492096,-0.510497426801952,1.1353129756328,1.2463120798027,0.250766534067351,0.553330378172709
"1930",5.64264878853659,2.2467828543935,-5.40164897620479,-1.13021179963925,5.72124161272691,2.6271370589767,-0.281812514975369,-4.57501367578866,2.32326239361697,2.05348339233639,-0.359999049473448,1.16611453065106,0.602992341908474,0.323516549830001,0.179113395407867,0.330409916897119,0.458170571597291,0.422503519023032,0.218041193555536,0.544290980623709,0.459228253743508,0.113719126050406,0.154819888658051,0.17204690934479,0.0300966371374362,0.0657346958110457,5.00855635086979,6.27674122620339,1.89572059939408,2.59784510939292,-6.04925241332315,-4.75404553908644,-2.02822611996994,-0.232197479308557,4.89313471544177,6.54934851001205,2.19977631960785,3.05449779834555,-1.34862283699784,0.784997807047101,-5.47510105312594,-3.67492629845139,2.11073083728202,2.55719396062137,1.77139211865319,2.3804972361554,-0.643606468436718,0.0105363050560348,1.10712512186168,1.22510393944043,0.474152338118824,0.731832345698123
