"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"861",3.75841954987312,3.12389983469645,0.63496588598562,-2.18097648180511,2.33489008756786,1.03197496293456,3.0066251616826,1.27203607489921,0.800737847975371,-0.0612119008738999,-2.06258649691679,0.997233242476625,1.12756539567999,1.49553211295774,0.997641036807966,0.443151943029959,0.796646810955229,0.333667879486005,1.04202115116089,1.01822591752178,0.338557580023488,0.37766477981374,0.474634075002283,0.214730548897804,1.16088026135038,0.390281474987324,0.207776906027362,0.303233959449089,0.0801179763742378,0.102726509148249,0.0239357441464019,0.0598642294760091,2.19699180040087,5.31984729934537,2.46991079090388,3.77788887848902,-1.40739557028973,2.67732734226097,-4.1766992801478,-0.185253683462426,1.67131723072183,2.9984629444139,0.29175199449963,1.77219793136949,2.07634237467813,3.93690794868708,0.851164199059515,1.69290795073891,-1.47458746427138,3.07606316022212,-0.826163591849056,0.703739790101256,-2.46982923273042,-1.65534376110316,0.40289468195641,1.59157180299684,0.980978287543696,1.29605694405172,1.30715335054303,1.71105884398237,0.950726978281018,1.04455509533491,0.325818053256981,0.560485832802936
"862",3.07858278695612,2.7961837122919,2.23859819913492,-2.08320904930277,3.03453507960904,1.23447988731882,2.61023101306687,0.504597106160414,-0.616409931205689,1.21755138215359,-2.57275848767999,0.785132148448199,1.20155171152322,1.31178868489642,0.975527791081286,0.383149942639109,0.62654866575705,0.327027022702532,0.900238280524617,0.951595986766615,0.455002697784209,0.32692252781777,0.959515463597357,0.401553916491365,1.29849630202704,1.34581062507602,0.375076943258447,0.512863311236113,0.100501560352236,0.098428730592488,0.0283950935253056,0.0700889894816733,1.8505474020723,4.30661817183993,2.15521074779493,3.43715667678886,0.474131169306676,4.00306522896317,-3.94833718336534,-0.218080915240208,2.14272979195199,3.92634036726609,0.593711732795991,1.87524804184165,0.729580704416051,4.49088132171769,-0.282448570162661,1.29164278248349,-3.16146268317868,1.9286428207673,-1.4202374429954,3.85534020730258,-3.30790929646655,-1.83760767889344,-0.220079941574583,1.79034423847098,1.01986805002523,1.41560127844839,1.13238384327173,1.5196168366819,0.919873407771687,1.03118217439089,0.245775523255029,0.520524362023188
"863",2.45546778762346,2.51730728814548,1.31155839243122,-0.533750198921099,1.97055942145768,1.51759710278885,3.12583452566509,1.11260038819886,5.27590527126051,0.384934816809212,-2.13415643487908,0.659941025896964,1.12957979124666,1.46933747367753,1.00313830943908,0.455182613617967,0.62742604554631,0.305499424403232,0.787844324961327,0.962343927759755,0.378564527055154,0.321806150381174,0.905649499725779,0.40316617154296,0.00215537863205208,1.27989745177357,0.362300469212097,0.420622699174958,0.0644339321973001,0.0928937699830471,0.0251086169498091,0.0617706448721661,1.22571273835269,3.68522283689423,1.91852841631514,3.11608615997581,-0.232616484492983,2.85573326935542,-2.41994429733022,1.35244389948802,1.22857294842958,2.71254589448578,0.886857048041753,2.14833715753596,1.35076150620257,4.90090754512762,0.32239469197466,1.90280608442306,5.27168072914169,5.28012981337934,-2.12366418866698,2.89353382228541,-2.84426535453479,-1.42404751522337,-0.164479464485953,1.48436151627988,1.01009320716183,1.26320075785682,1.29809446519268,1.66317064700881,0.953925420217453,1.0523511986607,0.334112149668521,0.576253077567412
"864",2.63117295031747,2.85183563466729,1.80988746425014,-1.02060053332132,2.02946158933812,1.53046116179103,4.80208040361335,1.51349410240594,-2.47579950323598,-2.3357644704344,-1.46936929555873,-0.196438145270838,1.09185899767794,1.41466016079734,0.97757572114364,0.38830537735739,0.496477197471503,0.28771896629903,0.769606083969516,0.657772815543569,0.300845499533629,0.232234680271027,0.949447331854395,0.299047084981498,1.21006342033268,1.17736287082597,0.261396828704726,0.448085923574177,0.0589625139869984,0.0902634122998979,0.0273901041869152,0.0685909682590398,1.65807764327332,3.60426825736162,2.28790646072119,3.41576480861339,0.301459539669892,3.3183153888304,-2.30983525178672,0.268634185144073,1.43980441025221,2.61911876842403,1.07528118845982,1.98564113512224,2.94116363317873,6.66299717404796,0.927361815842205,2.09962638896968,-4.84752380708803,-0.10407519938393,-4.6433956972533,-0.0281332436155086,-1.98170707981999,-0.957031511297465,-1.07468655547623,0.681810264934549,0.982198282305472,1.2137631395689,1.24835928729443,1.60311489722202,0.923891116937286,1.03126032534999,0.253867079569672,0.522743675145108
"865",3.22006435685158,2.60294246499407,0.805566035153311,-1.73703811304457,2.59261698683726,1.06595127902762,2.55668826446092,0.853055789118527,1.24885535346492,1.45496858703041,-2.70590678632855,1.32702077219495,1.09449794711178,1.49399271743196,0.97451551902579,0.483665162868645,0.669273906012832,0.327200882105725,0.893867558559196,0.905746676783106,0.364304855400984,0.33191251893853,1.02708521615621,0.388107228617135,1.26479385674764,1.39642719979096,0.377623008914462,0.497702829257164,0.0657046443617679,0.0916905618810271,0.0222138114571734,0.0569191839824166,1.90828750106643,4.53184121263673,1.96162873606685,3.24425619392129,-0.946414379622712,2.55754644992933,-3.51230159953946,0.0382253734503137,1.87857947025133,3.30665450342319,0.415402741908105,1.71649981614714,0.543601240794741,4.56977528812709,0.0923656210289424,1.61374595720811,-1.23014060576045,3.7278513126903,-1.28202872455988,4.1919658986207,-3.44604788380089,-1.9657656888562,0.351523226850914,2.302518317539,0.97300457144535,1.23116148822656,1.32466747316016,1.68496191305655,0.93097644856973,1.01805458948185,0.372103562263108,0.595226763474181
"866",3.50096772015561,2.66411159580278,0.784215937082567,-1.6557117648402,2.0639964245437,1.20745024293259,2.54345422426799,0.605577015075874,0.164960830155767,1.33977632723991,-3.02007910105112,0.807540764872234,1.16700493591595,1.40545583231231,0.987132269680694,0.448237910829528,0.534360206913523,0.263602442103991,0.764802276417165,0.802142475275499,0.373924718852112,0.278828047395552,0.770135102387781,0.345767490294124,0.933975718746849,1.18741866752747,0.446424266558885,0.404187174025299,0.056703323620318,0.0837269854271636,0.0248192325406058,0.0474830595293301,2.4536217146051,4.54831372570611,2.14745080927895,3.1807723823266,-0.714796524695076,2.28322839886021,-3.22791101638018,-0.0835125133002217,1.33110397559356,2.79688887349384,0.660947270037311,1.75395321582787,1.03398942358794,4.05291902494804,-0.0721272659006096,1.28328129605236,-1.66563157858806,1.99555323889959,-0.987564261113932,3.66711691559374,-3.89507066350653,-2.1450875385957,0.0153339037826471,1.59974762596182,1.06099443207613,1.28360760365843,1.2505693573856,1.57952542569107,0.938486573901106,1.03577796546028,0.355171114152041,0.541304707507015
"867",2.58473677415328,2.6916506427516,1.66997685602031,-0.235431197657213,1.56286041213857,1.69395507563526,2.54112854544625,0.892988791800361,1.18896016012307,0.523671532558354,-2.11972678095967,0.938353057005378,1.20995680229028,1.50041793664735,1.04437385599918,0.404658222048164,0.584255921319276,0.293052400887817,0.724118063791119,0.849248215016624,0.388071372014761,0.321154725065552,0.954688845576853,0.344819283703743,1.36852768514002,1.27905647395587,0.328661611136923,0.521578112469067,0.076906213318032,0.104943477080898,0.026362642908165,0.0618710842200097,1.4395951683675,3.72987837993906,2.11726793701147,3.26603334849172,0.250705450989719,3.0892482610509,-1.8999576990898,1.42909530377537,0.802240522989641,2.3234803012875,1.06449181450678,2.32341833676374,0.669938408115621,4.41231868277688,0.217142995741024,1.5688345878597,-1.49335410275137,3.87127442299752,-1.98327915639515,3.03062222151186,-2.76390353878804,-1.4755500231313,-0.0839400434339937,1.96064615744475,1.06823190556476,1.37048468200781,1.3082047093347,1.72087286381808,0.992703075899181,1.09604463609919,0.283390896976945,0.525925547119383
"868",2.79833266748118,2.72060053516627,3.62091178268936,-1.59025904356704,2.94796050376233,1.70533099857249,0.92857728104613,0.370298918929144,1.94327748223658,3.39082840594361,-2.99808499349264,2.02350176184633,1.09370623777561,1.4852164271481,0.98963365136833,0.415281979938267,0.62822998326186,0.358071394344808,1.05853550753637,0.901209110716352,0.511129692687889,0.320441234790073,1.05651272810991,0.333091861845815,1.55164738139474,1.44790364054151,0.437652636525397,0.659658617792708,0.0654932992425545,0.0864183460756375,0.0275050458701766,0.0544040290108299,1.56700190028793,4.02966343467443,2.01878060225044,3.42242046808209,1.54618218791806,5.69564137746065,-3.35662890057109,0.176110813437012,1.94614630609407,3.94977470143059,1.07726617838394,2.33339581876103,-1.1421876660493,2.99934222814156,-0.282561130288653,1.02315896814694,-1.0979513852971,4.98450634977026,0.552937270482255,6.22871954140497,-3.85588416108242,-2.14028582590287,0.730570870972626,3.31643265272004,0.972586227520438,1.22990980203259,1.32513792300247,1.66463263723715,0.935723761462784,1.04354354127388,0.308650083077041,0.521913876799494
"869",2.96630421354917,2.99682595803665,1.80984041089706,-1.50539167616042,2.54432492788999,1.37787971819874,1.49730642642773,0.39252541895109,1.6065734437966,2.49837056873803,-2.39249979802091,1.31994760417529,1.06980524409069,1.45121207900862,1.01112441505655,0.418506619780941,0.540849883758284,0.308441998955633,0.732707106527863,0.732496718580463,0.331874961175406,0.274346452670027,0.985347045332789,0.338557617796653,1.26115018605557,1.3086733542563,0.339218758533169,0.499505539745544,0.0679962907408395,0.08390919351665,0.028991461983209,0.0593130433401693,1.90623844138293,4.0263699857154,2.39227964008361,3.60137227598969,0.373734482102448,3.24594633969167,-2.94108524457813,-0.069698107742709,1.89385000398619,3.19479985179378,0.84016067096549,1.915598765432,-0.433973782424538,3.42858663527999,-0.27104751193035,1.05609834983253,-0.865280920872305,4.07842780846551,-0.0666292056043214,5.06337034308038,-3.05736856474592,-1.7276310312959,0.340916746274029,2.29897846207656,0.944499604394229,1.21173503404268,1.29572680065444,1.62535535824128,0.954301149569461,1.06794768054364,0.302253054834209,0.534760184727673
"870",3.53023952329341,2.85458576089326,0.712684917781372,-1.87668550206442,2.51687112959791,1.00495506138559,2.00266936692452,1.05783577763561,2.02681878451595,1.01848282580843,-1.8935793003896,1.01434772253503,1.31286421843414,1.34427970071468,1.01330829363918,0.275184951136899,0.833029998533071,0.332669928531102,1.02189153701081,1.07670498687255,0.413172129629658,0.423940019566953,0.640301515985453,0.270017342499264,0.972439117537859,0.890716093544293,0.288778403466883,0.384023377850399,0.11255769700497,0.0819073774117938,0.0312332711065109,0.0661309590452411,1.89750072616859,5.16297832041823,2.2025527009723,3.50661882081422,-1.29022249475982,2.71559233032256,-3.98702727633461,0.233656272205775,1.70705375552378,3.32668850367204,0.174032623034363,1.83587749973682,0.74767839559303,3.25766033825601,0.528601786337051,1.58706976893417,0.120838114141746,3.93279945489015,-0.727320717538379,2.76428636915525,-2.45958497118469,-1.32757362959451,0.261661901948245,1.76703354312181,1.10979093064685,1.55309654138195,1.19295679335391,1.51479745437642,0.952091082270416,1.07452550500794,0.145568271408227,0.404801630865572
