"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1181",3.33750425384378,2.98363838913962,1.12012694190517,-1.84465747439132,2.24096398483924,1.28755430261709,2.63270843652986,0.903481811051018,0.825882916926034,0.467700944818171,-2.06433677614069,0.99925253955858,1.12924178732227,1.48773372604118,1.0173483810783,0.358177669165761,0.598422960121153,0.269866484362149,0.814595621523655,0.756918300249477,0.333627657653356,0.289022181483867,0.987306773855203,0.346353474194313,1.29540103437195,1.23725182519358,0.283618447982416,0.527146589919616,0.0958740883256663,0.120133289015247,0.034118693495959,0.0624891076865397,2.16459525200632,4.51041325568124,2.45470007978981,3.51257669848943,-0.476480476281196,2.71673436009153,-3.32821734288029,-0.361097605902343,1.58705377583866,2.89487419383981,0.721070826908706,1.85403777832546,0.697587159773662,4.56782971328606,0.224629001630164,1.58233462047187,-1.71310311044298,3.36486894429505,-1.95731263256124,2.89271452219758,-2.62022893418622,-1.50844461809515,-0.0339547766838676,2.03245985580103,0.956131223517187,1.3336945629115,1.26996020598258,1.74285117689012,0.950475741826221,1.08422102033038,0.235699018100143,0.480656320231379
"1182",3.69906336893596,2.81229502419556,0.101488034664242,-1.84426389988394,2.35698114934228,0.825777508470408,4.87044338002061,2.18188047602706,-1.25079827240996,-2.53804570177768,-1.62261302102723,0.0741195259605694,1.23494925590122,1.54673852247178,1.01975632830168,0.537639448310304,0.561420635165339,0.256410477575448,0.699114965445916,0.747744323613433,0.319307383719472,0.247343965828217,1.07557109300347,0.333836290251559,1.40471970460479,1.29751541416631,0.284570279581937,0.514197441602076,0.073128164275544,0.092361498984578,0.0238610727879899,0.05029472022029,2.5986789240119,4.79944781386003,2.30973048814769,3.31485956024344,-1.26877729760975,1.47175336693824,-3.30984277416627,-0.37868502560161,1.73113867725211,2.98282362143244,0.340983335447103,1.31057168149371,2.76232403773381,6.97856272230741,1.52756134713401,2.83619960492012,-4.00404889343535,1.50245234861544,-5.08117591354364,0.00508450998828325,-2.18037076900783,-1.06485527304663,-0.933707459579499,1.08194651150064,1.09962307133497,1.38692948921077,1.37590219678509,1.73878642136646,0.972988625637221,1.06652403096614,0.439061796678535,0.636217099942072
"1183",1.73480867847236,2.57926638743155,2.51792590292056,0.451105694253725,1.79892458061832,1.94944807772179,2.83752392300336,1.32714615072888,6.51537279831503,0.332936357148505,-2.10179637028109,1.10176558100698,1.16116022221136,1.54661682352035,1.01494590932862,0.468729448863711,0.745976473236021,0.280471731271157,1.105128464275,0.899967530779211,0.319024523561409,0.397938279360832,0.919649414619367,0.30606699909978,14.8192079211243,1.14534027470745,0.287640393845108,0.468932656472802,0.100113348680048,0.106189352289663,0.0267068981738521,0.055893272104005,0.272694790929759,3.19692256601496,2.02954179414009,3.12899098072302,0.351874112941565,4.68397769289955,-1.31283066607353,2.21504205458098,1.17363651443796,2.42421264679868,1.16948905017456,2.72940710526902,1.0350110703494,4.64003677565732,0.727254832493306,1.92703746896444,-22.5302747270886,35.5610203237186,-1.91193058127809,2.5778032955751,-2.6655715422175,-1.53802119834468,0.18265757432029,2.02087358769367,0.980621896601412,1.37493672772225,1.35188237470544,1.76940216364413,0.962600388907868,1.06729142974937,0.359178635539861,0.578280262187561
"1184",2.72033941562568,2.65327695695047,1.90336296923013,-0.574066141282762,1.95454458461765,1.7069878117875,3.86961659037103,1.08430689033334,-1.23023173605278,-1.07058829365839,-1.84160908125776,0.100895867986516,1.07148000038576,1.51561180934058,1.01272188586704,0.365965283560047,0.664572062418928,0.33060423779962,0.978434473921768,0.80534536249966,0.279936613167189,0.347841296943481,1.07901741149449,0.331344964555531,1.50399851341165,1.35350467460036,0.299628356544738,0.539121678281016,0.0498748650847646,0.0926940773901466,0.0299196930538411,0.0607598786018338,1.41777817328458,4.02290065796678,2.00529265086321,3.30126126303773,-0.0143685996565324,3.8210945381168,-2.15254305178209,1.00441076921657,1.40586882280996,2.50322034642534,1.02521886977828,2.38875675379672,1.75474246384183,5.98449071690022,0.4348707598045,1.73374302086218,-4.17806882233961,1.71760535023406,-3.7234574558751,1.58228086855832,-2.42888066008544,-1.25433750243007,-0.955782621444276,1.15757435741731,0.978051938736168,1.17383274421007,1.34439829694038,1.70862992153469,0.954079287481515,1.07136448425257,0.246875921500453,0.485054645619641
"1185",2.63164461766891,2.47733463403886,1.16884876331555,-0.62258477191479,1.9544134671089,1.43677802911307,1.97844565218915,0.564449718128722,1.23679410416063,2.4644605102037,-2.72327894200524,1.25971638151919,1.05122844396682,1.44431423783301,1.00431098771744,0.467600568889526,0.539558134045383,0.244407727556846,0.760117316012968,0.774150455052658,0.340714024852167,0.296034584138503,0.810871944233433,0.371120647026245,0.964271535094635,1.21145621043284,0.385667770065134,0.405151444803676,0.0412834227340461,0.0982036412071098,0.0225149069058354,0.0595206678650527,1.57411067493996,3.68917856039786,1.99829548802744,2.95637378005028,-0.320981176069866,2.65867870270097,-2.139919663818,0.89475011998842,1.28661397839865,2.62221295581914,0.856550244201602,2.01700581402453,0.389136641491619,3.56775466288668,-0.162946750042719,1.29184618630016,-0.653178104624851,3.12676631294612,0.0900063377553337,4.83891468265207,-3.4791877713329,-1.96737011267757,0.465619549703986,2.0538132133344,0.973348676846975,1.13533954243884,1.26410938779515,1.65020815267072,0.960181770182,1.04844020525287,0.350940059874023,0.58426107790503
"1186",3.78125839900533,2.81190317648177,0.0725754275677947,-1.88637658758857,1.91113359025606,1.04941310666968,3.93214484811758,1.26748059549888,-1.52593105786299,-0.912238404769772,-2.30210883283625,0.51622623063103,1.15799313639909,1.39389860602235,1.01562782338031,0.455912325111143,0.496884508058974,0.247027924264588,0.609159096362415,0.673012798495343,0.283781829436332,0.218491779219958,0.858204334362105,0.316029588468614,1.11613251739808,1.13907904580639,0.32743999639771,0.410731340025931,0.0609201699067639,0.0915909256773444,0.0267925202995639,0.0529149166131809,2.80736476320974,4.75515203480092,2.32772844492318,3.29607790804037,-1.12137640130254,1.26652725643813,-3.20548167263944,-0.567271502537694,1.35492120456085,2.46734597595127,0.621169219398563,1.4776569939408,2.25006435276786,5.61422534346731,0.648062602100395,1.88689858889736,-3.71355079196322,0.661688676237237,-3.1448333345503,1.32035652501076,-2.94389122577576,-1.66032643989674,-0.288807195819794,1.32125965708186,1.04453935707079,1.28376982147217,1.22545965145858,1.58548942966704,0.96311448359316,1.06814116316745,0.352199088549309,0.559625561672978
"1187",3.48572026587943,3.04919523345605,1.64718183091991,-2.1699739955958,2.72816902558638,1.2780266102544,2.67803757169053,0.838550689537309,0.0955375314757579,0.721051956261072,-2.46385066933487,0.696693815323317,1.11702175864143,1.37303339310408,1.03174007950226,0.318057587369634,0.590649024253891,0.357367306354065,0.823327512675616,0.89885022462626,0.43163700336378,0.29922925489444,0.830705725304503,0.396433537721602,0.582271381084659,1.22260824797732,0.371171526764168,0.379631641753864,0.0637213721352904,0.102020980615578,0.0286020818110762,0.0601329656439355,2.32804817834181,4.64339235341706,2.34875531300208,3.74963515391001,0.033459906075705,3.26090375576412,-3.93172043586327,-0.408227555328325,1.88216049899337,3.57417755217939,0.691537270661301,1.86451594984751,1.0498543500937,4.30622079328735,0.061540955602969,1.61556042347165,-1.04571437545017,1.23678943840169,-1.67526020977447,3.11736412229661,-3.19134686179264,-1.7363544768771,-0.0473842025142569,1.44077183316089,0.998856933842424,1.24916548807303,1.18695105666953,1.58828848753769,0.975679999152556,1.08780015985197,0.200196974707521,0.435918200031748
"1188",3.01537343566962,2.38549602524332,1.31218228859866,-0.782836880165449,1.8959859917014,1.37449553451724,2.83956267094939,0.961201711122291,0.0790690347305446,0.776263069981863,-2.80326787675683,0.766595559473951,1.03099957626084,1.60017205409575,1.00964325037589,0.341056108412408,0.49628954349119,0.277052220227195,0.731421609720982,0.716196983945598,0.374605483808476,0.231802496045045,0.752627251592444,0.387785106500961,0.43874728103873,1.14554747034367,0.388234993655473,0.351904437946675,0.046318366633658,0.110733389540087,0.0271348280126167,0.061274081671217,2.04264593042688,3.98810094091235,1.84247367359801,2.92851837688862,-0.121404066454465,2.74576864365178,-2.18658296869882,0.620909208367923,1.16175924343679,2.63021273996601,0.920162642268953,1.82882842676553,1.3644132578282,4.31471208407058,0.201142902380406,1.72126051986418,-0.780875636105367,0.939013705566456,-1.46900997189172,3.02153611185545,-3.56420846432156,-2.0423272891921,0.0768628610984685,1.45632825784943,0.944097761775822,1.12590048328326,1.39720992903891,1.83261695289434,0.956458987471164,1.06282751328062,0.220958908336823,0.461153308487993
"1189",2.47954618576163,2.38018369359367,2.333757266347,-1.12739915141838,2.47646830550413,1.49815730594872,1.95928026038919,0.523424512298721,1.34796357145724,2.04969184063638,-2.75511435178298,1.31443916774028,1.13130243176901,1.444417973775,0.958358352441737,0.419964664122654,0.597035648965212,0.32755309197425,0.945335619127378,0.831881922980957,0.408018568183647,0.313891543681349,1.12232577581808,0.387691546785727,1.58032092236993,1.54004522005401,0.432494182644108,0.603719073339635,0.0747714689542142,0.0885605602557225,0.0316347321654648,0.0544482104866541,1.30935631378982,3.64973605773345,1.73817963332414,3.0221877538632,0.480899452857337,4.18661507983666,-2.75788772046105,0.503089417624299,1.67675191186418,3.27618469914408,0.882929880333278,2.11338473156416,-0.240478260214243,4.15903878099263,-0.236450919401304,1.28329994399875,-1.74946543638783,4.4453925793023,-0.968796790669487,5.06818047194224,-3.60280294976543,-1.90742575380053,0.131149783994592,2.49772855148596,0.993845783597536,1.28777040990572,1.28086340275439,1.62885697138177,0.896354277397426,1.02036242748605,0.313246171568812,0.526683156676496
"1190",1.65216366198029,2.26839438213198,2.79770868920692,0.0936370407151293,2.22247282219768,1.79508986389911,2.81291243984938,0.888113501699878,0.0290481675361495,0.467240931876897,-2.25581700319846,0.70864424359893,1.09562287028834,1.39760946547268,0.971367958912409,0.313871049989037,0.729486650122252,0.298401030917561,1.04904886433613,0.999018378225091,0.365591573309377,0.403564343173357,0.543545407209931,0.284673083473407,0.384188783256177,0.886862724175529,0.316855689066896,0.268054489681753,0.0542564680835275,0.0908930069670582,0.0219101238426159,0.0649729737983465,0.222369827740672,3.0819574962199,1.68352836153356,2.8532604027304,0.741572915108114,4.85384446330574,-1.86443898060605,2.05171306203631,1.5059133385113,2.93903230588406,1.00410375127933,2.58607597651889,1.74756344171791,3.87826143798084,0.330154258092,1.44607274530776,-0.723961847645958,0.782058182718256,-1.27101000750714,2.20549187126093,-2.87685415376958,-1.63477985262735,0.183257443822693,1.23403104337517,0.994278076927964,1.20729753753368,1.23034594778596,1.58761218460049,0.928424116180882,1.01431180164394,0.186524021344278,0.441218078633796
