"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"101",3.9640077261969,3.35469533389519,0.286812204750028,-3.20114492736969,3.04030094676509,0.539405556362411,2.66571040764872,1.0415352239081,0.902028547868785,0.199557088907843,-1.82755409430444,1.04557768120467,1.15054603727153,1.37320046300116,0.984087090933089,0.456192311796925,0.664449070485247,0.301086682203085,0.778628744971654,0.898481517282542,0.373316122334637,0.29767330760382,1.44006605460407,0.373634090084114,1.89748057038233,1.71310603690715,0.302512399060468,0.756418972014275,0.0499728098991541,0.10606898297259,0.0218106713480102,0.0641868242813585,2.66168754804582,5.26632790434799,2.76456543677715,3.94482523101324,-1.23930013539441,1.81292454489447,-4.96216870124348,-1.44012115349591,2.3086013469892,3.77200054654098,-0.044034126541075,1.1228452392659,-0.156819059375267,5.4882398746727,0.309212407343234,1.77385804047296,-2.81703337008057,4.62109046581814,-3.15813074343017,3.55724492124586,-2.42047839646296,-1.23462979214592,-0.437003503943304,2.52815886635265,1.05665263091893,1.2527827453853,1.18027736681227,1.59765794431822,0.941338175090989,1.02683600677519,0.330386136205462,0.581998487388387
"102",2.15306255498313,2.37842653674571,2.60666838017768,-0.0873677724506084,1.86193448734314,1.86100132780541,2.3183366935731,0.99670647033268,1.50584980849514,0.903968870174618,-2.17571689668829,1.22095882955222,1.02526633844622,1.34258594155004,0.995359424270526,0.420785462169373,0.446478697404235,0.222284803986675,0.848602994974586,0.502883720715019,0.341677703646976,0.24850956831505,0.906573258049026,0.316442803217342,1.26223141529246,1.19582837546317,0.316578905343795,0.512673332138441,0.0681729165574105,0.0937704163102012,0.0268257053014229,0.0587979072155039,1.27796430807083,3.02816080189544,1.94274832093183,2.8141047525596,0.943406510027496,4.26993025032787,-1.07301986505205,0.898284320150829,1.19224618819506,2.53162278649121,1.37392257390792,2.34808008170291,0.541453107797004,4.09522027934919,0.37647857602669,1.61693436463867,-0.968123765478085,3.97982338246836,-1.4398547457332,3.24779248608243,-2.79621155116213,-1.55522224221445,0.216119098560881,2.22579856054357,0.899988194439267,1.16798317049685,1.17082076251541,1.53954991930208,0.942781041879737,1.04793780666131,0.305541564026986,0.536029360311761
"103",2.54472307880897,2.31847092481848,1.4069789713014,-0.684421162474127,2.09852148368701,1.3862407718411,4.47859388060869,1.51201490278618,-2.66610265747171,-1.36134310031498,-2.20326269846435,0.201047557953088,1.18544907867112,1.64063937066634,0.994295458923939,0.478228738857263,0.677592062870542,0.341928031812894,0.899993834814594,0.968721773501528,0.359388829282858,0.326081981365508,1.08584780114474,0.430992691154485,1.26711482975044,1.4509721688982,0.3634642968375,0.501910539697395,0.0828910681135361,0.109096052674636,0.0234719226542189,0.0513928557950527,1.21664263558271,3.87280352203523,1.64829198246521,2.98864986717175,-0.357008944935204,3.170966887538,-2.58311583853712,1.21427351358887,1.39411937829261,2.80292358908141,0.747120088364701,2.02536145531749,2.35033219036499,6.60685557085238,0.667269228123387,2.35676057744897,-5.14964772378258,-0.18255759116084,-4.20524855135544,1.48256235072548,-2.91565272026585,-1.49087267666285,-0.782697099853805,1.18479221575998,1.0336240107053,1.35957514876545,1.44015932530762,1.86902761193141,0.94829049052167,1.04030042732621,0.37749874149896,0.578958736215567
"104",3.3355481045302,2.86899815628512,1.23917325685873,-1.72706236969384,2.38403787432001,1.26864003876022,2.12067388151043,1.11818078574696,6.63914270924336,0.83552109558533,-2.05634674869145,1.43408983436192,1.14291416665279,1.4539222135596,1.0238255588958,0.417609216646552,0.560452612007239,0.277875642498264,0.811332198257256,0.693418088593518,0.334507686363532,0.273226707784435,1.2340949365514,0.393208442499467,3.53827598987712,1.52206232351962,0.326772752362026,0.675028703972578,0.0537464279452727,0.108585615264904,0.0265802604832157,0.0589376737299469,2.23706098499601,4.43403522406439,2.32436189698852,3.41363441558171,-0.351037851725495,2.82938436544295,-3.08616182333713,-0.367962916050541,1.72840280904749,3.03967293959254,0.73311569150273,1.80416438601772,-0.298152194130312,4.53949995715118,0.347492238448004,1.88886933304592,-0.295878230915783,13.5741636494025,-2.14772105851313,3.8187632496838,-2.69682134332102,-1.41587215406188,0.111033574575668,2.75714609414817,1.04228014691281,1.2532645817007,1.25593842410231,1.68311579812758,0.971728248348693,1.0759228694429,0.302091376135856,0.533127057157248
"105",2.53929093152924,2.74835544193556,1.64433703239869,-0.869445649051089,1.989026050232,1.46520091274367,3.74741424995224,1.02115349554427,-0.675595186445605,-0.48604658551677,-1.99545896263809,0.418142472017072,1.17053293042593,1.44304228868771,0.993027399271646,0.529310539299544,0.508254150725311,0.252219961161033,0.727874489106056,0.775689706043283,0.380865493890084,0.304377297318515,0.815423751663837,0.351176914169555,0.998234702087987,1.10615059262162,0.295606647063756,0.365510813630365,0.0767335794771019,0.098245049180552,0.0315001045260041,0.0587189409196168,1.54311279610763,3.53546906695084,2.25400431805994,3.24270656581119,0.217703033750823,3.07097103104656,-2.38979747289592,0.650906174793746,1.24252968220744,2.73552241825657,0.868621409999379,2.06178041548796,2.14918369669112,5.34564480321337,0.332846743771943,1.7094602473166,-2.63213520253806,1.28094482964685,-2.65410174705514,1.6820085760216,-2.57484799088305,-1.41606993439313,-0.298258722698444,1.13454366673259,1.02939631106958,1.33102025573405,1.26277676409352,1.64904130813327,0.931287194400678,1.05476760414261,0.414221415097095,0.644399663501993
"106",3.01460359014357,2.57645533732797,2.82535868889711,-1.75524151996157,3.04038545478312,1.28353574928244,2.50717280025515,0.866073880691195,0.795588348325617,1.54867561491059,-2.70134776987472,1.1042335199421,1.1849255937503,1.4480489406448,0.993453778633442,0.363114731969657,0.647795756699238,0.353760869379585,0.930043414062766,0.966153689064877,0.495511203951931,0.32809075416201,0.905121272963178,0.394549626271466,1.42559242763415,1.30527092400191,0.400603977897504,0.548725630704551,0.0892814787871216,0.110737741202139,0.0342780652611879,0.0638413092781357,1.74492390701307,4.28428327327408,1.88308403334398,3.26982664131196,1.00247359733409,4.64824378046014,-3.64890275052873,0.138419710605586,2.06918349503733,4.0115874145289,0.640477871124904,1.92659362743998,0.733135105247319,4.28121049526298,0.0927566131991222,1.63939114818327,-1.99857280983731,3.58974950648855,-1.00965539613315,4.10700662595433,-3.48653156655383,-1.91616397319562,0.028731283761178,2.17973575612302,1.02224213891266,1.37349910483828,1.24648617222386,1.68220537156986,0.926268770721513,1.06063878654537,0.237985765784511,0.488243698154803
"107",2.91733102901408,2.56664968733463,2.39720778690958,-1.26359413637949,2.66195118673344,1.6000729419223,2.55808530762205,0.590270586689846,0.449386154929327,1.07372517727572,-2.31113568556072,1.14439879914159,1.18007960682962,1.39168506275076,1.02584467021909,0.42865380814582,0.632341488193009,0.291102071279347,0.937247968687245,0.852358889087775,0.41539963198379,0.319504661651057,0.869094839402494,0.303960093951096,1.34128074105187,1.15573211064343,0.330503127258291,0.503966279696779,0.0777096132642298,0.0834359730839095,0.0312949542399788,0.0461505992301589,1.67794171215579,4.15672034587238,1.99608962762711,3.13720974704215,0.560201768282576,4.23421380553658,-2.93421755899153,0.407029286232548,1.84776790804521,3.47613446542167,0.973843805086228,2.22630207875837,0.854659422393167,4.26151119285094,-0.0054911974543016,1.18603237083399,-2.17952409753234,3.07829640739099,-1.1915097595854,3.33896011413683,-2.95892181498698,-1.66334955613447,0.156624890935903,2.13217270734728,1.03718843277174,1.34265658433315,1.23739333281077,1.56521557254888,0.964506559908732,1.08718278052945,0.338198633654708,0.519108982636931
"108",2.96618578220899,2.62665982567675,1.59791419269148,-1.02081594796497,1.97723248768268,1.30130290599365,1.33824623400383,0.425289420911434,5.58274088588543,1.89277176445909,-2.2732760058857,1.42011674211458,1.19010144119271,1.28116651544297,1.01194645685334,0.306880269964342,0.602585886006207,0.262032953982339,0.911536896442893,0.77043000057656,0.349588058088131,0.331172345187437,0.90544398982867,0.285899557041639,1.46522285674681,1.17215389419346,0.308170181600504,0.523003097117631,0.0740632672298156,0.108053281907135,0.0328456809326082,0.0665927826085259,1.78511744563683,4.14725411878116,2.11307523587136,3.14024441548213,-0.188698124336593,3.38452650971955,-2.53085874909503,0.489226853165088,1.29203989382995,2.66242508153542,0.652205109426274,1.95040070256103,-0.436423986060365,3.11291645406802,-0.135073710890178,0.985652552713046,2.71090408666169,8.45457768510917,-0.404649868160091,4.19019339707826,-2.87728956182269,-1.66926244994872,0.395030671764024,2.44520281246514,1.05344146280196,1.34448993165861,1.08596073487666,1.51146131492378,0.947568922225433,1.07632399148126,0.176358416051631,0.437402123877053
"109",2.99660268034701,2.84365429883514,1.499023570141,-1.4580591379898,2.22838518714092,1.32550434524036,3.82030725913258,1.22826190786184,-1.14783091314866,-1.14586480122887,-1.95548806007377,0.410604775043525,1.12158496745079,1.44036970279702,0.979673841857615,0.317147949445655,0.480964431003814,0.26769612299446,0.781722400355505,0.672324012319928,0.286015621867448,0.251544962533765,0.878463366632967,0.332586937587764,1.16264757214304,1.17432162917479,0.318909842152904,0.453130187852488,0.0556299730439231,0.0728550209311806,0.0278597390832319,0.0558848132439393,2.05391239557954,3.93929296511449,2.318969897766,3.36833869990428,-0.0331523345557843,3.03119947483779,-2.77581420213686,-0.140304073842741,1.66779456828073,2.78897580600112,0.832476218674183,1.81853247180654,2.09851906053197,5.5420954577332,0.57639151018982,1.88013230553386,-3.42662015454903,1.1309583282517,-3.44753519441145,1.15580559195372,-2.58055135069346,-1.33042476945408,-0.477530393147351,1.2987399432344,1.01768247126817,1.23609561403177,1.30442390706395,1.590483637643,0.925068753254481,1.03427893046075,0.207613715487534,0.426682183403776
"110",2.65159494986803,2.85203051900408,1.66483377598502,-1.07491720241551,2.44294174334003,1.40331131973492,2.64259700284102,0.888287371513217,0.00315014504586517,0.306572219606646,-1.80368322661403,0.656001082505855,1.12129454510973,1.35635369990878,0.99675368248364,0.427947801373438,0.568128753812266,0.268359686065973,0.845311298072958,0.690376941740267,0.302813853192263,0.262832324283132,0.476551404507617,0.26678995431119,0.319074476671882,0.728994680045078,0.267450365808797,0.231947535310929,0.0560724840807587,0.0977819099732322,0.0283291168760677,0.0675557471383281,1.53806259239599,3.76512730734007,2.32604553431478,3.37801550369339,0.00802363176201881,3.32164392020801,-2.42805600822643,0.278221603395416,1.84942659108319,3.03645689559687,0.888159964139978,1.91846267532986,1.70855625000609,3.57663775567595,0.365379061063285,1.41119568196315,-0.622235829231024,0.628536119322754,-1.12225735328171,1.735401792495,-2.32788594359927,-1.27948050962879,0.201383913296434,1.11061825171528,1.01660668607687,1.23676292327452,1.17762555403097,1.56220740366836,0.941228613406547,1.05227875156073,0.295538536982315,0.560357065764561
