"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1421",2.08921307543258,2.39487365287844,2.21789690656152,-0.421330796453572,1.76070296659006,1.74128780069215,1.02005405597157,0.584630712270788,0.916837144068494,2.40135725333394,-2.38356700688979,1.5673118572897,1.05865703535265,1.33244061392679,0.75716427056291,0.997214368803793,0.455115974583972,0.322362874412832,0.116212761976693,0.371836370012681,0.477911717644913,0.184100208310538,0.169513380891297,0.645475991268478,0.216598503294007,0.801486879509896,0.835382768421079,0.202919482811507,0.340706469432983,0.0437156640125749,0.0792615156869218,0.0742235229982781,0.0175060971635611,0.0570325960463761,1.45738184158343,2.72104430928173,2.16709663940413,2.62265066635276,1.48909762133667,2.94669619178638,-1.3580377630376,0.515376170130458,1.39986655830141,2.12153937487871,1.4090415741452,2.07353402723909,-0.245078886914646,2.28518699885779,0.160097645814535,1.00916377872704,-0.654077139770903,2.48775142790789,0.764007027228629,4.03870747943926,-2.78128919320034,-1.98584482057923,0.899527177201052,2.23509653737834,0.976350028685744,1.14790258162875,1.18580256728291,1.49721213178824,0.570726623583638,0.869364535044763,0.962902418363213,1.03152631924437,0.343332086333075,0.566899862834869
"1422",3.40449884739241,2.79651013383807,0.727323086075989,-1.99991086508266,2.32302736960697,1.0610034788214,2.23143922966112,0.969253217842512,-0.212638800609514,0.868500192032365,-2.09857947471942,0.943046765015738,1.18124540199985,1.47354988624849,0.759206702068983,1.00345930821053,0.444898244590564,0.393486414450236,0.139438568725623,0.442764179977197,0.572969348114947,0.21196170884108,0.209336092464436,0.703075307828951,0.248430282123481,0.864897026038636,0.905229492614417,0.22770557639818,0.359745173777173,0.04811041360935,0.0949436351583204,0.0715649774831983,0.0166978202469955,0.0605306580890574,2.63326547506995,4.17573221971487,2.52321053913585,3.06980972854029,-0.140494706679318,1.5951408788313,-3.12293078738795,-0.876890942777359,1.90758242027846,2.73847231893549,0.650704737591105,1.47130222005169,0.853411626316374,3.60946683300586,0.482329864880488,1.45617657080454,-1.90783697164524,1.48255937042621,-0.905749613491893,2.64274999755662,-2.54488240445985,-1.65227654497899,0.237946224412479,1.648147305619,1.0906145528935,1.27940773946564,1.29873125813571,1.67190036711663,0.580497088964063,0.868137130618216,0.970731580526418,1.03618703589464,0.326258154736011,0.563538334445116
"1423",3.51335265314667,2.95213912664112,0.7965921016763,-2.40359410054216,2.30693200346216,1.10932004372108,2.47087248791766,1.1856016266258,6.75913864697174,0.721722087648621,-1.95076623478743,1.1836949939843,1.15988041315321,1.46467678387127,0.763464425091225,1.03557346995641,0.650984642620208,0.413488522235987,0.149710157805466,0.469478815234841,0.599327691023043,0.222748420004867,0.218348680052589,0.783526814110609,0.262121861864752,0.00406976593134115,0.989748325718186,0.20281097279528,0.381432236586548,0.0477393249570115,0.0882366862055856,0.0648552468647074,0.0179176884117837,0.0532147083764946,2.70291514956414,4.32379015672921,2.65870721734241,3.24557103593983,-0.123586376183989,1.71677057953659,-3.57827637494732,-1.22891182613699,1.87034510025262,2.7435189066717,0.681356630818006,1.53728345662416,0.935159932260861,4.00658504357445,0.671842777370891,1.69936047588072,6.75116190574632,6.76711538819717,-1.21818463075902,2.66162880605627,-2.34827574146618,-1.55325672810868,0.436087810274669,1.93130217769394,1.06998603156617,1.25732722963427,1.30155290651637,1.64824500830578,0.604191592300893,0.864076519595682,1.00045480066931,1.07069213924351,0.546683814202278,0.755285471038137
"1424",2.24987592965641,2.45672496943978,2.12776782537638,-0.646499342031285,1.9624471468743,1.60990279683798,1.31748353175901,0.637474022105168,0.723970921172372,1.93461074145615,-2.18845622763167,1.26725033719819,1.11606979240182,1.39541516790973,0.711352617380975,1.00647243260108,0.421314856462535,0.353002039479023,0.134378185549074,0.406870617958935,0.517845353978726,0.216119486792286,0.189275059384046,0.661129273367611,0.231599263921615,0.82313217362857,0.859028160132979,0.216870295717332,0.349799917813206,0.0467720822223719,0.0879742868486525,0.0817469765456527,0.0190464863301618,0.0695581905548808,1.55799193227752,2.94175992703529,2.1933437257636,2.72010621311597,1.33030141417687,2.92523423657589,-1.66147623582959,0.368477551767017,1.53885295276142,2.38604134098718,1.23892368044525,1.98088191323071,0.0216701559584878,2.61329690755952,0.183539464818802,1.09140857939153,-0.889368139139626,2.33730998148437,0.250915547595516,3.61830593531679,-2.61352200723764,-1.7633904480257,0.581642498284311,1.95285817611208,1.02806050228662,1.21161330363471,1.23321343109487,1.57895092749988,0.512092339540878,0.837956318077262,0.969141319393962,1.0438035458082,0.284980802974968,0.557648909950101
"1425",2.40596664429871,2.60430694687778,1.95804049679963,-1.01895788601242,1.96834429784454,1.59313770902898,2.6239206591833,1.04464391846847,-0.065633491629579,0.767259922333195,-2.20786163159324,0.82299861657521,1.00248248332443,1.48560090942524,0.656926048521261,0.981099958578101,0.529135581856318,0.36879184173965,0.1390057023784,0.417954800050584,0.553234019084295,0.216574651651632,0.225209079501452,0.195258404496715,0.168163403306452,0.735446677789186,0.177798476732601,0.201742220408704,0.105287431788704,0.0415875816503177,0.0920130815259299,0.0891890725144936,0.0172177456112115,0.0601400064109452,1.683134634489,3.12879865410843,2.33185577021611,2.87675812353944,1.13884908870048,2.77723190489878,-2.10329656341764,0.0653807913927973,1.54385798060735,2.39283061508174,1.15172791320614,2.03454750485183,2.24121418636974,3.00662713199686,0.715043647987827,1.37424418894912,-1.50710898009638,1.37584199683723,0.418774907937296,1.11574493672909,-2.6032763835943,-1.81244687959218,0.616635250269349,1.02936198288107,0.924196652379084,1.08739966411401,1.31577203349328,1.67734987969432,0.446134857371275,0.798662913812797,0.947353177180126,1.01484673997608,0.411261169290865,0.647009994421771
"1426",2.60268348162341,2.69169311549224,1.82146458225498,-1.40228739076545,2.24637401418387,1.32296748478939,1.78872307145999,1.05074711150142,0.296080976046881,1.47778492654929,-2.22735379438179,1.45689508009139,1.02462933465215,1.37926727406799,0.744559809182083,0.963778658349433,0.543471767775236,0.351314718839661,0.13902400905689,0.387841971632021,0.518113357022127,0.208829242087289,0.191207507877999,0.747294110236829,0.251138939919108,0.866377267772593,0.931988614445098,0.203676863739881,0.368118315713217,0.0415866726401435,0.0785870243599973,0.0766694653803546,0.0174115234508675,0.0515283461298307,1.91410663269768,3.29126033054915,2.41920605774074,2.96418017324375,1.06129431785622,2.58163484665374,-2.41778957052881,-0.386785211002077,1.83706869969278,2.65567932867495,0.948200769348516,1.69773420023027,0.324026615395809,3.25341952752418,0.558514789259967,1.54297943374287,-1.4020184687874,1.99418042088116,-0.348912757763101,3.30448261086168,-2.62656044731196,-1.82814714145163,0.735383181293482,2.17840697888929,0.946277249235995,1.10946899999694,1.23352601666303,1.54222787976642,0.553506350705693,0.861167857964407,0.929652072385732,0.997905244313133,0.442476209360768,0.644467326189704
"1427",2.6364877472486,2.67689429786149,1.63435942552999,-0.957751574178893,2.01343794915749,1.41562681564431,2.30286681116607,1.0501587358692,4.09625591187913,0.95929921765523,-2.01103011631736,0.999248809685409,1.10198842784416,1.43854550540754,0.75623850149395,1.02203504722389,0.480957289469468,0.384510583482804,0.131831868368999,0.442469503658893,0.564730011873545,0.22202678896953,0.224699813755707,0.779283213573253,0.26143730664747,0.00298287601441623,0.984807870104278,0.221532893050958,0.391218443286191,0.0467598187814573,0.0907709644683873,0.0733881528083224,0.0158347750178391,0.0609725782517517,1.88284700362231,3.3901284908749,2.41850383585826,2.93528475986473,0.767119198358561,2.50159965270142,-2.06462239745104,0.149119249093256,1.57826544277721,2.44861045553777,0.97521518068313,1.8560384506055,0.775471712562498,3.83026190976965,0.537741614840158,1.56257585689824,4.09040947489088,4.10210234886739,-0.970924207749156,2.88952264305962,-2.44523458669724,-1.57682564593748,0.232460660844474,1.76603695852634,1.01404679439854,1.19755666287839,1.27119607675187,1.62792602099273,0.572594329082517,0.86761834943879,0.990998888188929,1.05307120625886,0.361451036096035,0.600463542842901
"1428",2.07260842058077,2.50219621343129,2.43910832134313,-0.27592087451216,1.92291951791373,1.67079204629653,2.3713740739089,1.35468696597905,0.00512251840436918,0.502133583280543,-1.81356618226617,0.927484038962908,1.11409712865144,1.43685803248842,0.663025995349135,1.00275558432843,0.525955491590852,0.142500566551842,0.0599902633522885,0.0269954921364884,0.149847802036239,0.0712639168969739,0.115070224025857,0.000719219505307673,0.110496541019655,0.140867153908768,0.145637926245343,0.0457492651045419,0.000203668072589934,0.0377421162047307,0.0731306260496644,0.000201703816969202,0.00105373426123668,0.000748511042106669,1.79330731013916,2.35190953102238,2.3846152972608,2.61977712960177,2.38619715675561,2.49201948593064,-0.569622566503188,0.0177808174788676,1.78324224079566,2.0625967950318,1.44525440720585,1.89632968538722,2.3699644036785,2.3727837441393,1.13811374558052,1.57126018637757,-0.270977103256815,0.281222140065553,0.216683247839671,0.787583918721414,-1.90323474187107,-1.72389762266126,0.927084849540632,0.927883228385184,1.04252502020552,1.19058285222229,1.30043944131204,1.5875871954818,0.662630470930559,0.663421149934897,1.0006902651764,1.00482090348045,0.524488409948323,0.527422573233381
"1429",3.06923691786481,2.90995800100705,1.43791861258795,-2.18668860050176,2.37847320558934,1.27662944324677,2.40491347491433,1.21665143213001,0.172406928837988,0.723593588595036,-1.95626783487986,1.16703059568845,1.02069463479288,1.58057748575673,0.723658533736458,0.981013709171552,0.594227135045414,0.365267696731505,0.136639094156366,0.399942161100274,0.536489012836751,0.205617492263136,0.197693468905969,0.774376872487449,0.273171609150228,0.880390161485009,0.986637185331733,0.212045436681335,0.380627695579198,0.044766048956484,0.089453537887489,0.0902356107452776,0.0158161395588139,0.0468838208470341,2.35331223227106,3.78516160345856,2.64214537646057,3.17777062555353,0.654031976831411,2.22180524834448,-3.23820706566179,-1.13517013534173,1.97546292075359,2.78148349042509,0.889150244191073,1.66410864230247,0.887134804838933,3.92269214498973,0.681235078195567,1.75206778606446,-1.55315778767263,1.89797164534861,-1.21021529465516,2.65740247184523,-2.37187689077527,-1.54065877898444,0.421000312353219,1.91306087902368,0.936618637309386,1.11231775238617,1.41462310854972,1.76600055052278,0.495989825867353,0.858231785833733,0.950014075636277,1.01201334270683,0.502334846185227,0.6861194239056
"1430",2.42108360719278,2.59179783404259,2.02113441489482,-0.962795591006734,1.9099904357002,1.6526935859223,2.28374903661042,1.16559436610088,0.0387556397252034,0.801758832726485,-1.91516468527421,1.20071244190038,1.18639683978962,1.48601192352144,0.801701188463756,1.00366387722408,0.607506651104455,0.441971081143809,0.158782706105058,0.488422341138458,0.651588134331512,0.264818563312047,0.253668490699931,0.721459428407889,0.241138951156931,0.887396297370822,0.924287676414196,0.236875694961226,0.36683436544095,0.047945153284437,0.0908432641064259,0.0570359422275333,0.0177608434265091,0.0547928699426016,1.55482028815092,3.28734692623465,2.28058373007668,2.90301193800851,1.06382662626344,2.9784422035262,-2.2399083342965,0.314317152283029,1.39094605160859,2.42903481979181,1.15550334415043,2.14988382769416,0.869688556930961,3.69780951628989,0.692962021833299,1.63822671036847,-1.70054110312161,1.77805238257201,-1.00984501304534,2.61336267849831,-2.37944104739822,-1.45088832315021,0.481717085636118,1.91970779816464,1.09604969343283,1.28419128247221,1.31821262196515,1.67517090949707,0.658668685436411,0.888814654857431,0.968852624108124,1.03847513034004,0.500112626016956,0.714900676191954
