"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1391",2.99266913925946,2.81272128481601,1.30342259870907,-1.19932887037121,2.27574109775089,1.31957925198437,2.5951649529199,0.949664569851549,0.842103740680561,0.616849853528603,-2.36092045601569,0.886696694287134,1.19341421964224,1.41282989623487,1.02298135577561,0.335845502742247,0.572563129160205,0.307348448892045,0.697126974034345,0.818950747296219,0.404928975419714,0.278961457604467,0.902285915639699,0.34775008010857,1.19669716081302,1.20927143212839,0.348653828728917,0.444148126654949,0.0795343505620454,0.0937582085501718,0.0308308609568941,0.0515540745582311,1.87044540610546,4.11489287241346,2.2103183249876,3.41512424464442,-0.0629462703982449,2.66979146781639,-2.8044723350718,0.405814594329382,1.48208030592825,3.06940188957353,0.772814795079612,1.86634370888912,0.826684558266094,4.36364534757371,0.268074412838753,1.63125472686435,-1.50342269451296,3.18763017587408,-1.75332215344304,2.98702186050024,-3.04428196032437,-1.67755895170702,0.0161663660434346,1.75722702253083,1.04727893166136,1.35994094465832,1.24051324860349,1.60908262603575,0.962552868300099,1.08340984325112,0.234799516608114,0.43689148887638
"1392",4.23773580128353,2.90747127736304,0.0756296320863181,-2.50076668757251,2.21123632919953,0.855211885972318,1.78747944609747,0.617517435384757,0.665624534070011,1.81849433830953,-2.66453959581045,1.20696952500293,1.10159746286494,1.52578025001502,1.03002302385031,0.391247660594787,0.444274393402744,0.26368723839729,0.51741293919503,0.687056274260327,0.338385400811668,0.207338653720912,0.82052336725909,0.352205266319028,1.06770666678219,1.23263506560998,0.38552041971631,0.48672368542301,0.0589100127662228,0.095213723757914,0.0277599295009566,0.055814924002077,3.36695799021415,5.10851361235291,2.39064429010435,3.42429826462173,-0.93849972873594,1.08975899290858,-3.84739698512276,-1.15413639002227,1.54800094360866,2.8744717147904,0.448828124679332,1.2615956472653,0.17925364626965,3.39570524592528,-0.0728048866005382,1.30783975737005,-1.42708053282308,2.7583296009631,-0.597470390286027,4.23445906690509,-3.42015961845442,-1.90891957316648,0.252991101573833,2.16094794843203,0.991978990820412,1.22332930578181,1.35012266215808,1.72429175258397,0.975613562028438,1.08443248567219,0.281850409550716,0.500644911638858
"1393",3.49583467318708,2.79418176251094,0.144525154568067,-1.29059616715761,1.68530795124265,1.18722528558441,2.80771527420513,0.965944735575625,1.15232683527567,-0.107666973653377,-1.88178206650942,0.682503484798684,1.19385870070026,1.51396840168486,0.989573453602021,0.402791597877535,0.663980718987882,0.297885657877362,0.890236327684971,0.857069427504297,0.304177155876494,0.33075655231381,2.31741708618572,0.821310337887836,2.61147359380434,3.10214866322452,0.556622403511305,1.13308067733573,0.0816315713376977,0.112724631521211,0.0312554283251151,0.0649253752162078,2.19443246397083,4.79723688240333,2.21032587307131,3.37803765195057,-1.60033804769448,1.88938835683061,-2.97045224506603,0.389259910750811,1.08912072572472,2.28149517676058,0.53894244304934,1.83550812811947,-1.73442221471887,7.34985276312913,-0.643823526684535,2.57571299783578,-3.96616140858084,6.27081507913217,-6.18787835357343,5.97254440626667,-2.97276197739158,-0.790802155627261,-1.53833464277934,2.90334161237671,1.04411875467669,1.3650732647543,1.30839310518613,1.75184377861282,0.928312814084796,1.05083409311925,0.275537862453768,0.530045333301302
"1394",3.53163482988449,2.78726158900169,-0.0555259980242607,-2.06562703355257,1.97985033340711,1.03906651393354,3.80376997826233,1.19987442789354,0.549747162559522,-0.287274796109575,-2.07768162128432,0.348843439659083,1.09179104695636,1.62688436552428,0.97554553203648,0.526155510249578,1.70829183130375,0.559582396021067,2.06027572555955,2.50306676214506,0.701908437335547,0.974025771310354,2.14411558764914,0.840983453317476,1.90165093361995,3.12594367365631,0.690075189337745,0.926561527005738,0.0485288774644978,0.122717110110418,0.0279486881947237,0.0655074743810753,0.183382840529132,6.87988681923985,1.6904800928004,3.88404308520298,-4.09366642012097,3.98261442407245,-6.97163788735689,2.84038382025175,0.604109796229436,3.35559087058478,-0.870023997834755,2.94815702570183,-0.398696573529984,8.00623653005465,-0.448453140608709,2.8482019963958,-3.17748866733558,4.27698299245463,-6.41412439647594,5.83957480425679,-3.4302289923863,-0.72513425018234,-1.46721715327216,2.16490403259033,1.00069997126156,1.19117390271464,1.40329421142022,1.88609966267064,0.920766103174822,1.03032496089814,0.39776086046267,0.654550160036485
"1395",4.0226227229891,2.83759972805932,0.251648920451658,-2.59815608806927,2.55533329609297,0.917552535510436,0.715933847540343,-0.0531012290184307,2.42997631257925,3.68368148430911,-3.03572769371848,1.67569363921751,1.03670077340741,1.41029569541871,0.993709632898637,0.303879136422016,0.556324391387308,0.277763541070901,0.782945178908705,0.804807878305152,0.376456339321238,0.281734198242996,0.646124556152123,0.210151566225601,1.08411100582924,0.887389084682374,0.345321549536459,0.381263192883328,0.0470455541657305,0.0795708013168332,0.0224415685823965,0.0504086670157722,2.93222691586998,5.11301853010823,2.29318318756036,3.38201626855829,-1.2829236302094,1.78622147111272,-4.17557952954737,-1.02073264659117,1.81747887102334,3.29318772116259,0.365353506954164,1.46975156406671,-0.550470282517818,1.9823379775985,-0.464998298820609,0.358795840783748,0.305118741153927,4.55483388400457,1.94439887833166,5.42296409028656,-3.71255793080994,-2.35889745662703,0.928417781166184,2.42296949726883,0.948473336937259,1.1331351675673,1.26265106394254,1.57520474604144,0.94972415847714,1.03769510732013,0.205078149071103,0.402680123772929
"1396",3.31503823482865,2.87010277120199,0.534766347350169,-1.51883223175952,1.97309073355294,1.29423362225385,2.13893626755119,0.443233182179367,-0.260491972801333,1.55011805389848,-2.53279086575041,0.844808878028039,1.07702054919466,1.41683956189513,1.01330895186371,0.316807748738852,0.438257663874772,0.223815859912732,0.672615748178814,0.63511139073049,0.298174122758302,0.231614244024718,0.768660678395064,0.306858612586212,0.886691268549094,1.09691866975342,0.364807886511132,0.377045286012551,0.0486467121165899,0.0937608229831543,0.0246967985470986,0.0568530697252942,2.4560532136341,4.17402325602321,2.43142368577304,3.30878185663095,-0.783560519080307,1.85309321378065,-2.76365055759128,-0.274013905927764,1.38866945294667,2.55751201415921,0.840269703965401,1.7481975405423,0.632361337896862,3.64551119720551,-0.158209698489609,1.04467606284834,-1.99840685915756,1.47742291355489,-0.599842538818213,3.70007864661518,-3.24781432331223,-1.81776740818859,0.10580011744344,1.58381763861264,0.985771667963284,1.17671596890606,1.24448738220086,1.61306122734733,0.964903226711399,1.06171467701603,0.205375732077276,0.428239765400429
"1397",3.12205557533849,2.8414664181705,1.37342747591339,-1.48946721959797,2.1661947101703,1.25440843328797,2.51883491024024,0.929834116865596,0.399367179635794,0.882483852710931,-2.45469663454876,1.10461694601023,1.04345481102133,1.43497078086141,0.995475062959155,0.516120080954815,0.511311668526598,0.275147272143365,0.712476393076101,0.745892904004026,0.332320423835096,0.267123839251127,0.963097650436474,0.379456335607402,1.14797120877737,1.2633077194308,0.342626475055494,0.494745601237769,0.0502281850347048,0.0948233544762865,0.0303250787427953,0.0544023612382362,2.11988470502636,4.12422644565062,2.30217776476951,3.3807550715715,-0.0230262545157724,2.76988120634255,-2.95141731144586,-0.0275171277500776,1.51484667945351,2.81754274088709,0.730845708355756,1.77797115822017,0.631163515384755,4.40650630509573,0.186099699075089,1.6735685346561,-1.85065638956785,2.64939074883944,-1.59359927737344,3.3585669827953,-3.12624452565753,-1.78314874343999,0.134915567584202,2.07431832443625,0.949509016166204,1.14669573864581,1.26064944965314,1.63339708948634,0.936037908623276,1.05491221729503,0.409491452927872,0.622748708981758
"1398",2.85544578555354,2.20250314617889,1.18828117080921,-0.709426751440361,2.020998121156,1.26274932360846,3.5222977711624,1.46964400646268,-0.400804176897503,-0.0758317856400944,-2.390116840558,0.781867401900292,1.16688835039621,1.53136104849182,0.990832149682315,0.494307765331289,0.593089874090662,0.299859815177088,0.789711780065363,0.807703570084014,0.325190585929947,0.279872699492287,0.430571669097217,0.233419997295821,0.833220798622997,0.521315300012468,0.275218323836503,0.250897548363698,0.0601425183664004,0.0974971035064849,0.0269746482814103,0.0439805746601557,1.69298963233584,4.01790193877124,1.6147779084318,2.79022838392599,-0.359553918118904,2.73611625973732,-2.29252574880503,0.873672245924307,1.3836245727333,2.6583716695787,0.714198832603582,1.81129981461335,2.67837729973185,4.36621824259294,1.01214081176287,1.92714720116249,-2.03391694219858,1.23230858840357,-1.09760977366453,0.945946202384343,-2.92954475527754,-1.85068892583845,0.290108207107444,1.27362659669314,1.0547675816123,1.2909274479303,1.35170893733881,1.73489025341124,0.937961839050751,1.04370246031388,0.408105838997383,0.580509691665194
"1399",2.71824755615618,2.63023378366147,2.2903128953167,-1.61183296849947,2.60409395063563,1.50769800623657,3.48807035487164,1.34925103400733,-1.06348916586926,0.0609201850413675,-2.60988125459926,0.465849851024919,1.13358391037914,1.52343948902174,0.974931369831316,0.412337818705661,0.678198518443385,0.322179978904886,0.97892569678425,1.02681284521293,0.495347250284921,0.346306315480155,0.364277423905307,0.21986249667153,0.89858991317919,0.347542871572127,0.279506243015552,0.239181635317798,0.0874348250827479,0.092301629967162,0.0281504976056083,0.0569067993250483,1.38897846000715,4.04751665230522,1.9987610250079,3.26170654231505,0.37161852961957,4.20900726101383,-3.62438614511682,0.40072020811787,1.63321334007719,3.57497456119408,0.828937627895462,2.18645838457767,2.77408660401724,4.20205410572605,0.918320540531132,1.78018152748353,-2.82472539570047,0.697747063961956,-0.620263843240002,0.742104213322737,-3.15771349090974,-2.06204901828878,-0.00294615419796507,0.934645856247804,0.974536627979562,1.3185881833242,1.35285718808995,1.71553058012543,0.919756394524324,1.03010634513831,0.300800492028567,0.523875145382756
"1400",2.87221359352343,2.83741021894606,1.88823080509955,-1.35393171368979,2.33517370375601,1.4899646633669,2.53562512712804,0.927994833165708,0.512243165494487,0.579766702417905,-2.04885885544988,0.818835652680736,1.06271620070917,1.37316479832228,1.02693926294883,0.417527642251402,0.573739899609432,0.252647934273018,0.939081376231561,0.71720930206102,0.327808285086514,0.295682292630697,0.768307107384504,0.293744183370548,1.06406446854092,1.0187874957649,0.273563764462508,0.406216029039909,0.0563138961725966,0.0929936366033819,0.0245449426548937,0.0593799836222366,1.74768339028894,3.99674379675792,2.34222026777095,3.33260017012118,0.0476313076856949,3.72883030251341,-2.75966194572939,0.0517985183498042,1.69266946498644,2.97767794252558,0.910427369810731,2.06950195692306,1.02974319665441,4.04150705760167,0.352256233759435,1.50373343257198,-1.57332319284572,2.5978095238347,-1.4170567892813,2.57659019411711,-2.5850438337964,-1.51267387710337,0.0226522357625135,1.61501906959896,0.957879437213488,1.17902700420746,1.20247602438268,1.56808246078708,0.978831175345243,1.07504735055243,0.301142874351818,0.533912410150986
