"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"291",5.93889398842676,2.24867147182403,-6.19989452396306,-0.699384469171983,6.23101787928174,3.04040983611521,0.258551449559715,-5.43163810722251,2.44364378161957,2.10781970957305,-0.605090105061163,1.12221243222896,0.510809980459838,0.333360697496346,0.184312684271804,0.348859089426435,0.469682048318698,0.41478094059541,0.209854543039051,0.664852152848629,0.437544016718279,0.119733782216792,0.146323302682184,0.131749826296994,0.0294312876083819,0.065829544355582,5.28550702133392,6.5922809555196,1.88741861065129,2.60992433299677,-6.88365833923887,-5.51613070868725,-1.61996128387663,0.221192345532665,5.41804723571473,7.04398852284874,2.62909493175867,3.45172474047175,-1.0445587700236,1.56166166914303,-6.28922437999034,-4.57405183445468,2.21988212774126,2.68996036178006,1.83968126983765,2.4150400403091,-0.803541165074441,-0.285582966046504,1.06452710851654,1.17989775594139,0.381784073522897,0.639835887396778
"292",5.57450969944659,2.06708513447352,-5.28340694275433,-0.645198497596801,6.11038179211424,2.94540798877844,0.917108623063001,-5.04237857442265,2.19120081468723,2.22431005562065,-0.482805618939,1.14665260423512,0.55629606098691,0.304612383212208,0.157770482165551,0.316305078235167,0.411581976880758,0.459259975627848,0.230508528009177,0.74247469408485,0.485887115092307,0.103561509096454,0.165888563232053,0.154544553778523,0.0291235975193569,0.0665427893152045,4.97746942835067,6.17154997054252,1.75785498942904,2.376315279518,-5.90336489609525,-4.6634489894134,-1.45189917228309,0.161502177089484,5.21023223988366,7.01053134434482,2.49361127388046,3.39720470367643,-0.538141777343306,2.37235902346931,-5.99471732000357,-4.09003982884173,1.99733804710155,2.40388001282682,1.92181567599876,2.57441714381058,-0.726659679092574,-0.130903789135882,1.08957035309718,1.20373485537306,0.42587219392911,0.686719928044711
"293",5.62067664125708,2.06689088426912,-5.75827354973934,-0.633095511978227,6.04698427985382,3.13221324820763,1.09932310584411,-4.98714690882819,2.54110134643767,2.28502213964914,-0.651087420070429,1.11046644990983,0.541422218294595,0.348238311565945,0.180850844268074,0.365101498811965,0.466185059231892,0.448623057740494,0.245166487605232,0.710540655988526,0.479968317821762,0.121013292924232,0.168502298009817,0.125255368369007,0.0308062458527616,0.0677088495694802,4.93812955058783,6.30322373192633,1.7124232295037,2.42135853903454,-6.47387248741079,-5.04267461206789,-1.54681822807274,0.280627204116282,5.16768308668245,6.92628547302519,2.65168693250137,3.61273956391388,-0.2933365798934,2.49198279158162,-5.92788481175884,-4.04640900589754,2.31464823112574,2.78970945391856,1.97751543478017,2.64034661214523,-0.834669681138175,-0.337289415263283,1.05008620803841,1.17084669178124,0.408712873138414,0.674131563450776
"294",5.8812697238688,2.46501390322649,-6.09359286424716,-1.69879674444079,6.52698644212304,3.22422533552899,1.57305624445859,-5.4732556287895,2.29219690518685,2.3063553800069,-0.399916294383708,1.09509062664082,0.668141939967842,0.323640996525956,0.172699598612459,0.333504980491052,0.434268375597985,0.452827762729721,0.227982908763137,1.06448616055568,0.475557475816361,0.107658797177761,0.168465857535576,0.149977530130909,0.0288404281749543,0.0587717222602961,5.24693337067792,6.51560607705967,2.12652268994607,2.80350511650691,-6.74726262600962,-5.4399231024847,-2.54996276061284,-0.847630728268739,5.63944402717279,7.41452885707329,2.77737883435324,3.67107183670474,-0.513336630230542,3.65944911914772,-6.40534828138957,-4.54116297618943,2.09060682673353,2.51322562662706,1.99870987752711,2.66135430594261,-0.648942065883332,-0.0734968382424718,1.0385633874179,1.15161786586373,0.552949364337662,0.783334515598022
"295",5.77936500735709,2.40322654821294,-5.33668866796783,-0.911254881784507,6.44528348946809,3.15896302414296,1.13695860547663,-5.63623615738289,2.37893509295407,2.23338893529829,-0.587684373586792,1.17155085533325,0.580764859143944,0.347500150829915,0.196538539000276,0.35682157260337,0.460473644117316,0.438556119011824,0.222112062707408,0.851691638031504,0.468389509575151,0.115566184924466,0.15523419567634,0.125242320636251,0.030101414703382,0.0624034756134499,5.09826471173046,6.46046530298372,2.0180110117724,2.78844208465348,-6.03605895027044,-4.63731838566523,-1.81378322425445,-0.00872653931456835,5.58571349620491,7.30485348273126,2.72362338123644,3.59430266704948,-0.532357005065119,2.80627421601838,-6.55427959615018,-4.71819271861559,2.16287464798714,2.61657890426299,1.94894488562022,2.55934694362867,-0.781458457937828,-0.290522607219507,1.11255208251462,1.23054962815188,0.458454046941582,0.703075671346306
"296",5.5318095722683,2.16658407888793,-5.35847907998359,-0.736332888435318,6.57278485992155,3.17266214016253,1.86276927772233,-5.28299973657175,2.20900065618423,2.23679597689082,-0.557254067581918,1.12975862435912,0.592850194143745,0.313107849379172,0.175365918046415,0.318981772620598,0.410813979830336,0.491487988115628,0.253638160284962,1.01783112255515,0.508692688302154,0.103241919011002,0.169962171845132,0.126801001729261,0.0311953503796046,0.0659221014950917,4.91811818748512,6.14550095705148,1.82286687951696,2.51030127825891,-5.98368335431996,-4.73327480564721,-1.54152828890278,0.0688625120321408,5.60946840321492,7.53610131662817,2.675531346004,3.66979293432105,-0.132179722485757,3.85771827793041,-6.28003740564397,-4.28596206749952,2.01563811941825,2.42091268864805,1.92728938031673,2.59600675089734,-0.757067078172213,-0.262112398536016,1.0686157376151,1.19090151110315,0.463642875213365,0.722057513074125
"297",6.37728538150611,2.47993095045184,-6.06797716770216,-1.54306299506612,6.12670687809034,3.07902130719076,2.60819034895105,-5.31339146293606,2.51008201201572,2.28549907747552,-0.588522256855855,1.16907321935668,0.588399844084805,0.36342083655036,0.185742586213727,0.373671018163205,0.467519982379958,0.449095848145344,0.242551462718241,1.09011533462899,0.480960827831992,0.116316842681847,0.15611442770805,0.10511757549694,0.0279243677035631,0.0648297907234626,5.66498054186741,7.08959022114482,2.11587548147294,2.84398641943074,-6.80037236330205,-5.33558197210228,-2.45940216053084,-0.626723829601402,5.24647901572546,7.00693474045521,2.60362044026301,3.55442217411851,0.471564293078238,4.74481640482387,-6.25607468548677,-4.37070824038536,2.29214785531837,2.74873703824389,1.99911321160585,2.61291156639672,-0.757620729372403,-0.345388639519719,1.11434145865769,1.22380498005566,0.461333454266818,0.715466233902792
"298",5.54889690258379,2.190304678925,-5.29377597673354,-1.07421355261272,6.21093342585837,3.00286011961065,1.66219458660589,-5.34094466918029,2.2001296248527,2.21114820517671,-0.599221056965104,1.15060539337805,0.53347245397081,0.298432133107512,0.158487991593006,0.309086779771684,0.39797221130036,0.440357989812465,0.232159820374139,0.908012327151375,0.480827378437185,0.101690678270542,0.162807817592862,0.114862336302338,0.0294663398321298,0.065395787315516,4.96396992169307,6.13382388347451,1.87966821540271,2.50094114244729,-5.89958606508604,-4.68796588838104,-1.85423908676143,-0.29418801846402,5.34783176582594,7.0740350858908,2.54782687167734,3.45789336754396,-0.1175095746108,3.44189874782259,-6.28336633091717,-4.3985230074434,2.00957743171006,2.40875036202779,1.91400186224379,2.55442613808358,-0.779142363095474,-0.328082321684579,1.09285136730708,1.20835941944903,0.405296710832399,0.661648197109222
"299",6.37293285537885,2.58538087536239,-5.9619086163237,-2.052297455706,5.73013047040582,2.86879290978837,1.72032654124135,-4.90908698602488,2.28293780789447,2.03452557812437,-0.447906020810576,1.13739221343097,0.55490604985212,0.334704178183793,0.176599510406619,0.338823626941873,0.441826654616621,0.402956460257556,0.211267708417223,0.866990026794589,0.423078087050789,0.110205072116313,0.146229191041826,0.160663137116981,0.0285014849757431,0.0620957142326797,5.71691266613861,7.02895304461908,2.23924583496542,2.93151591575937,-6.62600292512977,-5.29781430751762,-2.91827769875458,-1.18631721265743,4.94033580830101,6.51992513251063,2.45470820129061,3.28287761828613,0.0210260887239548,3.41962699375874,-5.73832003664442,-4.07985393540533,2.07683966366599,2.50948839522558,1.7671885782816,2.34230482185853,-0.704413583060696,-0.0879202107150456,1.08152930287851,1.19325512398342,0.433198449956068,0.676613649748173
"300",6.02308198436434,2.38305840810409,-5.98926184912806,-1.52434920926137,5.75405125977554,2.72448551824009,1.02824638996176,-4.74132666484292,2.29114641548179,2.0639756633357,-0.472504144299545,1.12130432412699,0.519485636361865,0.321772782895763,0.179594665091817,0.33194752514425,0.439993674867596,0.442195136260896,0.226966709451219,0.83576591995476,0.456286529922859,0.109122701572379,0.155216620558254,0.130719212429514,0.0280783318772248,0.0723539292883484,5.39240732988864,6.65375663884003,2.03105286452413,2.73506395168405,-6.63987899841079,-5.33864469984533,-2.38673681200186,-0.661961606520879,4.88734879270418,6.62075372684689,2.2796307677157,3.16934026876448,-0.609854813149566,2.66634759307309,-5.63564826349173,-3.84700506619412,2.08694536168895,2.51532790150615,1.78110986652509,2.39176460638738,-0.687469669835162,-0.181406587519231,1.06627079364763,1.17633785460635,0.377671934956702,0.661299337767028
