"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"11",2.32907890751599,1.92775672439201,1.19943718306283,0.223247740996079,1.48654073308244,1.61087650604778,3.01536846402787,0.947576906533452,-0.212239232078041,0.368946632179718,-2.29866923094947,0.773562416515459,1.11028299543964,1.54807152433293,0.969872479540958,0.373270325104683,0.484253591368668,0.252808746129216,0.648617375511145,0.807258121937513,0.392406658338719,0.302324792677788,0.877532379898514,0.375602750853435,1.06705252244811,1.25674640498368,0.3458694945113,0.413406744835111,0.0487415084093564,0.102171036986791,0.0273409582681513,0.0619596802662523,1.3799418684334,3.27821594659858,1.43225158197874,2.42326186680527,-0.0718528729390135,2.47072723906468,-1.35897817800145,1.8054736599936,0.717423682738553,2.25565778342633,1.01831991239931,2.20343309969624,1.29540499942678,4.73533192862895,0.21139551486072,1.68375829820618,-2.30366217607634,1.87918371192026,-2.09427632158829,2.83216958594772,-2.97657344019161,-1.62076502170732,-0.0367148033613591,1.58383963639228,1.01874429319366,1.21004685689865,1.36022769709048,1.76185608451926,0.916284201335381,1.02346075774653,0.251829351782829,0.494711298426538
"12",3.25100099680001,2.79649841693101,0.672559079737339,-1.48317170863628,2.08204938776913,1.31290491730066,2.32839425136354,0.816939959065874,0.847231987665964,1.03537417781337,-2.13522223287715,0.867858297220282,1.09469434365508,1.55825112958542,1.02756812889604,0.347413799524177,0.575412898378532,0.264716020393977,0.795583920565041,0.807328170538273,0.33981255972019,0.318836332387635,0.792329691483258,0.335508342247159,0.993569872495376,1.14498910356346,0.361189269675575,0.390217730140909,0.0522960375071596,0.102273528921956,0.0241141310211226,0.0587460579029489,2.12319171597809,4.37881027762193,2.27765501695882,3.31534181690321,-0.886785404570142,2.23190356404482,-3.06553492289129,0.09919150561874,1.41601677071756,2.7480820048207,0.687985705820894,1.93782412878042,0.775428056056352,3.88136044667072,0.159343608261443,1.47453630987031,-1.10016496242497,2.7946289377569,-1.20880446517102,3.27955282079776,-2.84315320144128,-1.42729126431302,0.103031546144099,1.63268504829646,0.99684651288372,1.20214666003473,1.37015297533502,1.7721718863257,0.980304432094639,1.07483182569744,0.232271526034397,0.462556073013957
"13",4.29012618053987,3.18623549889327,-0.161603629794563,-3.08739762351064,2.82444794450245,0.581503119433211,3.05951150966959,1.26016054267478,5.40753119550933,-0.305192325171991,-2.17500669993855,0.70082745592418,1.08255478308024,1.58869672533158,1.00013871228611,0.351216762079813,0.584553333033935,0.314361833528222,0.725775598948533,0.824018149299708,0.344265701856911,0.24612941588612,1.14803105851204,0.372895156481246,15.7655589960034,1.45262951705479,0.343681552291338,0.534653905109284,0.0537506780364987,0.11048747947936,0.0274189023742557,0.0662506976566766,3.14440164779336,5.43585071328639,2.57008630517796,3.80238469260859,-1.58412380373369,1.26091654414456,-4.70247319613807,-1.47232205088321,2.14968716886291,3.499208720142,0.099089464296417,1.06391677457001,0.809370634985986,5.30965238435319,0.529286035971537,1.99103504937802,-25.4929644366573,36.308026827676,-3.15234617859938,2.5419615282554,-2.84862254242958,-1.50139085744753,-0.347094198090016,1.74874910993838,0.982167385716183,1.19320278336808,1.38625224459782,1.82070564351839,0.946397663632572,1.05387976093965,0.221365394672727,0.481068129486899
"14",2.05181556840105,2.15599869347245,1.78089112568733,-0.0712402846534407,1.88629605755134,1.54954561274676,2.00668796485268,1.02128797221802,6.47920900755754,1.63001800706072,-2.3771723456459,1.22604924951997,1.05646472922365,1.57697658055889,0.938843457164462,0.50512017255444,0.593713649695156,0.299673857899138,0.799731538830358,0.846870980992541,0.371522303484665,0.311897663769542,1.03362988091071,0.385936114923322,1.53201424473612,1.38295598253897,0.346364019171423,0.522564209059876,0.057138694400244,0.111428095778589,0.0275716317314617,0.0563000384578925,0.888136814998547,3.21549432180356,1.56863793199013,2.74335945495476,0.213417309579827,3.34836494179483,-1.73110740739882,1.58862683809194,1.1581123427214,2.61447977238129,0.938226191758453,2.16086503373506,-0.0192266017323166,4.03260253143767,0.264853186968309,1.77772275746773,3.47646108787475,9.48195692724034,-1.08057571871565,4.34061173283709,-3.05604582322189,-1.69829886806991,0.201823399762611,2.25027509927733,0.950204499336602,1.17460791321535,1.37302616908262,1.81122195019254,0.884803058970797,0.992883855358127,0.394772097176971,0.61546824793191
"15",3.83288272916022,3.27749901843216,0.607574239949477,-2.31939121439095,2.26847514328258,1.04960626049187,2.86136941956047,1.32054222681012,-0.201643112617744,0.0684545365384094,-2.23775053145705,0.797900108325629,1.123922157759,1.39137206220134,1.04884362716945,0.352343304288517,0.536145333260868,0.254369068790377,0.761114391979541,0.701401462208339,0.323216150923854,0.25398375874429,0.948661722679261,0.297214497415621,1.33062696231175,1.17028788371278,0.296154143282241,0.509549786560324,0.0470581926780304,0.0899822169799905,0.0227711737678144,0.064158504943493,2.78203787596891,4.88372758235152,2.77893564360302,3.7760623932613,-0.884209968330423,2.09935844822938,-3.69413808031929,-0.944644348462605,1.63497148747183,2.90197879909333,0.551798093353061,1.54741442763068,1.00199244310912,4.72074639601182,0.738001811875505,1.90308264174474,-2.80967195874878,2.40638573351329,-2.22530971553863,2.36221878861545,-2.81821265229024,-1.65728841062386,-0.200817473332607,1.79661768998386,1.03537123225427,1.22004646966223,1.22572692530757,1.57940253697913,1.00421212658453,1.09347512775437,0.226592634599271,0.478093973977763
"16",2.39953452764535,2.2601453571375,1.63932547834028,0.16663530941263,1.60377802963028,1.63934985451969,4.3375494024409,1.68684597215054,-0.919904328959115,-1.50218142615099,-1.73757390626884,-0.0255668984102734,1.11103191381723,1.40031578365795,1.01869168387603,0.567510455738605,0.626911107813205,0.30613913146785,0.841879020203252,0.903560896379025,0.342444859079692,0.329719917239974,0.568345371682549,0.257879751144912,0.937102890569828,0.734223355334628,0.228059994667563,0.281097518617112,0.0600242458929143,0.0928663347822512,0.0258731191853309,0.0657798625569759,1.17078875633147,3.62828029895923,1.66011265946051,2.86017805481449,-0.0107574012580967,3.28940835793865,-1.60434404749026,1.93761466631552,0.932586105834086,2.27496995342648,0.993098816729338,2.28560089231004,3.2235924739431,5.45150633093869,1.18140165990651,2.19229028439457,-2.75662599447598,0.916817336557747,-2.94125920260686,-0.0631036496951183,-2.18457149581726,-1.29057631672042,-0.576518034899813,0.525384238079266,0.999399098807417,1.23513410707831,1.22963111918732,1.59469312655127,0.96798037027278,1.06940299747928,0.438581925126932,0.696438986350278
"17",2.0955090542811,2.32680819219736,2.2186326424038,-0.237484209509325,2.18612195388093,1.66571016664711,3.20199839305332,0.777712344880747,-0.840963304828079,0.489512716679907,-2.5226520000435,0.527160976652538,0.997831932161808,1.37219324475079,0.967054382735703,0.255004121027344,0.493376386772654,0.267205529052733,0.778347804356645,0.728895629154687,0.400061682897621,0.2888547092081,0.881865460501761,0.411595696092445,1.10187419812144,1.28939134021621,0.370892908852049,0.443367101345462,0.0703152873142982,0.104653970335353,0.0259643227435711,0.0780517486291118,1.1284913362067,3.0625267723555,1.803085355254,2.85053102914072,0.693070945864778,3.74419433894283,-1.66611964265251,1.19115122363386,1.40200105540159,2.97024285236027,1.09955493659924,2.23186539669499,1.47354209046987,4.93045469563677,-0.0290152194604439,1.58443990922194,-3.00063673314609,1.31871012348993,-2.03769431014387,3.01671974350368,-3.24960210139352,-1.79570189869349,-0.341838541984567,1.39616049528964,0.869108041807412,1.14562116209529,1.18166652469644,1.59343965627138,0.916164310158304,1.0179444553131,0.102022693714285,0.407985548340403
"18",3.33608550474545,2.61374942467061,-0.00901626951940978,-1.5754774416005,2.12937646199025,0.987467545264141,3.69763390836495,1.08426335746215,-1.2171154079623,-0.279564033375563,-2.06293641853812,0.319308186825021,1.17389339551123,1.47932806853705,0.999597668868917,0.424757676830989,0.348764558703774,0.286191857236576,0.0404437133409879,0.748399561023215,0.385302499900098,0.18663156112039,0.863308577578336,0.331913904719337,0.949489949376256,1.20336106406117,0.358431513852981,0.383604461575738,0.0705296866181081,0.0940240335075036,0.0249173638122704,0.0599621001981809,2.65250696968605,4.01966403980484,2.05281338448692,3.1746854648543,-0.088285947667746,0.0702534086289264,-3.042340581206,-0.108614301994996,1.37418356218606,2.88456936179444,0.621669685468177,1.35326540506011,2.00554909631141,5.38971872041849,0.433712104212245,1.73481461071205,-3.07811570873976,0.643884892815165,-2.63815171893545,2.07902365218432,-2.76546218568997,-1.36041065138628,-0.432556557863425,1.07117293151347,1.04348438906675,1.3206002106628,1.3060575612356,1.67558582356142,0.950759635796867,1.04843570194097,0.307231960442555,0.542283393219424
"19",1.89345213463618,2.24939153889049,2.19214154187709,-0.0264776352045287,2.05344810344698,1.63854530244792,3.2542080917026,1.37686173190313,5.50543601518771,-0.105225324005883,-1.89982233482866,0.677982189627175,1.03934162559959,1.56584135666841,0.973209844898124,0.406220467787772,0.341540781849531,0.192830960785494,0.65881897894968,0.427773443150904,0.310567486846015,0.189708244039125,1.10433131328914,0.342713025772983,67.1596811772752,1.22630907016365,0.239150862052294,0.541707833035034,0.0527142575347839,0.101247403987659,0.0243454869262968,0.052002441632647,1.2240322022111,2.56287206706126,1.87144285575092,2.62734022203006,0.900856343135717,3.48342674061846,-0.864913583780301,0.811958313371243,1.44473582922879,2.66216037766517,1.26671714413124,2.01037346076461,1.08971871765588,5.41869746574932,0.705144201388087,2.04857926241818,-126.127539092272,137.138411122647,-2.50879110152663,2.29834045351487,-2.36855802445116,-1.43108664520617,-0.383765163121492,1.73972954237584,0.940991124458384,1.147971523457,1.37945647117801,1.77740958521103,0.925492690522582,1.02092699927367,0.304295682187784,0.50814525338776
"20",2.4611111330779,2.72441704918643,2.92965148112444,-0.716356043223831,2.13170328358989,1.90660937464105,1.40950943291182,0.440303916471124,1.88778025438763,2.25650214968142,-2.59177142758507,1.60542929350203,1.06726571010688,1.37703800994185,1.02025775978185,0.447371830346769,0.60318709467654,0.287109813645395,1.12035767030657,0.729467775130558,0.362929505943227,0.350048752068795,1.0040999604262,0.297172451592337,1.52721831906754,1.33619263886546,0.387380621917561,0.582813368169533,0.0539570383013909,0.0920998305473927,0.02836757693194,0.0439961406737266,1.27886442751188,3.64335783864392,2.16168181444146,3.28715228393141,0.733750447323571,5.12555251492531,-2.14611288247973,0.713400796032063,1.42036145194117,2.84304511523862,1.22051382058621,2.59270492869588,-0.558526489523534,3.37754535534718,-0.142154088649856,1.0227619215921,-1.10556765098475,4.88112815976001,-0.362435422494889,4.87543972185772,-3.35103744654349,-1.83250540862665,0.463115091889741,2.74774349511431,0.966580743497671,1.17843863912305,1.20785372139331,1.56991997229368,0.964657308995245,1.07585821056845,0.361139394626265,0.533604266067273
