"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"931",3.06421231302581,2.93951671520563,1.75139950904792,-1.15220725441574,2.12207509923641,1.50919217403633,3.35622400205587,0.689035932557375,3.84973679558055,0.873850507671697,-2.84996810009255,0.504673827983239,1.13879360475157,1.45938452829449,1.03735189838859,0.494462809013231,0.533578318788968,0.255942558364423,0.855856784862116,0.798618093358776,0.383007279545273,0.318465838770142,1.14545809823407,0.420090322561411,0.00174653486196534,1.51602909071398,0.421391165081293,0.535184090301687,0.048584086717481,0.133906008530998,0.0278601001670667,0.074042719695369,2.01839880819943,4.11002581785219,2.43786930081136,3.4411641295999,0.0739202107181742,3.42887880737767,-2.71749871739894,0.413084208567461,1.37138083132767,2.87276936714514,0.884999130046847,2.13338521802581,1.11112612951708,5.60132187459466,-0.134341099662991,1.51241296477774,3.84631358725109,3.85316000391,-2.0975665101277,3.8452675254711,-3.67589478365188,-2.02404141653321,-0.544286989008068,1.55363464497455,1.04744140829979,1.23811304761011,1.21917542319276,1.7469210426239,0.982746102061137,1.09195769471604,0.349339078410308,0.639586539616154
"932",4.59411800242948,3.48795837972963,-0.439811335890912,-3.08759410355383,2.72710290102374,0.634584923819366,3.25567678391606,0.845686232691887,0.354993119323863,0.318820629131868,-2.18962286006129,0.651640873651739,1.23063381461014,1.51903875892426,1.04823145596964,0.51282912487474,0.792768881801505,0.316467463797534,0.907169822593409,1.09939402634415,0.421586223039985,0.389810158444357,0.864679322721011,0.333580351137072,1.16575337358287,1.18666574081885,0.332011816175915,0.431365346834932,0.062927961171226,0.0897384210123304,0.024946323733621,0.046560929197594,3.04029099409853,6.14794501076043,2.86768215068647,4.1082346087728,-2.21786418817399,1.33824151639217,-5.24240639518837,-0.932781811919285,1.90079390386537,3.55341189818212,-0.129442986731574,1.39861283437031,1.56090531138288,4.95044825644925,0.191868744463227,1.49950372092055,-1.92988349289856,2.63986973154628,-2.00704422287308,2.64468548113681,-2.84036601976608,-1.5388797003565,-0.193835206144727,1.4971169534482,1.11327433872046,1.36036512563698,1.35295242078527,1.7055135980132,0.999336661451741,1.09712625048753,0.421569703647456,0.604088546102025
"933",3.53608568155854,2.9420572814715,1.36208175261046,-1.93831509455484,2.99465115477839,0.841271223580493,4.28093201686853,0.902137391516186,-2.29299003752751,-0.696733092937777,-2.48630595449363,-0.0445229084734721,1.16502690911452,1.53086634613899,1.04739084149382,0.455094520803649,0.523197506492581,0.289229570848655,0.644219506508589,0.75817420996047,0.398381007259494,0.230782839082957,0.705684310481332,0.326659649805182,0.974754010737024,0.946437354739909,0.29325564848311,0.319339816130832,0.0624285034267743,0.0905052363133917,0.0299344314481416,0.0594353837185712,2.51061856883308,4.56155279428399,2.37516732260814,3.50894724033487,0.0994115198536294,2.6247519853673,-3.42433654607736,-0.452293643032316,2.21382438054979,3.775477929007,0.388936858977896,1.29360558818309,2.89779076832512,5.66407326541194,0.261884477898029,1.54239030513434,-4.20350789857208,-0.382472176482947,-2.551750308228,1.15828412235245,-3.06108702552052,-1.91152488346673,-0.670428948089903,0.581383131142959,1.04887344861375,1.29404333835965,1.36336795969569,1.71894296992577,0.988719355855463,1.10606232713218,0.338601168715249,0.571587872892048
"934",2.05984029995001,2.22458732554051,1.73374747632603,-0.541955536124783,2.21662137038572,1.59131928049721,3.06294293964623,1.19827226520434,5.29604685865216,0.648591253935948,-2.45824646947469,0.740779555747777,1.07932828547278,1.61546646876099,0.962091337842564,0.422621094797068,0.69654424644726,0.361681751258373,0.870224064259309,1.08947788688757,0.460635692734139,0.368199682085601,1.01670994731616,0.448718415749738,4.04552331912655,1.49396235184723,0.428914676975628,0.444691113317623,0.0848965003011933,0.104293584578389,0.0220750154605623,0.0546195674419738,0.69461357691338,3.42506702298664,1.5156910930741,2.93348355800692,0.0281083103777877,3.43938664227428,-2.67733219442443,1.59342112217486,1.31377541262681,3.11946732814463,0.869647903609434,2.31299065738499,1.07019144290654,5.05569443638591,0.318784170334859,2.07776036007383,-2.63317884683587,13.2252725641402,-2.27957495568461,3.57675746355651,-3.29891923634692,-1.61757370260245,-0.130815026354765,1.61237413785032,0.925123143423558,1.25923727679166,1.42345537611698,1.83337809915063,0.918824307539862,1.00535836814527,0.315566742610799,0.529675446983337
"935",2.68858104822168,2.59235441989092,2.84077527944025,-1.39093817845841,2.82234585418251,1.51546512796959,1.40290971654415,0.346705286422724,1.52629707611218,3.04722273179484,-2.9485579635129,1.53315846785095,1.16692219432594,1.33358243439643,0.951387293225969,0.398160118705578,0.836540600036785,0.448524706375664,1.21060596134496,1.31958048250972,0.545833201812411,0.495737614325265,1.19034458046557,0.481988328960345,1.49745743553533,1.78306519153349,0.505309639321776,0.649156476122937,0.0964754926017677,0.0909524726312041,0.0256050822924894,0.0539092561384846,1.04896147214958,4.32820062429378,1.71324599539462,3.47146284438722,0.467987595204122,5.21356296367637,-3.97731592417746,1.19543956726064,1.75251277863019,3.89217892973484,0.543819403892069,2.48711085204711,-0.930165661168371,3.73598509425667,-0.597991838339553,1.291402411185,-1.40871949753707,4.46131364976144,-0.447585043610812,6.54203050720049,-3.93896485658358,-1.95815107044222,0.260811774649998,2.80550516105191,0.992355710651563,1.37219687758575,1.16671688128211,1.52431334273348,0.90120133193269,1.00157325451925,0.292497976674148,0.503822260737008
"936",3.38486559610043,3.09118534926524,1.15999890542361,-2.07712613942489,2.51467791272336,1.16887901407786,3.68431428848259,0.706957915330967,-1.34526387074201,0.282841236871526,-2.52055823557827,0.191974813072431,1.14978087485221,1.48687248731264,1.03328107438132,0.459401848572508,0.47269458402021,0.248158777106893,0.716846452728363,0.755905458806863,0.38087259538283,0.262561770689622,0.827643266748436,0.350804540715132,1.06454829118865,1.23593078064633,0.42654049651391,0.346229321128561,0.0642911405792974,0.100482504637583,0.030379317718428,0.057152523445915,2.45838421142082,4.31134698078005,2.60479414613573,3.57757655239475,-0.245020141923984,2.5650179527712,-3.55870083868634,-0.595551440163436,1.76816762577301,3.2611881996737,0.654257943526198,1.68350008462952,2.06213348565566,5.30649509130953,0.019381015529308,1.39453481513263,-3.43177852147175,0.741250779987741,-2.13958309319527,2.70526556693833,-3.35657760874553,-1.684538862411,-0.486634656339548,0.87058428248441,1.03042983655913,1.28295592118178,1.3024128176601,1.69745703017509,0.973737611653205,1.09282453710944,0.347382902618514,0.571420794526501
"937",3.42649096290076,3.05063088994327,1.59254831571458,-2.15956412256879,2.46784927204971,1.36391113702435,2.8568930149907,0.891926888241451,0.574006386106147,0.505479349159691,-2.25463162100529,0.818114736332312,1.10452145051215,1.49950070512431,1.02271080903971,0.441711746585829,0.633938790434524,0.321454644253315,0.940037860820858,0.851466399542251,0.340712603769429,0.32815627944622,1.1932676968791,0.403132730050786,1.6671410395027,1.53610084275252,0.353303065927122,0.639715540804971,0.0530719913055601,0.103614786358494,0.0271231406964538,0.0586228382599701,2.18397093364909,4.66901099215243,2.42057978720677,3.68068199267977,-0.2499258914943,3.43502252292346,-3.8284382656716,-0.490689979465979,1.80005256866163,3.13564597543779,0.720724829309757,2.00709744473894,0.518088329107667,5.19569770087372,0.101786737341911,1.68206703914099,-2.69359005131915,3.84160282353144,-2.50527830263525,3.51623700095463,-2.94710563022245,-1.56215761178813,-0.435727723645432,2.07195719631006,1.00524835850788,1.21359823601432,1.30956774954052,1.71698055748335,0.969549453274665,1.07587216480476,0.326810983596288,0.556612509575371
"938",2.21398731875444,2.43020918748396,2.93960408874521,-0.457496106827538,2.30864929836402,1.776719182396,1.83415044840755,0.663060822310099,0.898057503659192,2.1581104727457,-2.58645396400117,1.4821971214211,1.1492723957911,1.54076326613078,1.00124382319755,0.498263196966999,0.611758639223826,0.37166160077193,0.927021227730954,0.855518189753054,0.377604519928343,0.31210472381516,0.906506955596362,0.373319850974602,1.14690233824021,1.3692623856583,0.454691330131986,0.507052828424791,0.0652075007008122,0.0961794239951543,0.0296004577016761,0.0532635197492384,1.01494038587574,3.41303425163314,1.70175244997097,3.15866592499694,1.12264248239254,4.75656569509788,-2.13431175874352,1.21931954508845,1.56854443930447,3.04875415742357,1.16499392371828,2.38844444107371,0.0573968154386819,3.61090408137642,-0.0686460856001208,1.39476773022032,-1.34987107929163,3.14598608661001,-0.525643803144574,4.84186474863597,-3.47764897105986,-1.69525895694248,0.488373577708506,2.47602066513369,1.02831590499735,1.28445649173423,1.36332747564441,1.74129215809714,0.943226926102265,1.05926072029284,0.393866698258492,0.602659695675507
"939",3.19229377303023,2.85408554493097,0.675584102738111,-0.976609859304377,1.69703635180593,1.35936178753459,2.14485067133725,0.755799047918723,0.831577695891743,1.27198748214933,-2.53094055325218,1.22158595889879,1.16998420932879,1.46791310012091,1.04899323201896,0.423326546023028,0.558306635666416,0.244593821584992,0.782776518522585,0.763637875521431,0.329072403801985,0.301069799363996,0.94766007229058,0.348653517986501,1.19726619078061,1.26925797400049,0.370305090235621,0.508752725066156,0.0822657226090041,0.108445780804637,0.0273402584714669,0.0621949678687372,2.09801276712405,4.2865747789364,2.37468165462439,3.33348943523756,-0.858657873566155,2.20982607904238,-2.47334009532638,0.520120376717627,1.05205444035404,2.34201826325782,0.769264980781156,1.94945859428802,0.287436929647714,4.00226441302679,0.0724381526651805,1.43915994317227,-1.51506403803826,3.17821942982175,-1.21575814689163,3.75973311119029,-3.25673853011399,-1.80514257639036,0.224430617769126,2.21874130002846,1.01936076404144,1.34286417367253,1.27003161171938,1.69662617026471,0.995406325414882,1.10258013862303,0.301424409000303,0.545228683045753
"940",2.70584958659696,3.23165891683383,3.39659784883373,-2.08924953505373,3.2747175866042,1.56551378261937,3.08061821990494,0.599909325137773,-1.6351749373703,0.952669664701173,-2.67369625411965,0.536658086654691,1.20298914735373,1.41615034207304,1.02771237131865,0.344237181925414,0.754845258475434,0.405582103927409,1.09176509420915,1.18554779185285,0.603860285651206,0.430745493750191,1.16414191472289,0.409108386453703,1.41028615599022,1.5767073808796,0.460210038481019,0.579963015213097,0.113934471316409,0.0972938944743301,0.0345319458684299,0.054875492746204,1.22635287998512,4.18534629320881,2.43671799313611,4.02659984053156,1.2567382641838,5.53645743348366,-4.41292320708531,0.234424136977845,2.09115142672784,4.45828374648056,0.721252614868991,2.40977495036974,0.79890006704808,5.3623363727618,-0.201943112311484,1.40176176258703,-4.39933580311113,1.12898592837052,-2.13767680182285,4.04301613122519,-3.57570792954245,-1.77168457869685,-0.600069423162979,1.67338559647236,0.999179180484642,1.44837174044089,1.23773626785984,1.62028199660114,0.960029757416525,1.09539498522077,0.236681216142854,0.451793147707973
