"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1551",5.48665750060377,2.16796243136367,-5.51062613402646,-0.626638462775111,6.26731792078517,2.68040458819275,-0.930677771007199,-5.42158488309097,2.28742921354041,2.08498361846836,-0.336239354955938,1.15006486407309,0.532548577308742,0.335210689410634,0.191828109839708,0.350793291554417,0.485056700927961,0.453867959310942,0.202972595793352,0.643591070273619,0.475290905343636,0.115381889202538,0.148215406823598,0.189730511518806,0.0331688773223022,0.0659083017938788,4.82964454935893,6.14367045184861,1.79197933607784,2.54394552664949,-6.19818098547312,-4.82307128257981,-1.57734959659391,0.324072671043692,5.37773672053572,7.15689912103462,2.28257830043778,3.07823087594772,-2.19211626874349,0.330760726729094,-6.3531550575645,-4.49001470861745,2.07210040226658,2.52513459349493,1.81381128290825,2.39669734676653,-0.646417464984225,0.0693157973656878,1.08505386452138,1.21507586362481,0.40336830579274,0.661728848824745
"1552",5.45036591712645,2.19471860012612,-5.22907568449902,-1.42606765966829,6.21194718533094,3.02042978639827,0.984040568296744,-5.02724664239645,1.99534474492717,2.21561294629256,-0.573250342378883,1.07315421362605,0.644857524214831,0.292199238474338,0.136779137204315,0.298961770743818,0.359507467858493,0.454877780043063,0.224097973665049,0.707952135107384,0.454396160221722,0.0940226743113621,0.170218605346863,0.126403824555812,0.0293969841081785,0.0669667339037111,4.87765540971674,6.02307642453615,1.92663149120566,2.46280570904658,-5.8150407551569,-4.64311061384114,-2.13070229667093,-0.721433022665641,5.32038673644653,7.10350763421534,2.58119775801477,3.45966181478177,-0.403545616513728,2.37162675310722,-5.91786311643102,-4.13663016836187,1.81931425280496,2.18840733258154,1.9058887350429,2.57567015194553,-0.770422656368912,-0.275988584186974,1.01553612477402,1.13077230247808,0.513602725763557,0.776112322666105
"1553",6.4569325393311,2.15496130700995,-6.72501966100264,-1.59663146651206,5.42054991319045,2.6899520905314,0.714175107160614,-4.50270999515686,2.43739430151359,2.04667205117564,-0.548908858803533,1.16596122897087,0.49555398361757,0.348925591305965,0.183951331005076,0.363405286462093,0.454262122088434,0.415952970743348,0.238334389344017,0.661649197267884,0.446171120008868,0.119338571295303,0.153302660510456,0.138352914117817,0.0304330652809601,0.0753161261646165,5.77303838037141,7.14082669829079,1.79441669824,2.5155059157799,-7.43729402246834,-6.01274529953694,-2.48698522580539,-0.706277707218729,4.60528209053348,6.23581773584741,2.22281668741713,3.15708749364567,-0.582657319484439,2.01100753380567,-5.37720539037424,-3.62821459993948,2.21436337521686,2.68288892759939,1.76721428003187,2.37032177274391,-0.763655930003481,-0.224802803115539,1.10631242102018,1.22561003692155,0.347934376334921,0.643173590900218
"1554",5.56382355334758,2.27775614046309,-5.50674678626404,-1.35712011011181,5.27448005271945,2.67254247494583,1.54504781203521,-4.2579079656411,2.33705787750106,2.1300026454239,-0.693684132014996,1.06024345801969,0.52606367808073,0.3030620938942,0.186984233008627,0.317726679271398,0.429959311693089,0.417884439546866,0.245730269050151,0.696591131904277,0.441844581215779,0.116669108256812,0.166652785582828,0.128554911929129,0.0311386336066376,0.0759415299058749,4.96982184931494,6.15782525738021,1.91126704376618,2.64424523716,-6.12949107763598,-4.8840024948921,-2.19984036103026,-0.514399859193355,4.4554265512076,6.09353355423131,2.19091114760753,3.15417380228412,0.179729193502823,2.91036643056759,-5.12392334482403,-3.39189258645818,2.11921758071404,2.57729058709934,1.82717590423345,2.48301833392235,-0.871838843125388,-0.353423514215496,0.999211736150677,1.1212751798887,0.377218279465215,0.674909076696245
"1555",5.60232084779323,2.34387376101141,-5.67814261669806,-1.37126396645169,7.16548336350124,3.49989215525143,0.604090951687858,-5.85003157838754,2.39444683272779,2.4000966984271,-0.497251424340038,1.13765050374637,0.655747629813232,0.328641860134979,0.181469910957755,0.343142441724614,0.442101442155808,0.541178692210319,0.273111291546472,0.943548556733581,0.549544601312185,0.110624400403639,0.19765885558218,0.158090053083037,0.0298679939164672,0.0631729432244281,4.95818280192867,6.24645889365778,1.98819273553421,2.69955478648861,-6.3507018024783,-5.00558343091782,-2.23778279307708,-0.50474513982631,6.10477312676902,8.22619360023347,2.96459402382035,4.03519028668252,-1.24526421950996,2.45344612288568,-6.92713899695942,-4.77292415981566,2.18715027787484,2.62139080828547,2.04233575824215,2.82052749581133,-0.743063682410421,-0.133213966335484,1.0791092356701,1.19619177182265,0.531928661093353,0.779566598533111
"1556",5.40779590440247,2.22975744618683,-5.32440051115849,-0.865606588122107,6.06613944539354,3.07258522820118,-0.0328806748447056,-5.16855230121121,2.2295022774634,2.03893779451994,-0.517145769729981,1.08995817712272,0.593977290179919,0.309594535335234,0.151799285954817,0.315397955731634,0.431114619639016,0.40956480629369,0.209260060910682,0.190747393838174,0.421451249066789,0.107056196424976,0.148382920634915,0.139700943672319,0.0291524546966302,0.0588362601640185,4.80099061514541,6.01460119365953,1.93223084571538,2.52728404665827,-5.94258050439249,-4.70622051792449,-1.71059124261458,-0.0206219336296352,5.26339242505791,6.86888646572918,2.66243550881624,3.48273494758611,-0.406745566767526,0.340984217078115,-5.99459674938211,-4.3425078530403,2.02924362524753,2.44952372567298,1.76789704588667,2.35153248295452,-0.738063418056346,-0.196086289794143,1.03281936591732,1.14709698832811,0.478658220258443,0.709296360101395
"1557",5.41459066878063,2.5802021529472,-5.15216177868697,-1.56234732437735,5.41063098321055,2.63830428804211,1.00438285202976,-4.37750422131198,2.07129275274107,1.90303648314753,-0.169434002730065,1.09310977872576,0.595915553407937,0.27026731721167,0.147179210011192,0.284986658004677,0.405869797822496,0.403578255617203,0.20131490669142,0.900846191160519,0.42177482975862,0.0975150215011582,0.141671280900394,0.192356560632656,0.0249794113769125,0.0640935696112266,4.88486672704575,5.9443146105155,2.29173090132526,2.86867340456914,-5.71073562837614,-4.59358792899781,-2.35785212810944,-0.766842520645261,4.61961760220084,6.20164436422027,2.24372707092692,3.03288150515729,-0.761275682644855,2.77004138670438,-5.20418288763888,-3.55082555498509,1.888716493551,2.27151808236265,1.64466848936822,2.20199260799463,-0.50741782037444,0.213731569140383,1.04415013242702,1.14206942502451,0.470292156969933,0.721538949845941
"1558",5.37140358888783,2.26840585321597,-5.2942481997553,-0.80419037599384,6.35216165406264,3.28444227213298,1.17619205904982,-5.70459348005541,2.36938967224631,2.04604003366759,-0.424067263959433,1.13282670196982,0.634536877111427,0.326823833085997,0.20564986923016,0.341065340790261,0.47396246060298,0.416535086709823,0.229116669888705,0.951166074747999,0.44590672101141,0.113173922744078,0.141589499088717,0.140996472683446,0.0319720463192264,0.0640827588531348,4.73082887603927,6.01197830173638,1.86533210952485,2.67147959690708,-5.96273626770421,-4.62576013180639,-1.73315679877568,0.124776046788,5.53575288411139,7.16857042401389,2.83537359915112,3.73351094511485,-0.688093447456256,3.0404775655559,-6.57857065323777,-4.83061630687304,2.15763557082989,2.60192568886329,1.78652225150793,2.34325646704765,-0.658175621238527,-0.115179935379053,1.07016149118414,1.19549191275551,0.508934669759282,0.760139084463571
"1559",6.1229946244424,2.45515463736584,-6.15339230452697,-1.64491564564488,7.1623775876208,4.00564010313509,7.72230656674015,-6.27558089647013,2.21255319345321,2.24904147964168,-0.472041154880422,1.11924747135212,0.601980208803656,0.336441701483908,0.192612261431203,0.340945249483615,0.437989962294017,0.498866451566853,0.286751965311221,3.25493798098085e-05,0.537503867352434,0.103645348208983,0.165888249684814,0.146516145697978,0.0285574376438917,0.0637350147535821,5.46356888953394,6.78242035935086,2.07763460496068,2.832674669771,-6.82164499351486,-5.48513961553909,-2.50337597174115,-0.786455319548606,6.18459934254977,8.14015583269183,3.4436062511251,4.56767395514509,7.72224276995573,7.72237036352458,-7.32908847648091,-5.22207331645936,2.0184551694695,2.42531600795803,1.94631030970107,2.5988597768491,-0.707519493855048,-0.142216812858452,1.06327489357009,1.17522004913414,0.477059579886635,0.726900837720677
"1560",5.10033877422845,1.95149974658964,-4.84546415193388,-0.537928869638054,5.36201935215168,2.51955534996107,1.00245820849559,-4.33963456991798,2.17289901640858,1.99973312707514,-0.605495076696722,1.06920751417857,0.51580330816077,0.31084438784697,0.15627894022808,0.320064383926156,0.398288122829632,0.424685779389462,0.216883402417876,0.659265034472026,0.441465314240269,0.106532963050745,0.154883695400533,0.131729991001631,0.0342773179925333,0.0733416396739181,4.49108377404839,5.70959377440851,1.6451930237426,2.25780646943668,-5.47279034442915,-4.21813795943862,-1.31857359038413,0.242715851108025,4.52963522454834,6.19440347975503,2.09446388122204,2.94464681870011,-0.28970125906958,2.29461767606076,-5.20490658582891,-3.47436255400705,1.97381315790774,2.39206538703704,1.71808011847326,2.32755884695021,-0.803857378879387,-0.285936700331888,1.00202397091321,1.13639105744394,0.37205369439989,0.659552921921649
