"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2141",2.94940799503525,2.34357091392616,0.532889752056805,-0.835454419239075,1.84246822565588,1.26842921995878,3.16742833655769,1.14741444284282,-0.07162820130453,-0.065200837968899,-2.15370271781543,0.723376213010388,1.09799202951252,1.43177742283697,0.98791382796155,0.411216735287366,0.636940833812672,0.335271125112972,0.796054560732782,1.06459272831258,0.419697658033389,0.370286726021639,0.716649919489594,0.245750739813489,1.53055253094563,0.841427331629972,0.261671180524137,0.423411434679554,0.0654912473449738,0.101077837007543,0.0280253750642049,0.0658704668602675,1.70100396076242,4.19781202930809,1.68643950870473,3.00070231914758,-1.02737718697945,2.09315669109306,-2.92205616673174,1.25114732825359,1.01986081591043,2.66507563540132,0.542667236956366,1.99419120296119,1.76279449435809,4.57206217875729,0.665742992808382,1.62908589287726,-3.07151116195796,2.9282547593489,-1.71439840796364,1.58399673202585,-2.66657823164274,-1.64082720398812,-0.106510198961537,1.55326262498231,0.97684839166087,1.23415926889459,1.24676021487488,1.64425088648775,0.932984092835709,1.04284356308739,0.282110620241241,0.54032285033349
"2142",2.59536575428175,2.52289616982244,1.71411807799274,-1.00823964383266,2.17743441217074,1.52107753702467,2.56692953272915,0.524478207032305,0.273895116493008,1.19236289167951,-2.42886196003841,0.78674144707637,1.1045019475419,1.39293367276622,0.998273603900191,0.354495944106322,0.65759804818494,0.290679122532791,0.923508141067227,0.922189906137093,0.411321059881604,0.376443721105554,0.73445923612182,0.366336373730707,0.896125005757929,1.16248917557663,0.387290152286919,0.397333627589114,0.0876582629779188,0.0914742638616945,0.0326930193441913,0.0544783902771688,1.30647357983926,3.88425792872423,1.95316508965817,3.09262724998672,-0.095957878499022,3.52419403448451,-2.81573185986136,0.799252572196046,1.37124513480279,2.98362368953868,0.783247843657787,2.25890723039156,1.12738942993038,4.00646963552791,-0.193541085479881,1.24249749954449,-1.48250989479253,2.03030012777855,-1.08611589245069,3.4708416758097,-3.18795065852077,-1.66977326155605,0.00796753700170649,1.56551535715103,0.945387913657107,1.29039575659977,1.2247030952517,1.58427313872938,0.934195285985576,1.06235192181481,0.247718299163071,0.461273589049573
"2143",3.18101255983835,2.77837121367675,1.2385417539487,-1.66830092868183,2.25282961533044,1.10605606695874,4.09419805157686,1.3641967824804,-0.422042048248974,-0.99894291388563,-1.9704274628426,0.659390711033906,1.03204369621717,1.57759988289866,0.983758781360456,0.538496661220485,0.539382134578088,0.307342834037497,0.707658181450671,0.725573713240268,0.308490137406295,0.254160224603861,1.15091495731068,0.409996545313416,1.41268745909869,1.42193345623088,0.316395817512959,0.539704088826385,0.0426427751006391,0.105396556221624,0.0258223927031974,0.0643623106923226,2.1238235760653,4.2382015436114,2.17597925896325,3.38076316839024,-0.148468281694613,2.62555178959202,-3.09042540663275,-0.246176450730903,1.6481889460141,2.85747028464678,0.607902026735176,1.60421010718231,1.83840473524792,6.34999136790579,0.560603553666109,2.1677900112947,-3.1909094680824,2.34682537158445,-3.78593248809815,1.78804666032689,-2.590563265168,-1.3502916605172,-0.398429303065809,1.71721072513362,0.951758664678801,1.11910112345661,1.38397614888847,1.79831234268072,0.933146891662189,1.03437067105872,0.412346532263533,0.664646790177437
"2144",2.91713263452765,2.67160330553567,1.79576600162329,-1.30425452111256,2.32327101720696,1.51344409344233,1.9188702928258,0.331907720248448,1.24579008208161,2.45885792433968,-2.97497923611541,1.28317785272892,1.06647226246459,1.5328618294047,0.989004159939909,0.342013006993331,0.565299218524223,0.315490014423036,0.780864860498556,0.816749416115894,0.408672714299295,0.311204897821807,0.942339462893347,0.380158266589865,1.34540921009758,1.32196311332462,0.419504530621347,0.508544555933698,0.0670156175668156,0.0974781312765386,0.0299749296379797,0.0620256528528662,1.80914616622017,4.02511910283513,2.05324287726652,3.28996373380482,0.265270875046123,3.32626112820046,-2.90508337669971,0.296574334474591,1.52227249718034,3.12426953723358,0.903482493711585,2.12340569317307,0.0718849455548409,3.76585564009676,-0.413202482267687,1.07701792276458,-1.39121196970964,3.88279213387286,-0.132189777776582,5.04990562645594,-3.79720811613325,-2.15275035609757,0.286430523098877,2.27992518235897,0.942888357859243,1.20625424752156,1.3532317989968,1.73633622102866,0.930253297849469,1.04775502203035,0.220442727401713,0.463583286584948
"2145",2.46705537495965,2.19423308610979,1.07960768525552,-0.127486969550347,1.56917935360296,1.48656888151756,2.6215624570881,1.16593446506147,0.476847949025854,0.365050881862441,-1.99691742829488,0.766266445728156,1.06761136474387,1.3485447893665,0.993453616252295,0.412162045502218,0.466739434083191,0.252626438550334,0.634086394555747,0.630955809890725,0.254612280244718,0.232417615849625,0.736680382486566,0.293995297297436,0.92398304908867,1.03495275389471,0.313135772517218,0.370470248882231,0.0738194975544168,0.0746265418873231,0.0263099093624061,0.0621244102070613,1.55224608415659,3.3818646657627,1.69908526655114,2.68938090566845,-0.163201648073744,2.32241701858478,-1.36416035693617,1.10918641783547,1.07013928432332,2.06821942288261,1.03103035445229,1.94210740858282,1.17766890741443,4.06545600676177,0.589703682358494,1.74216524776444,-1.33415882718794,2.28785472523965,-1.66345651577118,2.39355827949606,-2.61066354242863,-1.38317131416113,0.0401447579189844,1.49238813353733,0.932301036122459,1.22256007659371,1.20992996484784,1.50303992938652,0.941886193901979,1.04502103860261,0.290398201496378,0.533925889508059
"2146",3.1212418500674,2.67750676208773,1.34115512475011,-1.38412739604181,2.44305931408356,1.13121875299376,3.14154546074784,1.49643794926657,5.16712331640265,0.0743306635829016,-2.27689934209343,0.650562110140237,1.06274094860299,1.52625241366224,1.01818642189092,0.432243611530899,0.63902021505547,0.330328859903451,0.800935145895083,0.896742030248671,0.400807241544505,0.314019743566579,0.45142454843511,0.26897152604005,3.17431935102091,0.595199078304905,0.272911572167354,0.237342971930013,0.0577687704546055,0.0976358274073547,0.0275864294987517,0.0600677876424275,1.86876222855868,4.37372147157612,2.03006219667697,3.32495132749849,-0.228677761204258,2.91098801070447,-3.14174177532921,0.373486983245582,1.65747712065633,3.22864150751079,0.515740055603261,1.74669745038425,2.25675334581503,4.02633757568065,0.969253758228076,2.02362214030507,-1.05454261159833,11.3887892444036,-1.09225952989471,1.24092085706052,-2.81180602354144,-1.74199266064542,0.185369885157411,1.11575433512306,0.955337251145707,1.18221949629108,1.3463971569608,1.7301332063624,0.96411702007337,1.07225582370848,0.314510747751741,0.549976475310057
"2147",2.94196792984121,2.4903555979201,1.2159646053462,-1.04330838644473,2.30201266274931,1.13500729763742,3.632698103901,1.08185087650366,-0.116193059865486,-0.348367117424834,-2.1418191822002,0.546101891941001,1.07508778497979,1.49540622832425,0.969146376298912,0.499832034426755,0.561815027115691,0.327125668853996,0.777991369722296,0.794163283488308,0.363732420196812,0.300257923793782,1.17087769008703,0.437530610275225,1.61425906084289,1.47288129871264,0.333015291906149,0.571618529429176,0.0829493974622792,0.103643691604156,0.0264196141059127,0.0568745511409888,1.84081047669445,4.04312538298796,1.84918928696626,3.13152190887393,-0.308898479309504,2.7408276900019,-2.59986842208181,0.513251649192357,1.58909711916356,3.01492820633506,0.546501767001612,1.72351282827324,1.33777783133043,5.92761837647158,0.224290880364216,1.9394108726431,-3.28014081911754,3.04775469938657,-3.23521446290161,2.53848022805195,-2.79452915433626,-1.48910921006415,-0.574270425740185,1.66647420962219,0.92420321363626,1.25060563343556,1.30545823098202,1.71299221578983,0.917363932651323,1.0209288199465,0.388357914190417,0.611306154663094
"2148",3.63432308091729,2.79235476275296,0.671499878914068,-2.06274487070164,2.39972384835344,0.90622592632831,2.39374829824873,0.910372640889759,0.614505316813897,1.00328591784433,-2.56049515522586,1.00704886292105,1.09570080618935,1.34906783761065,0.996962263016874,0.361248602111729,0.725862654963346,0.311756461406503,0.915759634556487,0.951369346307262,0.381172127395137,0.369636643078136,0.862258069231223,0.356144907909446,1.13515656716096,1.20408521149263,0.34767459092548,0.431289751545515,0.0761813385455478,0.0920524881841353,0.0281053727747618,0.0564839387045272,2.21163227718914,5.05701388464545,2.18131209839622,3.40339742710971,-1.12338900481665,2.46638876264478,-3.92742878946387,-0.198060951939409,1.65262647865897,3.14682121804791,0.181738105895163,1.63071374676146,0.703722482555534,4.08377411394193,0.212328621387246,1.60841666039227,-1.61040155482158,2.83941218844938,-1.35672109668122,3.36329293236989,-3.2419373534398,-1.87905295701192,0.161720949891841,1.85237677595026,0.956112459752495,1.25566845661104,1.1801894098047,1.54211181303232,0.94187573237834,1.05204879365541,0.250540082250856,0.471957121972602
"2149",3.12703625105181,2.8703204389726,1.59856919248097,-1.38101359797274,2.35285285422215,1.38607280591386,2.1326859627868,0.442678374740161,0.546733333299841,1.52743046532877,-2.31778283637146,0.909541126749093,1.18174339671309,1.44852425152666,1.01389713180604,0.255898709571714,0.688195277259873,0.290209992790602,0.996224538517939,0.89646224726633,0.30740635031318,0.351766373257061,0.864344901900501,0.305192566510691,1.10865110108144,1.18382501587006,0.363164331210377,0.464528691502057,0.0572022826588772,0.0901206593566732,0.0244752131330385,0.0528310068812992,1.77817350762246,4.47589899448116,2.30150885310302,3.43913202484218,-0.354030903014185,3.55116928797613,-3.13807960261475,0.376052406669266,1.75033640760832,2.95536930083599,0.696610714330017,2.0755348974977,0.438569955061818,3.82680197051178,-0.155499055620795,1.04085580510112,-1.62622282481977,2.71968949141946,-0.792866565776553,3.84772749643409,-3.02958492554379,-1.60598074719912,-0.000935108594938061,1.82001736209312,1.07478110078637,1.29935058836932,1.28223276020493,1.63638192095914,0.965925714065289,1.0618685495468,0.152349936084368,0.35944748305906
"2150",2.47671045735105,2.2298406881809,1.98892749288476,-0.661640940642075,2.17688087338253,1.57754621968977,2.17079371618217,0.714280015546731,1.48424795385773,1.63853702900161,-2.54969250151451,1.07893360627582,1.08922325381369,1.45850301982173,0.962608120212927,0.432879035612704,0.624660047367201,0.33186198552025,0.839017967601233,0.944444881885804,0.420440859460794,0.329887456844826,1.11172766398238,0.390583758377419,1.3510899797404,1.54162714453768,0.38264654792171,0.579061704017969,0.055541038439213,0.0976166730108595,0.0282251339753979,0.0494900115119426,1.25237676451134,3.70104415019077,1.57939119656121,2.88029017980059,0.344452276386341,3.63340270938317,-2.51275290913825,1.1894710278541,1.35281678883938,3.00094495792569,0.93096680427391,2.22412563510563,-0.00819250522330295,4.34977993758763,-0.0512641508730097,1.47982418196647,-1.16388840643345,4.13238431414892,-1.38305217429223,4.66012623229546,-3.29967973544106,-1.79970526758795,-0.0560273335993999,2.21389454615104,0.985625958660976,1.20370946627692,1.27919252127668,1.66294832360814,0.907286857621147,1.01792938280471,0.335878613049297,0.529879458176111
