"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"91",3.1889618379719,2.65568379295164,0.508256603466379,-1.37132038949074,2.1164981071887,1.13257189811387,2.80076428937496,1.33209609168409,1.34629399165769,-0.075913017504237,-1.88395928563331,0.923459492651339,1.1609422011199,1.42432136247305,0.990512432534596,0.426653102482034,0.529832920585224,0.287916524715424,0.669659528327303,0.707988721111895,0.303725880412513,0.239276358385024,0.728254869313443,0.269915178573542,1.07612186062379,0.902333771978314,0.265159221331211,0.395033570815285,0.0577748015289778,0.0910569603271145,0.0258528325707764,0.0610412525845097,2.15048931362486,4.22743436231894,2.09136740450941,3.22000018139387,-0.804276072055135,1.82078927898789,-2.75897828287005,0.0163375038885774,1.52119538158018,2.71180083279723,0.663590235679219,1.60155356054851,1.37338474552061,4.22814383322931,0.803062341679953,1.86112984168824,-0.762904855164942,3.45549283848032,-1.84448721058173,1.69266117557326,-2.40367135944248,-1.36424721182414,0.14919369385338,1.6977252914493,1.05305098614285,1.27988750029838,1.25657847569219,1.61445654437107,0.939840880695874,1.04118398437332,0.307012247416395,0.546293957547673
"92",2.88658815519241,2.41637886535876,1.20177431977902,-0.925639662880333,1.99251074093514,1.31656015023786,2.12455937917735,0.878552767791337,0.769834076921639,1.38308434435263,-2.62081630902802,1.35312497858531,1.14700988187248,1.52577569075863,0.976191991975037,0.398088014699934,0.618218610520844,0.299362231440572,0.828498621957341,0.873112734234436,0.359809902171423,0.300634400749118,0.989552082702815,0.409359987548769,1.24311301557867,1.39549761372016,0.386234472720927,0.514348479939719,0.0606252704184769,0.0955533966423236,0.0257662205267628,0.0652665016957859,1.67487967857155,4.09829663181326,1.82962889173524,3.00312883898228,-0.422082979257371,2.82563161881541,-2.63694062197983,0.785661296219161,1.28728333267915,2.69773814919113,0.727316724769584,1.90580357570613,0.185037297079828,4.06408146127486,0.0762071921957505,1.68089834338692,-1.66666743361256,3.20633558745583,-1.35209097853889,4.11825966724415,-3.37783587556103,-1.863796742495,0.345001957903462,2.36124799926716,1.0341321221924,1.27220849336342,1.34952915063783,1.72503977213807,0.925690199742582,1.02669378420749,0.270165671376194,0.526010358023674
"93",3.36038511151559,3.25001968142258,1.72336438646905,-1.78918531464734,2.0204547085275,1.62232175699959,2.34559824482709,0.850270352509285,0.92361195552243,0.763410521103487,-2.21520311294897,1.20792882506921,1.31199597312901,1.38035678708552,1.05012533124528,0.423841551522009,0.903620937801141,0.366719331473259,1.14770528692272,1.26975951168043,0.488403986022352,0.507879338402103,1.06404717458817,0.315107635766872,1.41266947740461,1.35317568650475,0.298949722804274,0.57691836916298,0.114631863230189,0.107766425676924,0.0349698107633556,0.0584775689510828,1.58928807342536,5.13148214960583,2.53124979173499,3.96878957111016,-0.526137975899486,3.97286674883758,-4.27791395754098,0.699543328246292,1.06318289592369,2.9777265211313,0.626878253731467,2.61776526026771,0.260065782634266,4.4311307070199,0.232659386406216,1.46788131861235,-1.8452202201906,3.69244413123546,-1.88881382444582,3.41563486665279,-2.80114456964535,-1.6292616562526,0.0771688215097672,2.33868882862865,1.10550282374013,1.55705928247486,1.18450149649346,1.60859641401356,0.981584502149105,1.11866616034146,0.309225516377887,0.538457586666131
"94",3.87228949952568,2.8140325735182,0.542857376047585,-2.03435024387721,2.34930642447907,0.982983093335025,4.46511926758703,1.48367819005084,-2.19663545295324,-1.62760927201021,-1.86512588087982,0.0849240923007582,1.14473874341492,1.56294536808489,1.03267283832092,0.409446000697125,0.579455223601784,0.313669049673398,0.667479245278311,0.78656612093038,0.324268923417593,0.25527577949979,0.908684128549017,0.345482336225794,1.10317897434573,1.15980677077155,0.279701965771441,0.437891859694889,0.0846895051447123,0.109766968158658,0.0305553020401007,0.072255558365255,2.73655726126619,5.00802173778518,2.19924123615834,3.42882391087806,-0.765401944697905,1.85111669679308,-3.57601984090075,-0.492680646853665,1.71373933458058,2.98487351437755,0.482642565515437,1.48332362115461,2.68409837563096,6.2461401595431,0.80653281104828,2.16082356905339,-4.35886624267086,-0.034404663235617,-3.90083054272244,0.645611998702025,-2.41334173379185,-1.3169100279678,-0.773343952701224,0.943192137302741,0.990220802622846,1.32336827019204,1.36195293124715,1.79359959332892,0.972784446322322,1.09256123031952,0.267825106301225,0.551066895093025
"95",2.74843188035677,2.68671180939443,2.05874160629887,-1.01069405345141,2.17525384619599,1.64375064498969,3.25430121199857,1.34184168880286,-0.735312326068256,-0.196168798664618,-1.88163765444941,0.618951176829496,1.12345030468119,1.32425818142069,0.998102006614787,0.423719364683467,0.572716788263913,0.278863592089959,0.946526138077165,0.673876617537702,0.28600236320486,0.295756316149145,0.813237305669852,0.299607032417966,1.18544357090647,1.0238154157173,0.253329216609727,0.453556642739901,0.0656122338094293,0.0945743377811028,0.0267628368435548,0.0598780808323634,1.6259069753595,3.87095678535404,2.14013916889811,3.23328444989075,0.203550375667624,3.91393283693011,-2.3314922238253,0.31010411692249,1.61468921431446,2.73581847807752,1.06406826533737,2.22343302464201,1.66035609288566,4.84824633111148,0.75461190526365,1.92907147234208,-3.05878172504493,1.58815707290842,-2.20284701347053,1.81050941614129,-2.37816291900447,-1.38511238989434,-0.27001984294071,1.5079221965997,1.00193768062976,1.25969969139693,1.15128122229178,1.52322447122758,0.94564684640142,1.05055716682815,0.306358326252035,0.541080403114899
"96",3.52280482658102,2.90282003378894,0.732723532505874,-1.42545793803034,2.30505930155493,1.20479851519708,1.87342402521437,1.18965131090831,2.60330547175376,1.44177058542587,-2.10988138695832,1.63603776810024,1.16684251566554,1.60955663042466,1.02323879199245,0.50951849768315,0.783237301088726,0.304597096653756,1.07377377890796,0.965532202383583,0.335235910253857,0.362838482465278,1.15396758920607,0.330751933171803,1.6711161914047,1.44017474969806,0.310839923031495,0.64310005262861,0.0635401108094961,0.110150787042239,0.0218110202234549,0.0658910947749502,1.98765971644712,5.05794993671493,2.30580972434758,3.4998303432303,-1.37187307415374,2.83732013916549,-3.31790105470217,0.466985178641479,1.64799691745737,2.96212168565249,0.493635089565134,1.91596194082902,-0.38835244962953,4.13520050005826,0.541377521891573,1.83792509992504,-0.672082263399449,5.87869320690698,-1.38097192398233,4.26451309483407,-2.71912763610005,-1.50063513781659,0.375561664948161,2.89651387125231,1.04871971105622,1.29827011165207,1.40751425319578,1.8406012874554,0.980489192354483,1.06598839163043,0.380371951924248,0.638665043442053
"97",2.80083466474027,2.53756496163318,0.948752581806276,-0.705992229023605,1.78301425609694,1.42626336076446,1.7721744391466,0.685089432917396,2.11474322220606,1.96359456880907,-2.52638618451272,1.39521073511813,1.13622014515599,1.48791507441609,1.00823989477608,0.394892289980082,0.478834350862387,0.240828268144384,0.698600860104302,0.637271882115073,0.275202645259466,0.245627357074955,0.907542417017525,0.343866374602005,1.30114371945882,1.27036876634936,0.353475294945459,0.50707645393115,0.0493070246552338,0.113528958029392,0.0243012330368569,0.0717118729867525,1.86231933704999,3.73934999243054,2.06554155607019,3.00958836719617,-0.420505103998156,2.31801026761071,-1.95504511796915,0.543060659921939,1.24361707138839,2.3224114408055,0.944833740897546,1.90769298063137,-0.00660869820775134,3.55095757650095,0.0111113386974675,1.35906752713733,-0.43549846793323,4.66498491234536,-0.526328213235681,4.45351735085381,-3.21919776260582,-1.83357460641963,0.40134088541307,2.38908058482318,1.04357424501952,1.23709091559092,1.28123761049033,1.72793184538766,0.960609478023841,1.05587031152832,0.254337018926047,0.535447561034117
"98",2.16688168052719,1.80149051296069,1.94831290723251,-0.0307143001606263,2.00849034206074,1.59270733153989,2.50425845956187,1.28421788444925,6.99096439980361,0.633166824572019,-1.90949674481724,1.22219135193952,1.17806993335502,1.58991682440607,0.938510369390476,0.509541213921308,0.530290803832312,0.218969093456905,0.920995206523475,0.727007853501036,0.343051140652286,0.343236402385909,0.953372261426738,0.405363736711431,20.485468102827,1.26954262795683,0.288958964480704,0.549171291842442,0.0701256049187841,0.0908889494959721,0.0251591793684932,0.0503160471132699,1.12751170501586,3.20625165603853,1.37231108978516,2.23066993613622,0.143162302446501,3.75346351201852,-1.45564969302266,1.3942210927014,1.33611010638227,2.68087057773922,0.919963982863511,2.26545068021628,0.635648827165463,4.37286809195828,0.489704960494844,2.07873080840365,-33.1605530817373,47.1424818813446,-1.85513672622338,3.12147037536741,-2.47585631519942,-1.34313717443506,0.145815619928332,2.2985670839507,1.04833878206463,1.32385521896064,1.42139194396506,1.77842256617687,0.889198377828229,0.987822360952722,0.410921761579299,0.608160666263317
"99",2.59569643335739,2.01177617436209,1.02943838399596,-0.523459855987593,1.94472812638614,1.36305885878527,2.37846494322627,1.08780000926965,0.603792461497065,0.654225194999642,-1.96914745790877,1.07844629943445,1.10669740187257,1.47961660605599,0.956997796258813,0.445140621103537,0.523805795155552,0.279621703207614,0.788002559169207,0.739169726983649,0.325344170652907,0.287645451731994,0.919182729156733,0.370222269601574,1.21618120518506,1.25602206571571,0.311155001523004,0.489695836298245,0.11705979917356,0.0894313695949762,0.027697441608512,0.0578115243521097,1.5690370748525,3.62235579186227,1.46371763607517,2.55983471264902,-0.515046631975683,2.57392339996761,-1.97223252087554,0.925312808900359,1.30705355190644,2.58240270086584,0.799273773390556,1.92684394417997,0.576866794079073,4.18006309237347,0.362164360850566,1.81343565768873,-1.77992270066565,2.98750762365978,-1.80757805380315,3.11602844380244,-2.57901126089385,-1.35928365492368,0.118642460289886,2.03825013857901,0.899481536298949,1.36165011718976,1.31431573595772,1.66570728860777,0.902710810706129,1.0112847818115,0.331830033373402,0.558451208833671
"100",2.98929630143989,2.68474596299579,1.30757823725255,-1.33522484432741,2.31545995034983,1.31647382159539,3.12046955922055,0.853982033260219,-0.266182396829552,-0.0497787836370138,-1.90338486722017,0.608104946515988,1.05848683218627,1.46281660892276,0.988382234156864,0.382012536971524,0.653341998496836,0.315394550685897,0.971616426264906,0.963093825269273,0.389358390650261,0.38332885283716,0.294340810667131,0.153932361567351,0.779929442391537,0.253797856545316,0.224439711688734,0.218652406560969,0.0515338713789374,0.0825013192832812,0.0289001713993906,0.0583146883342783,1.70874598438609,4.26984661849369,2.06657264365143,3.30291928234015,-0.596789958226663,3.21194643273177,-3.22288874185519,0.552439053200364,1.55231750467532,3.07860239602434,0.565149270034559,2.06779837315623,2.54356157031297,3.69737754812812,0.552274604588211,1.15568946193223,-1.79484410391696,1.26247931025786,-0.547222582465833,0.447665015191806,-2.34328670213009,-1.46348303231026,0.179546229656488,1.03666366337549,0.962150019626597,1.16446952248315,1.30973106394815,1.63379528075773,0.931737898214059,1.04502657009967,0.267715747836339,0.49630932610671
