"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1721",2.55958137432753,2.7911088375269,1.99735113856966,-1.27203778036064,2.08115802435573,1.50793341758046,2.07305139546936,1.07398465928204,2.57829431576918,1.14270435795563,-2.13162429991118,1.29275556864377,1.17247548667273,1.51249970680055,0.865171070855899,0.999524184136039,0.568728836841585,0.586373726608471,0.319054198076128,0.834956480723543,0.826091722151864,0.400995944995712,0.318827099605975,0.671693662224908,0.331656235402524,2.32959813787185,1.00837569952167,0.318560753330057,0.3556813860013,0.0639326048618497,0.0984903460757805,0.0558564962123484,0.0269838682866567,0.0643539868259994,1.41028887017493,3.70887387848014,2.16576260929769,3.41645506575611,0.360836436351516,3.63386584078781,-2.89117755577829,0.347101995057015,1.29520597216413,2.86711007654732,0.883032302352749,2.13283453280817,0.756531817508544,3.38957097343018,0.423938437893092,1.72403088067098,-1.98771803445965,7.14430666599801,-0.833712013106847,3.1191207290181,-2.75600337643809,-1.50724522338426,0.595620052081225,1.98989108520632,1.05363139171057,1.30472457224023,1.33126980496414,1.71840099921245,0.705522051851118,0.941249082549048,0.946635802294192,1.05241256597789,0.442595022662626,0.694862651020544
"1722",2.74419787246757,2.56229160839302,1.21306801616486,-0.801504688394695,1.66415430099598,1.41004933656552,3.56536340428962,1.64625873303612,3.83090374914782,-0.812931758664175,-2.1498229490564,0.577029996398035,1.16788321182023,1.44158167470604,0.680730828545287,1.01365697253896,0.523265289962661,0.542100702390839,0.25362191401817,0.742120430433475,0.739967204107865,0.324074833933585,0.267163933083888,1.27529653422337,0.393600431484686,0.00929990743484535,1.54156089436934,0.346708229559331,0.579578856186163,0.0923556874352356,0.111050245970775,0.102027616808983,0.0248041777563125,0.0513123296911635,1.68168049578152,3.80671524915361,2.06519265691741,3.05939055986863,-0.241488027484749,2.66762405981447,-2.25184040844611,0.64883103165672,1.02896762648616,2.29934097550581,0.886408027721097,1.93369064540994,1.0657821972118,6.06494461136743,0.874801887326134,2.4177155787461,3.81267593057552,3.84913156772012,-3.83439111162809,2.20852759429974,-2.82937107899269,-1.47027481912011,-0.558944561726845,1.71300455452292,1.00019697650468,1.36368258302284,1.23955818411832,1.6765310023155,0.428297357468702,0.834609797230648,0.965040784136591,1.06227316094134,0.42269312376798,0.623837456157341
"1723",1.88522879906048,2.5618032485873,3.39012444645065,-0.757087480960536,2.27868284934994,1.86406156132726,1.74057570615139,1.09579278409176,0.742029737525351,1.03041753076248,-2.06377448991029,1.2885766444504,1.01393116060533,1.24708464193199,0.660302064404524,0.979937564134731,0.496190048924693,0.544517818474279,0.311097593343421,1.01356125980468,0.691940391300787,0.388332811165518,0.286279244476899,0.778319813586949,0.295724745423208,1.06765949262693,1.0723410807771,0.314991555747585,0.435543837555472,0.0482411496625805,0.0764066250011417,0.101809860306264,0.024723668734858,0.054270620064876,0.81797387485089,2.95248372327006,1.9520519656342,3.17155453154041,1.40354437723348,5.37670451566782,-2.11329064791008,0.599115685989006,1.51755053946553,3.03981515923436,1.30295424215254,2.42516888050199,0.215068871520971,3.26608254078181,0.516172283062271,1.67541328512125,-1.35058286802343,2.83464234307413,-1.07137098756065,3.1322060490856,-2.68115793917555,-1.44639104064502,0.434910722841676,2.14224256605913,0.923653285767996,1.11303279519183,1.10597011139346,1.40620446079067,0.413265102435287,0.816809592407832,0.931479173414409,1.02839595485505,0.389819633597536,0.602560464251851
"1724",1.66623397828259,2.2310156920612,2.41999321414628,0.277920410877948,1.4923492084765,1.90862659781524,-0.519379900116445,0.342261929112523,3.21319430872834,4.74556369292057,-2.57717017528869,2.66804282896251,1.12559531648851,1.49195363504844,0.869932467148165,0.982870532874182,0.503132737038168,0.671122974976808,0.330912883065596,0.895733755024118,0.912900914628609,0.318998085563581,0.346015572985611,1.03637112827783,0.353422173311607,1.33980940706835,1.45997553141638,0.374621909213205,0.573139911991472,0.0687811490696155,0.102522480491282,0.0457839203868596,0.0222720024621195,0.0596033992888304,0.350832947328048,2.98163500923713,1.58242644125264,2.87960494286977,0.664355054299014,4.17563137399356,-1.51136538179413,2.06720620355002,0.86711296077188,2.11758545618112,1.23043607476344,2.58681712086704,-2.55066731154099,1.5119075113081,-0.350445530578226,1.03496938880327,0.587167870874385,5.8392207465823,1.88401165134448,7.60711573449667,-3.31142911734657,-1.84291123323081,1.54468860145923,3.79139705646579,0.998544457870256,1.26881162527618,1.30395406103093,1.70705833560915,0.745987565927121,0.935628426875667,0.939217408048428,1.02652365769994,0.38631007443206,0.619955399644275
"1725",2.72914098802762,2.56021548034462,1.21310568004165,-1.16373288098874,1.84440596156114,1.36645413866719,1.54626860515127,0.937092793482413,0.82998691502632,1.97393585950219,-2.33147771365381,1.51762874101674,1.11997813455978,1.62189414781222,0.834414499851941,1.00070893616418,0.570431705915734,0.483084050169489,0.246746062866233,0.683617949156572,0.675078646416373,0.328439237127251,0.2555646058222,0.800714921140417,0.337729291790515,0.967398264260291,1.1664990875441,0.367033129169929,0.466504181677626,0.0783352614412897,0.100473789144388,0.0637115284361384,0.0297023426271701,0.0678760121618426,1.78229624969542,3.67598572635982,2.07659319712681,3.04383776356244,-0.126785500305226,2.55299686038853,-2.48688702796483,0.159421265987352,1.20066505679173,2.48814686633055,0.865547511255681,1.86736076607871,-0.0231326402839482,3.11566985058649,0.275143381573002,1.59904220539182,-1.06611368292385,2.72608751297649,-0.31240235208424,4.26027407108862,-3.05086264682687,-1.61209278048075,0.603280544928597,2.43197693710489,0.97650029996932,1.2845372622327,1.43645141756315,1.83127712816775,0.659195749381149,0.923690690091807,0.942492344614923,1.05892552771343,0.437394722078522,0.703468689752945
"1726",2.76690702197506,2.72168450718838,0.967761453207005,-0.894478851615336,1.8731705437927,1.3709375408148,3.13114373312416,1.43244143436177,-1.18913782649077,-1.1261826493588,-1.31621337618686,0.481523965422402,1.20506400428651,1.27086330389538,0.74203587324461,1.01598480888122,0.471333016514148,1.12573228418546,1.28183104411617,2.17067258099153,1.15284343851374,1.02185721031226,0.361275782730625,8.6186658760764,2.28882803076355,10.1230241587722,9.9165145424187,1.04606113556771,3.54053559899908,0.433075642800468,0.477619688258415,0.254551276431396,0.74359895534294,0.354485184928782,0.560471744971558,4.97334229897857,0.209295660720676,5.23407335365608,-3.28675680553639,5.2222797119504,-3.15405199110227,1.3650942878716,-0.12966958841932,3.87601067600472,0.662837006662776,2.07903807496682,-13.7614413839856,20.0237288502339,-3.05366150593479,5.91854437465834,-21.0302651776843,18.6519895247028,-20.5625511524995,18.3101858537818,-3.36649320189958,0.734066449525861,-6.45792580861579,7.4209737394606,0.595799130834903,2.4373638350094,0.608403669005363,2.65464134992528,-0.154005285576716,0.968357680274199,-0.441469143590942,2.47343876135338,-0.223457945946265,1.16612397897456
"1727",3.46940297254713,2.70373239869162,-0.101504900582694,-2.05530891670818,1.8007744826887,0.961811451350058,1.25925621903773,0.688517629788258,0.635099950094451,1.73723284626975,-2.37895589829812,1.4287193253838,1.06423608780481,1.35695050578467,0.733717989049211,0.974283220572013,0.4502374166659,0.410404828296829,0.243803557509956,0.451510904560747,0.640232881563458,0.317178617719786,0.210606523115773,0.578248824228785,0.259980639778166,0.723749130961183,0.835367313015954,0.30894077132278,0.353367495330904,0.0539952705800987,0.0774914086397054,0.0906545356756893,0.0255280350508779,0.0540314437970868,2.66500950908534,4.27379643600892,2.2258774259721,3.18158737141113,-0.986466273521758,0.783456472356371,-3.31016536457256,-0.800452468843805,1.17910439195791,2.42244457341948,0.549022666043144,1.37460023665697,0.125888523549316,2.39262391452615,0.178955575823052,1.19807968375346,-0.783448346589467,2.05364824677837,0.0999129127584788,3.37455277978102,-2.98447981009077,-1.77343198650547,0.736119034535228,2.12131961623237,0.963497241926415,1.17550772467346,1.21325900898664,1.5176600062399,0.501908307373469,0.8671846889467,0.924248271872293,1.02431816927173,0.34433578682361,0.55613904650819
"1728",2.86646411492827,2.64601680845826,1.14457039032088,-1.70380856293214,2.48987179025586,1.0435322974288,2.77665188927447,1.05684665207354,-0.506171975992839,0.49725586840814,-2.16092863446846,0.786327968490639,1.17323828805011,1.566826864661,0.600713013766483,1.00401436616734,0.49800022643926,0.478911148228971,0.256127201864619,0.705951281376153,0.688122662186247,0.379901711743075,0.268659167670532,1.09505852986664,0.36300910341767,1.32172526423012,1.35103083970817,0.355405243952251,0.571457529996212,0.0662383753643076,0.122755862969663,0.171527864894902,0.024396133713597,0.0763109362156308,1.92779826439949,3.80512996545705,2.14400749280361,3.14802612411291,-0.239094121176376,2.52823490181814,-3.05252898081719,-0.355088145047097,1.74526443523943,3.23447914527229,0.516960328794562,1.57010426606305,0.630337170735866,4.92296660781308,0.34534880937491,1.76834449477217,-3.09675349388387,2.08440954189819,-2.15076457741986,3.14527631423614,-2.85752291261487,-1.46433435632204,-0.333728790301936,1.90638472728321,1.05033644244236,1.31052111011782,1.34378834849965,1.82688473714211,0.166684329651894,0.839733724144076,0.956197944088686,1.05183078824599,0.348430791456624,0.647569661421897
"1729",1.89801852175833,2.36679189115662,2.07405006045251,-0.239280374160552,1.73618854646754,1.8753756060059,1.95100405487431,0.771423125441457,0.578063853457025,1.17940755057009,-1.84876005064054,1.17059940787706,1.15875882085481,1.21566941554565,0.634450092373716,1.05003841443393,0.489927074748248,0.516661977941848,0.270036803617778,0.797280361734797,0.68351608424828,0.356500136104509,0.291097672220543,0.930832138251959,0.340055954235312,1.13425797137368,1.19751724682781,0.28076738669139,0.469067280150073,0.0623871869518411,0.0800566662857329,0.127053189317288,0.0240041788393588,0.0635757750215044,0.885361044992306,2.91067599852435,1.83751975606578,2.89606402624747,0.511380551452302,3.63671956945271,-1.57897189928718,1.10041115096608,1.0374482797027,2.43492881323237,1.30482416845363,2.44592704355816,0.126573063900468,3.77543504584815,0.104913455140246,1.43793279574267,-1.64508177043538,2.80120947734943,-1.16772625321242,3.52654135435261,-2.39906412855567,-1.29845597272542,0.251227538782915,2.0899712769712,1.04271063942051,1.2877225513447,1.06846291597412,1.38315715575934,0.320346934829356,0.822864652296956,1.00299022390879,1.09708660495907,0.365318555706099,0.614535593790397
"1730",2.61862771615513,3.06132550571499,1.58547807823946,-0.845621279750202,1.60364468979019,1.62050155070261,2.28848210824624,0.910177793928895,-1.21286451373113,0.474292049364281,-2.16139326168083,0.827254426191365,1.22136351486988,1.20076219815825,0.781426983539264,1.07765770871343,0.491123075316627,0.758285607586049,0.2878824333392,1.00218953832043,0.977534484288944,0.360935687135479,0.402467604850479,1.72328099552388,0.325108584138986,2.12044026972745,2.00454566793819,0.356537858926686,0.84604270671571,0.0652880934099972,0.0756905577161933,0.0777450843765764,0.0274079366994784,0.0579085098301415,1.13238792528647,4.10486750702378,2.49707593637016,3.62557507505982,-0.378813416868578,3.5497695733475,-2.76158886895653,1.07034630945613,0.896210743004647,2.31107863657572,0.831665045195675,2.40933805620955,-1.08914864298057,5.66611285947305,0.272964969016483,1.54739061884131,-5.36892744239693,2.94319841493468,-3.45461745979456,4.40320155852313,-2.86020746517713,-1.46257905818453,-0.830989278971427,2.48549813135416,1.09987429778175,1.35627211078926,1.06120715290491,1.35866956096085,0.576814551815894,0.893773014670199,1.02393815278245,1.13137726464441,0.37762239604955,0.604623754583704
