"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2381",5.61615311527802,2.21470824700554,-5.89798179195524,-0.670932217706884,7.63334247966003,3.29267705574415,0.764684517110823,-6.57680319242029,2.43756777204051,2.40662856748743,-0.634696851624484,1.11072094288419,0.650886864128349,0.317824365229613,0.177339246424929,0.332040889272373,0.445622389770045,0.589547254545841,0.286061806200425,0.955994248065355,0.603090971305509,0.109588199464975,0.185788264340265,0.112089304261596,0.0288751106312509,0.0709132902268496,4.99321735942797,6.23908887112806,1.86712332401267,2.5622931699984,-6.54878193492909,-5.24718164898138,-1.54435210165617,0.202487666242405,6.47782986075018,8.78885509856988,2.73199591559132,3.85335819589699,-1.10906420909727,2.63843324331892,-7.75886149617909,-5.39474488866149,2.23196647724151,2.66210837119469,2.06869433490537,2.79976648271315,-0.806572652389649,-0.36387296427811,1.05412572604694,1.16731615972144,0.511896815283724,0.789876912972974
"2382",5.785510142511,2.27107173173679,-5.47309812956865,-0.936877098804727,5.89849140109265,3.37268094256167,0.596330334835498,-5.23008669046453,2.17061778697301,2.06477688818545,-0.595367710344531,1.1542465970039,0.47497495284373,0.31394917630673,0.165060918657877,0.32279029791459,0.420879092425938,0.403182720954981,0.225994655742056,0.674775172514503,0.439241142984846,0.104010056351124,0.147534416833468,0.122716009810852,0.02998863145808,0.0666215638194289,5.17016975694981,6.40085052807219,1.94755233116735,2.59459113230623,-6.10576711348125,-4.84042914565606,-1.76180011995957,-0.111954077649888,5.10825326802089,6.68872953416441,2.92973141730724,3.8156304678161,-0.726229003292929,1.91888967296392,-6.09099933071482,-4.36917405021423,1.97603832098923,2.38435739179639,1.79494499478964,2.37517228124555,-0.78510231505515,-0.303478291823376,1.09546887934606,1.21302431466173,0.344396687757649,0.60555321792981
"2383",5.9840800567368,2.54506230311303,-5.50254908499773,-1.57664481612258,5.63914459191277,2.60079941560126,1.65343305476754,-4.46362562867051,2.1042046090311,2.14731903410165,-0.608864363979114,1.12396452077748,0.557830691484029,0.287926747639287,0.155103760822062,0.292244594091363,0.37995539037612,0.430814655853315,0.230059829538817,0.886341329016546,0.453559349704729,0.101384838330388,0.160682611334701,0.117749540754058,0.0270657356493395,0.0675596885160819,5.4197436313638,6.5484164821098,2.24105893190179,2.84906567432427,-6.0753484894168,-4.92974968057865,-2.32135738125977,-0.831932250985382,4.79474786644027,6.48354131738527,2.14988214970518,3.05171668149734,-0.0837959501048888,3.39066205963997,-5.35260195409178,-3.57464930324924,1.91458477123897,2.31260433237567,1.85438752100063,2.48652397732226,-0.790912302830393,-0.32780420898584,1.07091567890477,1.17701336265018,0.425413701992508,0.690247680975549
"2384",5.31414450366868,2.19167560824665,-5.03169599495528,-0.71253979681622,6.34879997187934,2.72001051302991,0.593914674293202,-5.44442435673055,2.22333350365694,2.23725971290717,-0.615911838532351,1.09651023164491,0.602426735271496,0.310456053090235,0.170433192543193,0.320139083694766,0.430153855655249,0.459357168403003,0.217276339920978,0.71574686093292,0.483615700591592,0.109202911578424,0.163894564524859,0.127758688251438,0.0322654464242537,0.0654651802052814,4.70565063961182,5.92263836772554,1.85762655086199,2.52572466563131,-5.65916859899702,-4.40422339091354,-1.55564135390051,0.130561760268068,5.44845992180946,7.24914002194923,2.29414888678479,3.14587213927503,-0.808949173135321,1.99677852172172,-6.39231112989007,-4.49653758357103,2.01927557660036,2.44801250793406,1.93802299533873,2.58269950100496,-0.808211068916242,-0.304918749939509,1.03326995665337,1.15975050663644,0.474114982069145,0.730738488473848
"2385",5.88791948485501,2.10234851001557,-6.04277520901057,-0.930277942128456,6.37972776075146,3.28019774781447,0.0811280009656408,-5.62562193255461,2.39432966506023,2.30004366606483,-0.690909447837681,1.15508989173,0.520916703345385,0.350870109535391,0.179126560141439,0.3623864515732,0.440460524209856,0.453925463974476,0.240371513789495,0.395154297279001,0.494873494055547,0.117073731582157,0.159604230390201,0.0959558225012996,0.0319448551227159,0.0647208559833447,5.20021407016565,6.57562489954438,1.75126045213835,2.45343656789279,-6.75305265409404,-5.3324977639271,-1.79358056957977,-0.0669753146771387,5.49003385136149,7.26942167014143,2.80906958078706,3.75132591484188,-0.693374421701202,0.855630423632484,-6.59557398090349,-4.65566988420574,2.17551770345207,2.63514957193439,2.00756014912759,2.63513940944877,-0.836542533068557,-0.45409253741283,1.09247797568947,1.21770180777052,0.394063825618029,0.64776958107274
"2386",6.28499867682385,2.59265864423006,-6.32888382420621,-2.05884982107153,6.94921702961176,3.32148426554408,0.240188440921035,-5.91161078147259,2.28475466526291,2.27452085404531,-0.456967974259099,1.14329013077773,0.64597566239998,0.333379499026612,0.180606816836402,0.341137908711782,0.432425732263074,0.478144676469771,0.232111336540585,0.710850171883656,0.514749761645355,0.107970857483302,0.171914948006375,0.139663088465881,0.0282337969122453,0.0569060456344132,5.63157485873169,6.93842249491601,2.23866928323071,2.94664800522941,-6.99751412528131,-5.66025352313112,-2.90640425630715,-1.2112953858359,6.01205346373101,7.88638059549251,2.86654604592453,3.77642248516362,-1.15307789597093,1.633454777813,-6.92052031429749,-4.9027012486477,2.08263673951266,2.5064879445381,1.96133796578765,2.63771221774592,-0.685523595120597,-0.146423189456332,1.08795188882973,1.19862837272573,0.53443981295653,0.75751151184343
"2387",6.0807181194363,2.44752905565226,-6.18974251466642,-1.49220019246257,6.58357396237784,3.26832325460762,0.91662209139153,-5.71556323907072,2.35312408181121,2.31968510568408,-0.540240885259265,1.14343530202825,0.580802197019414,0.348932687224351,0.179712994031243,0.363263388974301,0.459755368375917,0.466633145262416,0.219400128900037,0.922330452816817,0.493700628293464,0.117965943703234,0.170455714172565,0.158007360629219,0.0292988274607904,0.0616622793078577,5.39681005247657,6.76462618639603,2.09529158735102,2.7997665239535,-6.90173875705605,-5.47774627227679,-2.39332071447937,-0.591079670445776,5.6689729976635,7.49817492709217,2.83829900196355,3.69834750725169,-0.891145596129432,2.72438977891249,-6.68321647052591,-4.74791000761553,2.13290702300953,2.59607797464461,2.00853621998998,2.67903507837135,-0.778610028941638,-0.165620784623835,1.0860096002051,1.2008610038514,0.459944129576013,0.701660264462815
"2388",6.18033311068601,2.11551451635053,-6.07740743275936,-1.18825994877359,6.37663178381664,3.42515511096856,0.914996614142725,-5.40564284066068,2.46835396878702,2.31425187118254,-0.523904413254312,1.17400955949135,0.562618091522501,0.350438446923471,0.182069642936003,0.365487434146899,0.456109898551384,0.465987664193708,0.253878910242383,0.749694101388289,0.492347820259344,0.120495054487081,0.164859383011023,0.145141733964738,0.0291999289295109,0.0668552080283531,5.493473754716,6.86719246665601,1.75865801619597,2.4723710165051,-6.79376280368728,-5.36105206183144,-2.0822353499343,-0.294284547612874,5.46329596199697,7.28996760563631,2.92755244689349,3.92275777504363,-0.554403824578322,2.38439705286377,-6.37064456836899,-4.44064111295236,2.2431300824425,2.71619170146045,2.01267116457398,2.66102173943826,-0.750371985888621,-0.187366544336978,1.11677769878951,1.23124142019319,0.431581883786929,0.693654299258073
"2389",5.74135733130607,2.53693589955749,-5.33313726223028,-0.760429499218585,6.11532159637927,2.97784656047207,1.20285134249352,-5.34418054279735,2.42151326274886,2.14165907079325,-0.399463001209691,1.13424714718486,0.54672234504817,0.304329111383936,0.159688294714525,0.330202112462319,0.459385351418443,0.469503699604964,0.246415160076922,0.859159743327148,0.493871750042081,0.114048521659423,0.161197426983452,0.158881364233382,0.025775204257416,0.0697780680335399,5.14487227299355,6.33784238961858,2.22394684191702,2.84992495719796,-5.98033340265643,-4.68594112180413,-1.66082478799873,0.139965789561563,5.19509434515354,7.035548847605,2.4948728467213,3.46082027422284,-0.481101754427686,2.88680443941473,-6.31216917287982,-4.37619191271487,2.2079853801201,2.6556908095785,1.84791208908933,2.4821005298858,-0.660411805992074,-0.0524278847432809,1.08372774684033,1.1847665475294,0.409957331702432,0.683487358393909
"2390",6.65724820270192,2.45679258485493,-5.91410249391464,-1.85487012621644,5.60728260761606,2.77386601245346,0.514538000430681,-4.31435489465817,2.51323830492599,2.07366801346851,-0.481420698947482,1.18517921016759,0.571010769631932,0.380610496759351,0.203411203174693,0.386364427943073,0.476803310215284,0.397371073777005,0.212028868539975,0.571307384247431,0.403943764272621,0.12920455748382,0.155687190252119,0.148736844389522,0.0324564677533403,0.0664538912107355,5.91125162905359,7.40324477635025,2.05810662663253,2.85547854307732,-6.67137677268307,-5.15682821514622,-2.7894046142384,-0.920335638194482,4.82843530301313,6.38612991221899,2.35828943011511,3.18944259479181,-0.605224472694284,1.63430047355565,-5.1060846726325,-3.52262511668383,2.27233805439026,2.77967741865862,1.78991086409022,2.40240959276377,-0.718387633985373,-0.144343601754896,1.12156453337104,1.24879388696413,0.440761142858891,0.701260396404974
