"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1351",5.39934545145702,2.27521498802453,-5.13170048821304,-1.04555174468244,6.15508814185816,2.90576474810198,7.99935470452364,-4.7767082222231,2.09727944909345,2.23008984220808,-0.540083878608505,1.13101534493181,0.529972248171734,0.302250360910951,0.161960140259785,0.312870445769923,0.38633717066517,0.502971933997302,0.266846762348092,57.4763390272928,0.513107271001892,0.0985165679915606,0.180567947402521,0.144141025004981,0.0302882431750251,0.0785649336584612,4.80693474407155,5.99175615884248,1.95777311311535,2.59265686293371,-5.74492656192209,-4.51847441450399,-1.80277259918618,-0.288330890178708,5.16926315122345,7.14091313249288,2.38274509389972,3.42878440230424,-104.65426978897,120.652979198018,-5.78239847338681,-3.77101797105939,1.91280917425399,2.2995399367557,1.90283105440348,2.61363229952053,-0.762907294846129,-0.2025726551526,1.07165038830876,1.19038030155486,0.37598497820115,0.683959518142318
"1352",4.70518020957707,2.11716665008025,-4.41428006018626,-0.503616432475078,6.55734381294712,2.92681853234306,0.668000872584145,-5.58184071178614,2.13410804221175,2.30064274846656,-0.549773621366251,1.06976378556702,0.559570166884906,0.287828185462637,0.151805359455555,0.304403119623889,0.402397811223581,0.497678737793345,0.232324678701005,0.747208733434154,0.525449095519643,0.103049544904847,0.175259270320516,0.147940297893495,0.0321911683181691,0.0692113013562172,4.1410369660703,5.26932345308383,1.81962814554737,2.41470515461314,-5.01091017464908,-3.81764994572343,-1.2923161424733,0.28508327752314,5.58189348687216,7.53279413902207,2.47146216208909,3.38217490259703,-0.796528244946796,2.13252999011509,-6.61172093900464,-4.55196048456764,1.9413942103271,2.34595174519734,1.98154904941319,2.6711208877919,-0.775358537202963,-0.199764840023925,1.00666909566341,1.13285847547063,0.42391601622672,0.695224317543092
"1353",5.88087423159376,2.02060366858525,-5.8953516932569,-0.818277573205541,5.63353568931742,2.95568389846452,1.33256296122541,-4.54468794529585,2.42102317704778,2.24921001027335,-0.584506533253418,1.13597981405531,0.488155707368316,0.351827504594713,0.196424689134163,0.35688199560832,0.467236019596208,0.438824668131178,0.251695254493045,0.737452168426208,0.473317886626959,0.113801465869998,0.176515806518806,0.135727499390317,0.031676377526083,0.0712016605619662,5.19129232258812,6.57045614059939,1.63561127788229,2.40559605928821,-6.5948404046492,-5.19586298186459,-1.73406017161411,0.0975050252030267,4.77343933978031,6.49363203885453,2.46236119965815,3.44900659727089,-0.112843288889957,2.77796921134078,-5.47239100308469,-3.61698488750701,2.20793882492075,2.65467193096389,1.92853406183295,2.62320783979601,-0.790723432866481,-0.25915490946286,1.07389411410419,1.19806551400643,0.348600452666862,0.62771096206977
"1354",5.78290337678926,2.64551564723358,-5.1084086413378,-1.89750014789799,6.86468614375782,3.5578139455655,-0.0736628218501614,-6.06599702253938,1.96113171844589,2.29215978737308,-0.407584930487781,1.12510709320407,0.631178162686681,0.257301650965982,0.145215846533542,0.265781407329809,0.367815075404386,0.447530130992004,0.249394759463136,0.49884155927461,0.474960182609528,0.0956615280380427,0.163031134352622,0.142932499722064,0.0265988276245583,0.0631893819316271,5.27859214089594,6.28721461268259,2.36089258802784,2.93013870643932,-5.62934019970423,-4.58747708297138,-2.61841769569059,-1.1765826001054,5.98752708701349,7.74184520050215,3.06900021701775,4.04662767411324,-1.0513922780284,0.904066634328073,-6.99691898045406,-5.13507506462471,1.78231911471364,2.15788384097113,1.99389183766039,2.63504588945766,-0.64615579056131,-0.096451756371882,1.07297339105994,1.17724079534821,0.507326974100692,0.75502935127267
"1355",6.23248399894456,2.59783257926907,-5.8118321506987,-1.86036853887112,6.94779881808891,3.53888531469855,0.154593772826382,-6.03644871024212,2.2415485068743,1.97808215007625,-0.23186902780434,1.1682141183384,0.708595035993824,0.324450682781425,0.170111152138792,0.330195001070913,0.466852786767428,0.465796519246198,0.233156571823183,0.939927039408223,0.473903577137168,0.105482489070132,0.15084187719849,0.208222744866311,0.02872641439178,0.0609423123416456,5.59656066069296,6.86840733719615,2.26441472107704,2.9312504374611,-6.45901435279769,-5.16464994859971,-2.77540000093528,-0.945337076806966,6.03483764036637,7.86075999581146,3.08189843392511,3.99587219547199,-1.68766322441374,1.9968507700665,-6.96529972143097,-5.10759769905327,2.04405076380965,2.45812863243465,1.70346561132334,2.29696975767571,-0.583312345253447,0.192701306930664,1.11191034613052,1.22451789054629,0.589148103804198,0.828041968183449
"1356",5.53209822536442,2.30722102176163,-5.31061971638197,-1.11233942163766,6.66789778710163,3.12356458618595,0.481253991593732,-6.00159309074142,2.2657259109586,2.25027566672034,-0.430579408913513,1.12378703104214,0.554497538182457,0.301154821384157,0.166351555673681,0.313722474258843,0.437294344979072,0.495027369516295,0.236082674479952,0.820971297386754,0.527047498863626,0.105756425284651,0.170346844242447,0.156604459588653,0.0284512765502555,0.0671913926810041,4.94183477545147,6.12236167527736,1.98117197264122,2.63327007088204,-5.9255157659293,-4.69572366683464,-1.96943633779664,-0.255242505478677,5.6976441428497,7.63815143135357,2.66084254420525,3.58628662816666,-1.12784975128431,2.09035773447177,-7.03460618851413,-4.96857999296871,2.06764240761911,2.48278613587755,1.93998429351653,2.61019668723959,-0.684435510369885,-0.0836084895320732,1.06802252900364,1.17955153308064,0.422802408527689,0.686192667837225
"1357",5.38105282279428,2.28060561367976,-5.30216067515501,-1.32442967680353,6.37555782373805,3.32017129336982,1.1624115767598,-5.04608465567825,2.06291276731553,2.1440610863376,-0.602765066847071,1.07381537542349,0.601586285952015,0.287614296764545,0.153299073492301,0.299133117402106,0.381650770718554,0.460738960721119,0.252869195008672,0.855350847272366,0.469362610664965,0.0982186550080622,0.176871287606989,0.137368100760887,0.0296230011134464,0.0680750650930829,4.81732880113577,5.94477684445279,1.98013942963485,2.58107179772467,-5.88846158526314,-4.71585976504688,-2.07246518741189,-0.576394166195164,5.47250946072465,7.27860618675144,2.82454767115282,3.81579491558682,-0.514076083894037,2.83889923741364,-5.96603537258158,-4.12613393877492,1.87911353026078,2.26468971513543,1.82396792407439,2.52032828059739,-0.807696245859777,-0.267892070971794,1.01575429324113,1.13187645760584,0.468159158369573,0.735013413534458
"1358",5.7109291815958,2.30891421418222,-5.87760754366979,-0.791138974418293,7.52970868286772,3.25171274745875,0.566918118228533,-6.37612229205842,2.58129549453492,2.72781483419261,-0.792070135087584,1.0821269480134,0.600183574480336,0.329878212371868,0.181893434964374,0.35419003998177,0.435078295857945,0.514535883454318,0.249945973726236,0.83433001216378,0.534287743428775,0.123932933453049,0.199716207085513,0.0845637251317106,0.0291021040665496,0.0608798453488109,5.06436788534693,6.35749047784466,1.95240308165205,2.66542534671239,-6.57182002203407,-5.18339506530552,-1.64389243429986,0.0616144854632794,6.52121835129726,8.53819901443819,2.76181863895532,3.74160685596217,-1.06836870561247,2.20220494206954,-7.42332626917882,-5.32891831493802,2.34946596653529,2.83600040392677,2.36316070517276,3.14873793955426,-0.90900502025257,-0.559537295517767,1.02508682404297,1.13916707198384,0.480859077596667,0.719508071364006
"1359",5.35828721404959,2.09152906130428,-5.82345246554608,-0.560075222258808,6.27352409780534,3.20672851382604,23.6913595377228,-5.15721767629961,2.26822359125494,2.02153632285612,-0.415236810831787,1.12867114780289,0.601897140504212,0.291705922990448,0.148870926537967,0.311837319139448,0.417728550316311,0.447267301054492,0.235926055925202,0.000156305140008412,0.451809480299889,0.101443349643531,0.153043914266808,0.145326124453431,0.027236787742524,0.0669411357416711,4.78654360498831,5.93003082311087,1.79974204528986,2.38331607731869,-6.4346536110594,-5.21225132003276,-1.37882318087878,0.258672736361161,5.39688018773853,7.15016800787214,2.74431344421264,3.66914358343944,23.6910531796484,23.6916658957972,-6.04276425768739,-4.27167109491183,2.07785999547858,2.47602738929507,1.74276438232991,2.34490051900374,-0.656197749750198,-0.0974285986334187,1.07528704382755,1.18205525177824,0.470692514450537,0.733101766557888
"1360",6.27843394713103,2.40306158834295,-6.07221223213085,-1.44619731189415,6.23327826567402,2.9640391508388,25.1320099439719,-5.55251302779411,2.52569384285029,2.19619801712975,-0.585445898559649,1.18311290401625,0.526029995842225,0.373204265642439,0.196072116502733,0.388593589486589,0.47555874130249,0.444930779787286,0.220758396723454,1.57373509960308e-05,0.476747263337285,0.121972944497672,0.153710350319938,0.12511298686306,0.0305106287138114,0.0650399677138082,5.54695358647185,7.00991430779021,2.01876023999759,2.7873629366883,-6.83385566752456,-5.31056879673713,-2.37829244484703,-0.514102178941267,5.36121393729094,7.1053425940571,2.53135269326083,3.39672560841677,25.131979098764,25.1320407891799,-6.48693766393518,-4.61808839165303,2.2975924998439,2.77644072577938,1.91467648999673,2.51911263111235,-0.779387843561891,-0.28912231198104,1.12331207173718,1.24291373629532,0.398551659123161,0.653508332561289
