"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1691",5.91911561303012,2.30080024516374,-5.67185180716451,-1.3845372234579,5.94344724542633,3.05396867774427,1.30619906891103,-5.42459569070447,2.27169972045973,2.1701730900251,-0.580221369043102,1.13326966714505,0.472601110226131,0.338604616730904,0.178303529275584,0.339892379760906,0.442042702661366,0.430487052692399,0.23184647299941,0.86090501925501,0.472738081314064,0.107153405095517,0.154396958415238,0.11074312569639,0.0307011549814125,0.0702899407786161,5.25545056423755,6.58278066182269,1.9513253277836,2.65027516254389,-6.33804087149588,-5.00566274283313,-2.25094092067417,-0.518133526241621,5.09969262214922,6.78720186870343,2.59954959066542,3.50838776482311,-0.381174768828793,2.99357290665085,-6.35116233008004,-4.49802905132891,2.07109495481323,2.49173491922401,1.88770675430383,2.49490617646594,-0.757367613769355,-0.323525989730177,1.07309540338149,1.19344393090862,0.334832826300043,0.610369394152219
"1692",6.48832829898553,2.55759731333305,-5.77520716850716,-2.08526248629982,6.12749969586844,3.13916748326549,0.439606043001857,-5.00380832453056,2.35062219822781,2.07216965694754,-0.611183980130626,1.17411993370311,0.602064650450799,0.357273010188644,0.184337491346412,0.361247374746535,0.439343010613811,0.435655668955811,0.24548421255544,0.609520911072616,0.449110538915837,0.122692330226467,0.149742874234701,0.126288764903025,0.0298624554620252,0.0705021346263926,5.78807319901579,7.18858339895527,2.19629583029408,2.91889879637201,-6.48325202301037,-5.06716231400395,-2.94637478710289,-1.22415018549675,5.27361458471505,6.98138480702183,2.65801842665683,3.62031653987416,-0.75505494270047,1.63426702870419,-5.8840649808056,-4.12355166825552,2.12203709326915,2.60383041197883,1.79851106115582,2.38746771143826,-0.802619501184134,-0.305601792643476,1.11558952099754,1.23265034640868,0.46388046658307,0.740248834318529
"1693",6.59113899551378,2.55598233721451,-6.27315170802984,-2.27935651455221,5.73237559043107,2.73432238548767,6.77400187038628,-4.5701454538155,2.2693437449992,1.94351011392749,-0.251096598595739,1.17950695610551,0.700424599095908,0.336910102111102,0.166539760347392,0.345392365799945,0.436620048134182,0.421686884212492,0.223998398912907,40.1879067882233,0.430694653700097,0.109093991655447,0.147970725143943,0.188896218784643,0.0287880964969836,0.0647413025647364,5.93079519537603,7.25148279565154,2.22956440693362,2.8824002674954,-6.95012074499773,-5.59618267106194,-3.13513180889521,-1.42358122020922,4.90586929737458,6.55888188348755,2.29528552361838,3.17335924735697,-71.9942954345314,85.5422991753039,-5.41430697506769,-3.7259839325633,2.06528402137858,2.4935655239948,1.67408957337793,2.25628999965448,-0.572835790134991,0.137687657797338,1.12308228697142,1.2359316252396,0.573531646069025,0.827317552122792
"1694",6.40992811421223,2.5209128999576,-6.17295687823566,-2.34424980895084,6.17511358760157,3.06971798726422,41.3901367178802,-5.49883855813313,2.25439323625814,2.12355780903108,-0.35669638852436,1.12591834264288,0.534798942676623,0.334121986795674,0.162672899378171,0.342878405491547,0.435822047485474,0.421181549052659,0.213545679839283,4.17723763123333e-06,0.461054061550477,0.109848123124667,0.154790599380145,0.1746227621596,0.0288349194108032,0.0591096956705083,5.7550490200927,7.06480720833175,2.20207401717639,2.83975178273882,-6.84499855299909,-5.50091520347223,-3.19846102202237,-1.49003859587931,5.34959775145835,7.00062942374478,2.65116845477923,3.48826751974921,41.3901285304944,41.3901449052659,-6.40250451877206,-4.59517259749419,2.04905234702826,2.48031187248941,1.84084437814172,2.44968983899068,-0.644159509417484,0.0190576000705459,1.06940190059771,1.18243478468805,0.418943939162426,0.650653946190819
"1695",6.06819021043615,2.18834968475832,-6.21076866451836,-1.39860716141897,6.50412477669289,3.09414509333927,-0.497572148184798,-5.88909578166411,2.24923806338652,2.10190808038522,-0.38114141115907,1.14324092122813,0.472944837716148,0.322972687120721,0.179170081462415,0.333535393402136,0.452502961637989,0.448711179486953,0.221540274882884,0.666686108671915,0.482987694777534,0.107023497900605,0.153714213125234,0.177130272572456,0.0282725844990367,0.0683831907691379,5.43516374367954,6.70121667719277,1.83717632509199,2.53952304442466,-6.86449803558655,-5.55703929345017,-2.28551296622943,-0.511701356608514,5.62465086489846,7.38359868848731,2.65992615456882,3.52836403210972,-1.80427692118175,0.809132624812156,-6.83575166342807,-4.94243989990014,2.04895637970944,2.46909690996164,1.82122468710761,2.42584981944496,-0.668250384148723,0.00478629662631491,1.08782665561002,1.19865518684624,0.338913783808638,0.606975891623659
"1696",5.71488950181875,2.20576304690734,-5.72385447152346,-1.19433422247156,5.81477144007613,2.92157146140658,1.31112986413053,-4.83979035593007,2.23565229539052,2.08781419636621,-0.372329190900223,1.11995887266681,0.517306412513415,0.303903558028161,0.177193252151228,0.317075024742937,0.417816892927883,0.447280625031294,0.253147515385258,0.944297022965287,0.472588332919205,0.103935450994492,0.155083708463227,0.150415065412748,0.0294460125008559,0.0756426037713437,5.11923852808356,6.31054047555395,1.85846427269094,2.55306182112375,-6.34532152001962,-5.1023874230273,-2.01325533261021,-0.375413112332904,4.93810141501479,6.69144146513747,2.42540233125148,3.41774059156169,-0.539692300881432,3.16195202914249,-5.76606348845171,-3.91351722340843,2.0409444399389,2.44893544776482,1.80494128640282,2.41501934239398,-0.625132042377918,-0.048824773481994,1.06224468816513,1.17767305716849,0.369046909121582,0.665565915905249
"1697",5.9702609578782,2.52753608576315,-5.74877674277237,-1.33180321380848,5.79481474336563,3.0757249739858,0.242057663642032,-4.97126637938263,2.49921982944414,1.99944295635081,-0.250272987089646,1.1498421404849,0.604231315380919,0.335717353057334,0.186863395981999,0.346381727476891,0.472352361212911,0.384321918447357,0.201521377538566,0.604109594022029,0.410810393098202,0.118820994778243,0.143142645189155,0.176806066115174,0.0298420964596599,0.0587565356333111,5.31225494588583,6.62826696987058,2.16128382963844,2.89378834188787,-6.42768492862707,-5.06986855691766,-2.25761384178578,-0.405992585831172,5.04154378320881,6.54808570352245,2.68074307401021,3.47070687396139,-0.941997140641145,1.42611246792521,-5.77645474985511,-4.16607800891016,2.27685220009225,2.74330488190395,1.73767801135395,2.3006403427905,-0.554876921223405,0.113501188113314,1.09135163142397,1.20833264954584,0.489068505539629,0.719394125222208
"1698",6.14906084959545,2.59742206471023,-5.95815060222902,-1.81005151868068,6.19744997190308,2.85554724207639,0.97506625224344,-5.04522328782793,2.39851282949097,2.03920804181366,-0.587143592416413,1.12117326998299,0.594215193423683,0.336687534593801,0.173329725832733,0.342423490070597,0.43266605882168,0.456178447565233,0.221121556127737,0.816650028933327,0.466298900841953,0.110129333289139,0.159428875921319,0.110220420951285,0.0282903441039866,0.0651873988656683,5.4891532817916,6.8089684173993,2.25769580207808,2.93714832734239,-6.62930064276739,-5.28700056169065,-2.65807699397117,-0.962026043390188,5.30334021467522,7.09155972913093,2.42214899206602,3.28894549208675,-0.625567804465882,2.57570030895276,-5.95916913347816,-4.13127744217771,2.19208724483061,2.62437720341615,1.74949166039471,2.37690154913876,-0.762844297165401,-0.330694531884237,1.06572419553918,1.1766223444268,0.466447891646973,0.721982495200393
"1699",5.93701107625515,2.73221666550235,-5.63420216977051,-1.71588735603699,6.67949590489025,3.38241906425114,1.30472211375625,-5.63239375758084,2.31183142039372,2.24967084588934,-0.302814217105596,1.14258040288836,0.531372518426561,0.328387733600793,0.182452469912166,0.332273422483881,0.447482901780729,0.500521893961551,0.252009230395915,1.04386573762703,0.522957610139677,0.103190592697624,0.179523773760918,0.171064371682101,0.026993754990885,0.069259724521811,5.2933711183976,6.58065103411271,2.37460982447451,3.0898235065302,-6.28545807783892,-4.9829462617021,-2.59295384352722,-0.838820868546759,5.69847299272561,7.66051881705489,2.88848097267515,3.87635715582714,-0.74125473199273,3.35069895950524,-6.65739067345461,-4.60739684170708,2.11817260841362,2.52319593553917,1.92394137176534,2.63054736964288,-0.592655591818196,0.0564593526942275,1.08967264310622,1.19548816267049,0.395623458363811,0.66712157848931
"1700",6.20416966404058,2.60389603204193,-6.00684792424616,-1.57780514570517,5.80196210614199,2.83799151773928,-0.0639105271247589,-4.90414385924253,2.39602016262931,2.18418136188106,-0.239787366344691,1.15882391301998,0.524568384543106,0.318033393878992,0.172751649180434,0.32998890219153,0.481302279976295,0.422540326399368,0.235048752133214,0.63815550035334,0.444057060933552,0.112793753960384,0.153854779141802,0.155129804545052,0.0272033333697944,0.0666517250854789,5.58082421203775,6.8275151160434,2.26530279964828,2.94248926443559,-6.65362617254156,-5.36006967595076,-2.52115761445871,-0.634452676951631,4.97378306639923,6.63014114588476,2.37729596355818,3.29868707192038,-1.3146953078173,1.18687425356779,-5.7744956986723,-4.03379201981277,2.18483692431778,2.6276160732311,1.90251702360907,2.50754561582777,-0.513264594699293,0.0778968365767844,1.10550537961518,1.21214244642478,0.393931003375567,0.655205765710645
